0.39797918465701,-0.308783534975364,-0.685305965054298,0.399385146966773,-0.377202328853849,-0.901138600581967,-0.290386701059407,-1.56208423808723,0.0897032209304738,-0.970971513313678,-0.731549186230346,0.00132656254563983,1.22128939667451,0.558626509770948,-0.53231716003291,-0.350218863325431,-0.653681102854561,-0.590788410316396,0.0386248082296588,0.772335096519511,0.000937447528571646,0.534741029208527,0.583078536576013,-0.778018830359575,0.611283429667907,-0.554763828327515,-0.123352736400337,0.332748577842572,1.26563243089706,-0.194251064875041,-0.922664011353712,1.20101044784808,0.862085745652322,0.301921986534288,-1.79654450897907,0.246428288263662,-1.05546424771442,-0.340550382951496,-0.690510571570508,0.74188087975021,-0.490969416915402,-1.02252689053361,0.0660842393467767,-1.27830107708453,0.0571383795130976,-0.604458863131753,1.65757770187601,-0.345625161871786,0.227871715246886,0.0609214845520508,-0.744809628112429,-0.135563237476142,0.068471136140158,0.0995264512350534,0.929797494863028,-1.17864890054859,0.202861680645517,-0.151501582042878,-0.151635318430458,0.870389398052857,-0.255318495655027,-0.821888281732481,0.176093013993665,-1.61538840154788
0.836922860495753,-1.14478354246257,0.942408599861709,0.991150129015873,-1.61223070361001,-1.34224141767949,0.166697991404407,-1.18572085428733,1.18736905173682,1.12742509906659,-0.2224499322456,-0.0762710757049451,0.846106959559577,0.538222262038141,0.338452681579858,-0.513286535688447,0.955228268006051,0.407157626250354,1.16970333961902,0.47432755968827,-1.09255085274406,-0.0783809508906986,0.292686618196084,0.21613343747686,-0.062750645120597,-1.57599736682312,0.0467883487366656,0.0237787555368465,0.213889868853403,-0.942304404964125,0.0999740071407177,-1.09766516415299,-0.345059602813882,0.532353490731701,-0.315920148582099,-0.257008510617175,-0.248998755825533,0.0181361006347862,-0.589147932195279,0.828439598032244,0.83716787474236,0.112829613890019,1.00638595752617,0.750241902496979,-0.60764279854569,-1.0462325462571,0.2800913089748,-0.411076090232927,0.937559310932081,0.090750569238209,-1.45712731783362,-0.524930923819398,-0.18407857871232,-0.026089918042621,-0.638274284357999,-1.38085109344206,-0.707343738729759,0.145088775028239,0.555387269173681,1.42162827009986,0.844748327817207,0.404800313452253,-0.879661776799495,-0.45094426956459
-0.197424790022745,0.460918700571617,0.658083489789478,-0.417062363427316,0.0633009216758951,0.478039292937176,-0.220384289033303,-0.171169744912852,-0.77386228021895,0.110736766982401,-1.22210114956852,1.60860390396457,-0.748447415023676,1.16133564058072,1.00732150154507,0.711378068829392,-0.0787813077494229,0.295952460274162,0.497767141585209,-0.88639959552867,1.08400700606147,0.229348948237176,0.361462295940049,0.119297968613769,1.88802003305223,-0.432228557003575,0.122628717913951,0.0976418076985316,0.388448446954465,-1.40195941822463,-0.179123223983032,0.43642423659744,0.120331404628205,-0.448260850577127,0.759956606107469,-0.565429516763191,-0.259477588645933,-0.687165445734841,-0.3321076864663,-0.397331702195944,-0.244175101618824,1.11179517395461,-0.554086253604071,-0.624353707287461,-0.902606993818663,0.578488417261365,-0.469799811412886,-0.372234336248905,0.521877536609493,-0.00364927690273988,0.440320427796189,0.437280233125077,0.810738044190052,-0.768388588523381,-0.233103410511898,0.641136241216689,-1.74203684981046,-0.123836924528614,-0.132683479125635,-0.303788969391098,0.0763277474102263,-0.491618036021593,-0.465813958721873,0.082874135680719
0.463659809717016,-0.865560926577334,0.457854123253599,0.763583111735403,0.55419593053803,-0.74098159032497,1.55809681480466,-0.467591328754698,0.306504228544444,-0.629858847932563,-1.40716562356104,-1.39550029097037,-0.619446201270508,0.0812364038560308,-0.755121887664014,-0.247279495671973,-1.44679653860308,-0.646328204166895,0.309019910306982,0.61630584479074,0.483046152360375,-0.267889592654423,0.409803072502066,0.725703433483212,0.561104061522681,0.0752364235722998,-0.114389058442008,0.617864445693503,-1.34236746187969,1.76131466147308,-0.429765811977879,0.259669625796899,-1.15577469803055,-0.410341857278935,-0.900590641026445,-0.460692452005801,-0.569550851643789,1.23010014739625,0.71921284243278,-0.309015035725914,-0.73431784135754,-0.431540986883929,-0.431929797028094,-0.834706498868624,1.58777970391864,0.136693055049946,0.334448216840644,0.91234463896316,-0.482494617823304,0.142753970486182,0.387398406966271,-0.922582494700605,-1.98195228507625,-0.701659655251697,-0.266416004113634,-0.373364970760779,-1.12301506073536,-0.418501604949016,-0.736028807557844,0.526412740530253,-0.335784385306544,-0.798248455489221,-0.878041314058347,1.31609863507647
-1.02946898494666,-0.312583817540946,1.67999927741201,0.174066657358804,-0.136754279958075,-0.442337429351974,-0.378669726072646,0.164300830160368,0.173759569309974,0.516778391919876,-0.0894854609306491,0.707374503599642,0.419428579573188,0.347001132177377,0.560430161772623,-1.08337346727343,-1.74138714987789,0.917247869275946,-0.841161327439013,0.0592382290093811,-0.37424916817759,0.125364098818851,-0.231690327364557,-1.58765712687578,-0.380271870292121,-0.439106492977878,-1.02358588716236,-1.57720551432622,0.972422215375094,0.798052166955522,-0.065000024012737,-0.0348355339062016,-0.352429964384069,-1.11066199687874,0.590423102909625,0.510471019044367,-0.761161420179655,-0.113111288481157,0.182367520516572,-0.0898660030027545,0.314057976322477,-0.510031221637733,-0.171235247518371,0.214685392697235,-0.716465605098556,-0.14237816836037,1.05857294513035,-0.396055239871023,-0.108909064577436,0.303081899888978,-0.126444905272332,0.0500643348990552,0.661484612582161,1.34033001101742,0.630306480334356,-0.250888316769107,-0.348862685765601,1.12753600687733,-0.162868668524142,-0.087569641632273,0.366368484770422,1.33387275192939,2.24814428711463,-0.826922922174274
-0.350462772295064,-0.851257490956467,0.322223929539261,0.382879953637873,0.436678905922952,-0.117229175662336,0.450432229628346,0.174866105105595,0.73215929741778,-0.381642308248421,0.09876358031758,1.84698333165449,1.36681275411058,-0.217088739443459,0.576689328377816,-0.744421812989758,-0.997362887013762,0.147956126488095,-0.896776961285883,-0.553454860853528,-0.0782388467971124,-0.598903341170206,-0.532878522190807,1.15274166702692,-0.33111274135953,0.858477585209115,-0.341673692988337,-0.900056764658343,-1.83482268481978,-1.89827658375398,-0.00387334896588744,-0.75106813913186,-0.484117659565333,-0.958034292903009,-0.270375797115684,-0.011830810663613,-0.533283348857034,-0.798072043935329,0.193669749927574,-0.505315543231138,0.108726085879989,-0.367065412686455,-0.166922195149567,-1.21316181216359,0.695724728168165,0.560317196672289,-0.972468341375267,0.161335360487071,-1.55571544568827,1.25736774677778,0.195289195900909,-1.22303421149223,-0.109144928089874,0.788693090153411,-0.114474545981867,0.0919479895726932,-0.214353664739499,0.211649714249529,-0.64223746659528,-0.326869862636003,-0.520742680138762,-0.607021100920342,-0.542861569488548,-0.596363177042119
0.837322443369242,-0.340716632022124,1.03885323089071,0.206911751461544,0.436951391947501,-0.542199684916864,1.05625647631363,0.147927726202384,0.113297675420264,-0.778311691445468,-1.27584888852886,-0.540917919008567,-0.911679956540448,1.42994934769774,0.24752684160829,-0.140389482808651,1.34919079826507,0.296524349269776,-0.728864537554846,-0.590582904483252,-0.141016154020536,0.531752627696345,-0.110524596743223,0.588142923283928,0.101910816614436,0.902327680410704,0.44830637723673,1.15361541374667,-0.629481020458769,-0.532202485887038,-0.441472742521111,-1.80866460861525,-0.436737491378015,-1.49868338247912,-0.195051049359779,0.45611756521469,-0.381179625579169,-0.767996300093749,0.0722066343422882,-0.173591749389973,0.0437798513838313,1.19158528499519,0.525613865555738,-0.144251920775488,-0.69497027891234,0.552932279700813,0.468427072781043,0.222152600574835,0.0928871635997448,-0.68645328982045,-0.726902020780969,0.0401411448343764,0.131657385332376,0.342871357562863,-0.897309033801497,1.86388923831245,0.371004729694496,0.879612919084891,0.48604752890004,-0.209097763660445,0.67520103722147,0.848038011027891,-0.795827383936423,0.0225381926153922
-0.948333252529528,-0.0150204514728739,0.265576140214408,1.37088176029981,-0.681124273713002,0.188273212714489,-0.179921412411299,0.342750242023716,-0.331646815837014,1.09336645823684,1.12949071110881,-0.882200880014349,-0.434132984992627,0.391715282076022,0.321847463390357,0.0628136100033739,-0.034586875712152,0.360204362733197,0.239176983545581,0.599771534340926,-0.488181981358588,0.592301083626301,1.14177327695572,1.05689209201421,-0.613664361170644,-0.538325693167077,-0.196250892860962,0.617415051166513,-0.244871140179564,1.10725878156766,-0.216176694603618,-0.34885200558872,0.156344532965715,1.14047899548396,0.183934388507309,-0.257075186711031,0.132321886382211,1.76308159676604,0.0602410378127978,0.0548241711811271,-0.59052893114655,-0.0126652455138626,0.382531246016596,-0.392688867541175,1.40158397088053,-0.920976848828912,0.401962526987464,1.34692410393647,-1.7933165778789,0.377001333828507,0.0280075122242704,0.0978567483337662,1.21995317963858,-0.275273321661318,-1.72762066285862,-1.00961607371245,0.789117675331271,-1.00551977856086,2.15530220625044,0.10340010785058,0.692540507248496,0.335554394658859,0.798391599014971,-0.0449129233720139
-0.196428386674814,-0.0130679872784364,1.90611016838913,-0.507278073748467,0.544520747797056,-1.04246158140772,0.61677113792124,-0.359527416321676,0.164786873548195,0.0867135962064648,-0.381225521306278,0.460096754212005,-0.089846743821215,0.588572841923359,-0.190633434633258,-0.131899250118686,-0.500588911812639,-0.211254311839945,0.774311421219635,-0.223140364174305,0.216734776955914,1.09317968266493,-1.98603326869559,0.0517334547382249,-1.14735576676907,1.0073437401668,0.8478428908098,-1.11704086017764,-1.31487314690266,-0.153179470093714,-0.759417082701847,0.236222381080393,0.113123343081925,-0.174440049585694,-0.142681093717644,0.946441388911295,-0.68817875006322,-0.993706200202721,-0.442305427811372,0.402659625872976,0.504400304761638,-1.27133679498196,-0.162243406626643,0.892183933209855,-1.29352122099431,0.107721753298295,0.511733550199836,-0.266864914239928,-0.532650294728698,0.301410070381718,-1.3830134781445,0.251397591513133,-1.17187615444071,0.527139463681548,-0.0637472274545278,0.551058065067124,0.400319925315469,-0.186642652747168,-0.119950359563568,0.519771485457942,0.0319292889051047,0.0179239486023711,0.0907941619935172,-0.768465055644904
0.783609130961709,-0.154602233289471,0.426066970629627,-0.937457318271797,1.36107092356272,-0.244130784097448,-1.35748956819862,1.05813666368009,-0.26355165945344,1.08001558746267,-0.316518276948104,0.432886111965631,-0.232228207988292,0.546978382275554,-0.910422703569838,0.364165649503993,-0.0216057579629781,-0.263647081795239,-0.637609919454334,-0.224529981751379,0.929904230329689,0.838479474042341,0.7898659871429,-0.5514328477155,1.20403498365087,0.595014242123866,0.278812435662592,0.500055403384093,0.0990173694006596,1.40917563923589,0.103611704892989,-0.502416474183896,0.568560996361257,-0.823933117898805,0.522772270759513,-0.588004765709997,0.280689730902373,0.0199330171006497,-1.6940907303256,-0.331804597891095,-0.229637686202149,-0.547340682590682,-0.393076942957868,1.37451732312745,0.448301859369531,1.77777780385071,0.923414866953741,0.274115804649807,0.691421123832741,-0.277423532922251,-0.936633119464775,0.426571559857994,-0.00138619062022047,-0.0408176766857808,-0.292006229625564,0.15826265466539,0.529959946043208,1.11823262148061,-0.30400497087884,0.197310942513699,0.932873331520591,-0.715332262405581,-0.329754597609424,-0.537944171419852
1.39582809039468,-0.804328283884579,0.367777907918365,0.023749412045454,0.0410239881854644,0.61691281405822,1.5429468028331,-0.125513374335644,0.970934346789648,-0.22956268554423,-0.85954989996262,-1.33246090985256,0.233268119052166,1.72936285851115,0.863775439906371,-0.148964932967088,-0.26873528750579,-0.586305891965463,-0.340560124023202,-1.26848572241414,0.978809534960408,-0.049154116095518,0.0744107962921728,0.547106490706233,0.908946495416833,-0.356941827654678,-1.61364651874115,0.527178162531925,0.477272366987819,0.411026996077727,0.344467758165883,0.203348604867987,-1.10939304299934,0.626551467952433,0.0833514969212542,-0.0691665765032502,-1.6711107685702,0.500621871511765,1.48059022758372,0.406006592296458,-0.796881434578959,0.0127680294800317,-0.0519402660670661,-0.0286845397021204,0.726813251843196,0.939480725558622,0.786243585417166,0.379238030102941,-0.657252375354915,0.22305582882668,-0.717921437273998,-1.1085843149008,-0.430439633022323,-0.134483671033274,0.573245610527667,-1.09371084867877,-0.16470304325898,0.0921681636106237,-0.317785946928881,0.182034796649966,-0.932212438670109,-0.385827965449795,-0.285220173047501,-0.0854938562840724
0.0467048662928611,0.172506877940694,0.10669362783722,-0.460375453192572,0.652886274702852,-0.943836267786754,0.488366324168884,0.55013974425762,-0.140419679499684,-0.0790538082644187,-0.544967658849577,0.504152909299612,0.621795485748217,1.27683470135243,-0.619392611926012,0.576105563424044,0.839904114100966,-0.832094803810021,0.347754312609889,-0.351049369798874,0.632975467047307,0.795832630108217,0.005790352404326,-0.0817302194027043,0.0693223446464702,-0.48429806615312,-0.133989128060054,0.234128838467754,0.851325030313923,-1.62517648294379,-0.661344195227943,-0.117646980979676,0.604741839938648,-1.24329431774562,0.641756023867343,-0.056245831461731,0.783852495989455,-0.68727201785327,0.626614597004781,-1.27057376396643,-0.229069690543908,-1.17144870344929,0.817132518394918,-0.333139670609937,0.485106697205573,-0.0842886313395583,-0.275245179646347,0.147859573803226,-0.277500297443313,0.403101092841064,-0.167374682343275,0.308260551751193,0.688395889393628,-0.304033331692317,0.47082457536002,1.20830347187591,0.153612736950775,1.76841716813735,0.444192263205511,-0.499342557749622,0.558882871999092,0.218110566034603,-0.837270269518482,-0.496497757979052
