-0.869985684730798,-0.36422597192219,0.0318673697818225,0.351539625606932,1.6056822440831,1.83004249246144,-0.927196937783478,0.23869321932717,-0.354713668750891,-0.337754955535952,-0.155288126228243,-0.740593367084074,1.17141785742378,0.144047625491258,-1.17074207532403,0.281051281465571,0.0979653531069882,1.05481257473948,1.96664341055468,0.711874149907997,-0.635460642533614,-0.527498721715823,0.136458653317774,0.0776431830796829,-1.39179660049853,0.619060770994039,0.0977793668412409,0.444644447669433,-0.296700253766185,-0.327119232559999,-0.106918140138001,0.809406989842591,0.100063028263227,0.430208559692447,-0.1419433155053,-0.314099101718066,-0.536487187585638,0.538426663611513,-0.135776366279176,1.23238963869572,-0.420221331745801,0.0503369829612771,-0.923050322038029,0.244983569287652,0.912017796162296,-0.0706328124239008,0.455124411392878,-0.788737123138235,0.200263301251362,-1.21877785026993,-0.0351056870764642,1.04897926825539,-0.180255745044533,-0.0774079846069099,-0.107656339083726,1.47894883503495,0.580668268548419,-0.631879716950485,0.294636191235688,-1.04329178426003,0.0653283905770901,1.52238348289212,0.659252972682935,-0.0938867593769922
-0.0943536300536361,-0.963056953407647,0.089374499229711,-0.784779074471087,-0.598475037787516,0.861290435948592,-0.66865150137347,1.37580817932943,0.685905613466568,0.276815243114985,0.16239892753898,0.251219169061468,-0.20638372056991,0.315542601625851,-0.442015528748155,-1.34739847382902,-1.04954647999467,-0.620255524803991,1.02610635770723,-0.789488581111965,0.104396140599457,-0.359656920511271,0.0204255180145112,-0.0546560673859679,-0.248708187671297,0.664382696939725,0.435189629520436,0.284808976477466,-0.432968490390113,-0.275228045964278,-0.126557895521604,-0.268701500490529,-0.214967575498254,0.152191964166206,0.192860556622227,0.00100550463556811,1.10442975483042,0.490707846839998,-0.881111205363166,0.392063771879532,-1.38835338662719,0.306502157829406,1.63342702348874,0.261143446517055,-0.0327934561505478,-0.364123060987919,-0.215017939808698,-0.380539174562033,-0.941058719056236,0.0224302143934049,-0.75244965430762,0.628474777876219,0.883653107260593,-2.7198762688315,-2.66043030055501,0.958403363493714,-0.36743392820865,0.401585145396746,-0.62765523402351,0.593015018426903,-0.257056295954211,-0.688790357818709,-0.524090777151824,1.21083308105161
0.217899730749843,0.293727111047374,1.32717751955006,0.619005171068207,-0.62806612390317,-0.820755625573881,-1.07044262463481,0.946541294022624,0.531673688857406,0.237410480137409,-0.90732516578646,-0.409678329045044,0.322392731620754,0.82888112872946,0.350464777544878,0.233198015831293,0.570419032260641,-0.698542650293391,0.215887841363306,0.0304883874302603,0.645618140250234,0.243383038145573,0.172316870437331,0.0840870526499575,-0.170194080744871,-0.296835425746464,1.05870738103276,0.415835665418261,0.98305486828976,0.159395460668151,-1.3431062282402,0.126161568789216,1.38369234831825,1.54029932834251,0.390754313106775,0.787805657163183,1.0597676218207,-0.564682530664673,-0.69394359957926,1.42054190582844,0.706173799974604,0.503828663314235,-0.684749658852812,0.212730862274958,0.604217721728145,-0.659108483081829,-0.16524219347339,-0.59523072849179,-0.617944351932074,0.270452310728854,-0.686684806281634,1.00168305056699,-0.79362403937151,-0.0309226240396192,-0.851335599835869,0.439042463976389,0.435385852106547,-0.17145657073912,-0.648976028975633,-0.0461286607877151,-0.139488397894328,-0.394352936202437,-1.04639792713595,0.840134514696833
0.0368515874554048,-0.286211277145749,0.567486122746418,-1.03114573545139,-0.625058171961146,0.810344557345462,0.0140193774924453,-0.0543699992800838,1.70336234771421,-0.121600533995722,0.616313944984681,0.964629314115824,0.775443593973523,0.209406033083458,-0.898178529051261,-0.740968060922669,-0.506492939716998,-0.484379377333609,-0.14892949245335,-0.222374387620277,-0.52813699189829,-0.0276506326951945,0.383257614165996,0.648320272938758,-0.401921514981529,0.22143798829332,1.2077515258722,0.276413969429521,-0.446862534363771,0.540473410802264,0.903713730417971,-0.00901982437941328,0.0742405830550597,0.0812905344729326,-0.420956900703091,0.829060549900237,0.225696593566425,-0.482625207018919,-1.24285817341227,0.844619321711825,1.13188910244109,0.212100177103759,0.669546033432922,0.472496851552548,0.970960434963596,1.09451109067269,1.82906563598445,1.20428282931648,1.05273842387727,0.472230788625552,-0.441312459780647,0.972299333028511,-0.00122811645666085,0.0229671151495614,0.519734673506889,0.459827879974693,-0.206263323656152,1.955529627647,-0.295842022496765,0.598627428471715,-0.439518549563459,-0.0743481442307719,0.326790639994786,0.049745465532952
-0.536404197123025,1.46872262663765,0.434929240256828,0.108142840171541,-0.954992453792465,-0.86295501660092,0.23933285553391,1.37186679794715,0.00779402437866823,-1.1171544883312,0.628550248511432,0.810497028440586,0.489726898076212,1.56416379025696,-0.0225848505043245,-0.600524681217922,-0.567514300467617,-1.6239438936641,0.446175461084233,0.786331658055736,1.22051578842331,-1.29222990938635,0.00372506996534578,-1.51716574611923,0.106462974484837,0.498766439408938,-1.14062957282191,0.321708801851831,-1.59584988013645,-0.535916819905,-0.357045121095706,-0.797001516963882,-0.373106230696846,-1.03397882499967,0.0718633006828738,-0.0954191570917309,-0.104443432973531,1.15615819262357,-0.782840702103388,-0.373613016401245,0.505933680066112,0.153990640255499,-0.191924860494055,1.01825803065419,-0.1891949189736,0.234463841056313,0.666237528632444,0.100750795095106,-1.49257301705695,0.101767159876334,-0.200318230285462,-0.357455860112955,0.86186495043522,0.823402719832733,-0.448539997518025,-0.587365779778317,-0.180012227675518,-0.743433657344123,-0.585773397981118,0.340596632474124,0.751281409825111,-0.571256105531544,-0.727951874204193,1.06808355712027
-0.487993056498556,-0.80589656487275,0.434434374286463,0.530307572666349,0.968250053130252,-0.901588245806037,0.0927976445210228,0.877499847696853,1.3255668480708,0.321585795169288,0.750877408589796,-0.431288673828225,-1.16695651890859,-0.0129164228920895,-0.490929415222229,0.0162990931660763,-0.797342842807012,0.497570406325586,0.950425254918845,1.22828887145609,-0.717757180696104,0.922090415923582,0.736947637977991,0.0849633919192636,-0.970121079172201,-0.0408653760087,1.34729732189475,0.0462223680792454,-0.383707679229925,-0.00204451959338573,-0.143417924184013,-0.0612793791642434,0.0561453309465055,0.664467944016232,-0.328286982428793,0.289852336840674,0.295261338067798,-0.0737359443378618,0.297491084932859,-0.83226060826623,-1.22625616518591,-0.0853062364223854,0.883294317795622,0.328712722779014,0.156589488991016,0.512174972454737,0.517286153201282,-0.702135668269137,0.947862693992285,0.0390720603459515,0.479935731434186,0.192844830815628,0.550060754601537,-1.25133419777368,0.521001221916952,0.144877571821161,-0.585876958997605,0.316765420779078,1.09676374148368,0.0020150695242797,1.14038302031305,0.517899899111734,-0.469991843915709,-1.04651255814009
0.656144128003023,-1.71874616148379,-1.79522267499659,-0.272286356508209,-0.305053472490993,0.308215437743375,1.54006422280048,0.188087815702093,0.498796810961177,-0.925445356080365,0.219221571262982,0.832547963333813,0.552319036839812,0.556982197407693,0.0743197393853365,-1.10936566279722,0.243511742703418,-0.17812137226331,-0.308730285288558,0.750707810235755,-0.316670139132813,-0.538413952304845,-1.45241410395108,-0.462715579273962,0.0551124744193702,-0.472993913835228,-0.591479073784165,0.19161547507863,-0.821776466756728,-1.14665159408623,0.275699573584494,0.691501411808352,0.0451912655493741,-0.00250616465692781,-0.0467005054821587,-0.775113326194523,-0.19216575176784,0.310265097731065,-1.14860449909262,0.705281903461483,1.60176776602107,1.11249765146823,-1.13617647507434,1.16266407698698,0.529971912427018,-1.18491754777644,-0.0525418518004497,-0.38578942572279,1.37745169617257,-0.382438755199531,-1.32867078375988,0.87041129463662,-0.381013479343654,0.409171563132433,0.493306404095598,-1.68506069383529,1.43539128324666,0.294093138380911,0.586850791177523,-0.193277998983637,-0.632540051366972,-0.561528054671073,0.601450722359143,1.32787244000844
0.0965544531553388,-1.08105400227648,0.14702021418449,0.135800030499164,-0.172332765792178,1.05255822014116,-0.21922283573232,-0.220192416625395,0.20603468653186,0.887308634274704,-0.192771251600541,1.28850357804081,-0.27544811346448,-0.567992766401572,0.0417848782498344,1.10251251146932,-0.0755079667493467,-0.31957327263696,-0.331443432556182,-0.77703799646845,0.0499676766321074,-0.515266741458759,-0.738586255439244,1.43069075595137,-0.090117963477282,0.314583268954991,0.564583730005054,-0.0188784025794873,0.604673434672561,0.618108089093213,-0.898250899120174,-0.628250888903619,0.99143639114018,-0.368186000762275,0.667063338901769,-0.0955969160187092,-0.39669850302481,-0.320942774495609,-0.771937452748987,0.0803377264842117,1.98333298552517,0.215888693840141,0.413391712982118,0.0801018157032446,1.18957632719831,0.103518845489498,0.693637227869029,-1.10316911261465,-1.06351899736516,-0.253312455943714,0.652902239105148,-0.218555708018107,-0.59260287728052,-1.10561559517573,0.146372715172938,0.344517982397113,-0.907579546920681,-0.195264394230212,0.706535774203716,-0.645569072267063,-0.105169959539005,0.0618923699753006,-0.226754271191416,1.70168526242237
-0.465831182520101,0.0722893341525694,-0.208161198661931,-0.618978179238046,0.398821576499257,0.23651779235977,0.119476786032429,1.32020787454534,-0.0685101799040376,-0.616261132824496,1.4415419114661,-0.280554624733514,-0.0570500899874442,2.19792916482182,0.35776191647154,-0.0160050152499402,0.092157338901558,-0.472123850278991,0.310403297653561,0.595988462567025,-0.108601627140529,0.0339330741882216,-0.793028259569643,1.46438687986123,-0.458989071011715,-0.723439433473614,1.00368457746658,-0.693285280437664,1.51343899763356,-0.860512857041801,-0.516845276706385,0.25625856936856,-0.979926117538465,0.160111268159237,-0.582420126888497,-0.014202749878225,-0.622773549786354,-0.493325275440679,-0.410662152883893,0.0182181229976272,0.898426073783529,0.323064829986219,0.686226092438325,0.729428061368784,0.100768384128759,-0.252935252222249,-0.00830425480929028,0.875168337416336,-0.186878625880535,0.365504767742151,1.13913980637176,-1.04859418065345,-0.315372134755724,0.816787061024406,0.537255307863329,-0.325800148896982,-0.982557098661096,-0.353012946360389,-0.584382408288844,-0.440717513476258,-0.866565341166427,0.394923669526084,1.57880628996289,0.48434738877146
-1.11838908252861,1.2701563141312,0.375478570904248,-0.440757961849617,0.0995836635577246,-1.31478413195587,0.229704184536141,0.418839923372174,0.130819868625586,0.455492351705743,-0.0496333878662722,0.236712016134188,1.19083782970642,0.23157309619053,-0.192662245083089,-0.0350032989002301,0.430775848935595,0.779365991349585,0.533983953597193,-0.361108365945896,0.498486073196659,0.367251069015556,-0.197967771362336,0.897543341020814,0.294128374756622,0.544906121739087,0.543687159883161,1.221401979673,0.479368167426477,-1.0723919426252,0.677003067015154,-0.0924035986503319,0.229239429278882,0.142994586164015,-1.67728435457043,0.184920760414034,0.46682008696767,-1.48701978509921,0.865473022977093,-1.3354214631432,0.42273162556025,-0.256026049245542,0.816585663368932,0.645720473937137,0.00329383491322169,0.496776307125339,0.115253800750732,-0.440877079458722,0.968247201544539,-0.199344278026706,0.456295874244674,-0.368052650181998,1.69833668680453,-0.106827071129746,-0.0235466375337155,1.17098088406566,-0.605712436317838,-0.285296114416457,0.161782577521497,-0.447053239154618,-0.858152022875448,0.65465068581917,-1.7173231336637,-0.698070849250192
