-0.580899795140045,-0.654015944747725,-0.557269788646194,0.591864814652039,1.41351816953822,0.0946435384554963,-0.269041322189863,-0.509176007141834,0.78979637598733,1.02017671277444,-1.27621600128092,-0.0296555002321344,-0.15674771318176,1.02161782444115,0.462368053105443,1.95458688214268,0.318638570901055,0.754066881587573,-0.00079388677981957,1.05567259307283,0.225462603485531,-0.278027817879407,-1.47820383587908,-0.242391253919567,-0.182557334369277,-1.0114549108303,-0.742091918111167,0.863805758205076,-0.583022975354068,0.099493505746324,-0.618856325954628,-0.618151746276988,0.469213436162031,-0.956285080647895,0.441312921155847,-0.430914011247491,-0.587115803205623,0.0180576010972374,-1.09680520036166,0.808933815884266,0.378749128207714,0.83730494481008,-0.612033606869909,0.79519981054242,0.0875937782026811,-0.307042161533325,-0.609534103619347,0.42764984721443,0.913609020806937,0.0381112051248226,-0.521919481382993,-1.21538996316416,0.663923034899496,-0.600518788450018,0.460421755782252,-0.933464591198828,-0.232851258206063,1.32112625204093,1.3248744005776,0.494822739458421,-0.996548887270134,-0.635491582992022,0.634843377980197,-0.939604499900927
-0.655363215060018,-0.522036927844166,0.0210803739975768,0.100820614186344,-0.637983296281822,0.514854444539773,-0.515990480790738,0.485182339364104,-0.483092529070918,1.59045707143576,0.935777932119617,-0.753504402703926,1.2817939816721,0.0165467349421103,-0.353389722641066,-0.231828930686094,0.241367917456796,-0.5985386963525,-0.0726906377469084,0.887267848562627,-1.00472898946682,0.720168823183288,-0.25010042015781,0.985620030752059,0.651090671452637,-0.543776306998634,-0.745585321052075,0.446646640727311,-1.55934900410343,-0.278773499362604,0.139789993690778,0.163081311333076,1.6375516049138,-0.532942989274462,0.0986806610329078,1.96922583519087,-0.57313714323939,-0.447045354380171,0.733467081775593,0.418426879291832,-1.54972585329468,-0.836557771406876,0.836361823221879,-0.38822021254654,-0.0401815998034058,0.290372666241833,-0.670146932712121,-0.118789263273923,0.662977013468595,-0.507057440796586,0.122540026444277,0.943930359250263,-0.82228453546949,-0.0584015536311937,1.74597086872184,0.328098200465316,0.265858893682617,0.455501180824932,-1.13000045012516,-0.137716800446432,0.494555519255488,0.106780780592022,-0.0215410728535316,0.169424182107264
-0.756923105965162,-0.587726794542738,0.0180063610375707,0.134190016591488,-0.363398623986389,0.590394491837903,1.4689613446871,0.306148319287958,-0.977593639831836,-0.0242719023641297,-1.2645018999795,0.599000939608513,0.432812940333601,0.122760208350393,-0.0433334147384883,0.449796547357049,-0.3912524936414,-1.06979458592616,-0.272750162981801,0.0897555834984024,-0.0555478553049265,-0.0754830692333656,0.109907933488763,-0.910671131981147,-1.58762879101965,-0.945987541269323,-0.801615975571192,0.0475309657930141,0.35303934526844,-1.2041865869786,-1.14925665520185,0.037374204894427,1.12116771974031,-0.943386801931069,-0.48508919036802,0.68435251210452,-0.305629347565859,0.31083764900998,0.309410932417156,0.294229324176569,-0.459957081815507,1.54875445399475,0.389675462194014,0.0662118113148976,0.0418381500241849,-0.654166185625512,0.727890020614583,-0.516546038754275,-0.774641796074943,-1.61555390192321,0.888158414925765,1.16796617184518,-0.0354663217243504,-0.382747764126844,0.18754221203349,0.620602741492003,1.05530977787202,0.450018558940125,0.133213222257382,-0.623666239014882,-1.95462794266036,-0.200113099357513,0.383895090294854,-0.917004117722772
0.459874092445781,-0.300883658479709,-0.889190587652849,-0.206678361270617,-0.288917120694839,1.73241129990287,-0.138095550687365,0.08827555807093,0.315526439060225,0.123977358594715,-0.761731693900988,-0.0510249123961887,-0.636655799842798,-0.571315217969427,0.0571378866544393,0.102546156680628,-0.41716957720153,-0.639331246264249,0.114293173660803,-0.322363539349631,0.565427320676817,-0.240398002624616,-0.787099228586869,0.417705938557889,-1.17831233948166,-0.0452464930599742,0.503397762589894,-0.339946443325896,-0.0653294080992082,0.198319766501443,0.86698965980555,-0.686837734888536,-0.0926426299405574,0.245890828280353,0.151031253069817,0.7829511814979,0.22629274466927,-0.226785251632393,0.116382993147693,0.365909329701044,0.643614248162147,-0.293862061168891,-0.968465312712669,-0.191785759530761,1.02197237155938,-0.425488090177123,0.0317368589669173,0.7133257632285,0.253777151994575,0.209756727054009,0.138698682096631,-0.367835870540241,0.511942123123616,0.815051096682209,0.692204876075599,1.09291207270054,-0.299754766159814,-0.83970130414508,0.25244617662404,1.41275832133682,0.584499147674316,-0.379652007132381,0.328542501309027,0.617585455554295
0.297633032581575,1.11018212032452,-0.070999186267029,-0.66898044373748,0.495430402945005,0.392328410364233,0.300452117365459,0.173023227942482,-0.0630087561983367,0.153769250978973,0.284971261702527,0.335703158253803,-0.655050788200977,-0.899172909223074,-1.16540328173686,0.223457283061176,0.800934015136578,-0.153786294084421,-0.173173750700137,-0.98920844639788,0.199552153142556,-1.28365308102774,0.867655025631119,-0.137384303693802,-0.287733179493621,-0.0395642604550363,-1.1041376059255,0.362357003272536,0.104355908584705,0.465163845934602,-0.388178246547821,0.556585774377993,-0.675351600216939,-0.324507309738645,-0.543399956903368,-0.443435404000963,-0.778432191226191,0.891108184084975,1.0808033023301,0.329897172800236,0.334338899485598,-0.714218419249371,-0.665812283820454,0.742956739763101,0.171537553385056,0.855272265932562,-0.186151338020785,0.211903323001575,1.21271773688034,1.40941742695859,-0.306867904928108,0.197684763511998,1.2951128587277,0.0453108130691504,0.721585948428934,-0.882513430173627,0.225651818014504,-1.40266740893388,-0.434531855214368,-0.257001343086602,0.0823186288057371,1.1048469633408,-1.43312328908158,0.0450478656739925
0.211230414428841,-1.00131317732128,0.608207850684296,-0.607976128319192,0.167180446848792,0.510969703750879,-0.0998393370505416,-0.227407607121925,0.531064417347477,-0.279062470838163,-0.77558227996762,0.0248678624018543,-1.37269042103249,-0.945423030903642,-0.0677328648706696,0.213557851313276,0.377456679802434,-0.489389628523096,0.411603207036519,0.86267558510133,0.0234002640098359,0.291543085333827,-0.48162346355997,-0.489992883674685,0.332113379790403,-0.178491274198355,1.37227951646971,-0.83505241139099,0.691612719548735,0.938140570257386,0.798393646061092,-0.0599886680512052,-0.198213504701479,0.176898384758284,0.348599929114477,0.695524962702073,-0.503333140377419,0.234458376681564,-1.24644179658594,0.437164854668524,0.0469338694118937,-0.672085617247268,0.516241455738583,-0.296035738423034,0.21139316268011,0.580161738279245,0.0553426562388106,-0.450277326386471,0.568170187649277,0.0977818758040952,-0.431373905074696,0.751019164023595,-0.136232734442318,1.2479603981892,-0.414461225930821,1.46884200977385,-1.24298775357865,0.30413583406093,-0.222778018360266,1.67538600022784,-0.284220423289543,0.196098397600766,-0.938304502500545,-0.0305334960684089
-0.155051732559677,1.35473825099603,0.618869286979848,-0.636120488825836,-0.26712256546938,-0.0627514581412853,-0.100818547583573,0.0735420809162644,-0.460698335547479,0.222287879041905,0.816445681633284,0.549913929143711,-0.978898481025642,-0.252527026454911,0.237609822314966,0.210903338095264,-0.661482313372518,-0.622791995070055,-0.300310358280581,0.0675716225704562,0.766597991557424,0.269871865015492,0.57101506274298,-0.254196084144985,-0.636216129021618,0.751794123790195,0.274019221155327,-0.734055028760899,0.803406372980775,0.382483510724078,1.06109287593987,0.0825972616891064,-0.551507820635241,0.311868473858352,0.874450602525399,0.329010530010466,-1.58685183110124,0.581256987594453,-0.583451608697635,-0.00325370545233941,1.14411950067473,-0.0889512998447724,-0.890801236900971,-1.52118757425597,0.0358006149623608,-0.559361739433831,0.74166447577662,-0.0966610865156221,0.615929792146595,0.278421957390199,-0.884255401557975,0.795876202347084,0.691349844580694,-0.556636860816596,0.441984561912805,-0.788579370903957,-0.49722254766886,0.500921091281551,0.560694456391673,-1.06762500824431,0.474244163694962,0.506737233831537,-0.337337293210207,0.388949116636584
1.43169158383273,-0.991301709007808,-1.06546752055682,0.554180523302474,0.6871261896988,0.0111396650287454,-0.720299697068873,-0.164138407085531,-0.837639594085331,-1.08231338319692,-0.809634434485019,-0.318872260907565,0.102068783654797,-0.635981951990513,0.883343651546857,-0.295076786691517,1.24768972706189,-0.042553644025538,0.0324678124000775,-0.0162211112334256,-0.89570060905891,-0.358769026249305,-0.689075331472461,-1.47384332187051,0.79359543262568,0.0442455495729204,-0.838025406302281,-0.550064828051681,0.150127911981397,-0.0411074002685116,0.228202430216707,0.337464257974207,-0.395137566082056,-0.266931569548735,-0.778642385777674,0.928227149711239,0.598779688943453,-0.27157208934297,-0.0683386429227163,-0.875380297801766,1.47734432633949,-0.838372734788903,-0.707555616021857,0.142177655562612,0.463109781758231,0.450409661357768,-0.467385020527085,0.043638943657317,-0.924068278464306,0.803243937587976,0.643980913554784,-0.136988754187088,0.449536319738375,0.260468006120659,0.34294558604212,0.655325153024645,-0.166916648590873,-0.0856756118339515,0.49862225856361,-0.101009514006714,0.862561909025807,0.345762083144846,-0.568167775116376,0.288020605638661
-0.178985333768796,0.0527533033910879,-0.596082972697214,0.404782078377967,1.98266452231756,0.342840724409053,-0.638857545938979,0.081508095521946,1.12970118731728,-0.262728067347084,0.0890043196572436,0.59287661182298,-1.78812257390783,1.25676927281618,-0.486670371470248,0.258651811924924,-0.294703442921225,-0.0952279498345925,-0.641808937074766,0.73381504757467,0.920225681360785,-0.749160377362126,0.22972857378333,-0.447605478579838,0.238798856084987,-0.342861069459769,0.463450949961211,-0.0513421372653878,0.765572422966932,-1.09767901474121,-0.401480935561143,-1.45380077020734,-0.81598508152346,0.0181847918401666,0.424000441375023,-0.478814344956489,0.233133438440177,0.702379398094049,-0.663960935329377,0.99807070258061,-0.511956929129583,-0.184127197121694,-0.440720245227279,0.141211601206594,-0.626840444952258,0.524724832652024,0.235855788722145,1.65959916360155,0.391939285940951,-0.199567112333146,0.526080278732162,1.10760693235804,-0.395397281551498,-1.13307367649787,0.0912961169221388,-1.06779920466803,-0.888930814193988,0.468192732382627,-1.48318542915913,0.867057031143854,0.939817826554525,-0.352444138182553,0.959339862023455,-0.929703455357142
0.604650736523187,-0.33938818553718,0.150178059359662,-1.19233974965006,0.697556399573482,-0.0838608427361053,0.212456825303295,-0.749916916151178,1.63698396286934,-0.340934436945224,-0.0364447628354467,-1.60387396013473,-0.379227089851747,-0.548763053529745,0.550930008708681,-0.477001258957616,0.292218431144179,0.850679341125009,-0.0390593332113973,0.681844055307138,1.07348526837351,1.24243348089144,-0.332415671479695,1.4631677286642,1.40222587804093,0.766569663707696,1.24356473346644,0.348179971998416,0.136944470851535,0.389516178704908,-0.77750285798051,-0.289530263404967,0.0706861847446015,-0.325496917888138,1.17154905918055,-0.833182101645325,0.0984084252972601,-1.11888572230607,0.909281354641732,-0.776759624649977,0.407548493033568,0.339486990264285,-1.02535963676745,-0.081208205169801,-0.797068264636085,-0.280533559588874,0.450048286160785,1.0268833911904,0.883305158791356,-0.705134276778587,1.40519567412048,0.435162972142169,0.571563321140427,0.578603629955651,1.77567334272599,0.0660309494449392,0.101845616942091,0.16555670070584,0.904719106289996,1.50389772735421,-1.17706169970585,-0.43743855285268,-0.409389562748219,0.241881764956308
