2029.30111530705,9.17514462406262,-4.89248897509837,20.4764104443444,-15.8011223506088,66.9959498484799,12.1401550147982,41.607085895818,-10.7202286182967,17.5787345270522,-32.4596613985253,30.2211573917474,3.62779486688603,28.3453583853578,2.19443007318279,-47.712480277599,9.98305550458905,24.4845528151968,-1.93461682607467,-10.1515935787908,39.4618849069326,25.0903505231941,11.794796200987,-29.2776512661073,53.6696834735589,31.8338566288694,22.2788187540827,15.2715223762339,18.5297836303987,-25.5297007291929,-36.9521293150683,-37.1524203283357,18.6236786662325,42.9248125580634,-41.3234894761997,31.4089553946398,51.2231975355623,-25.2960696436185,12.5011337343341,7.61113123239626,51.2370403375086,16.7356506909556,48.8731530433232,-20.1335098240055,29.5080692578315,-12.4442271370812,29.1905029192586,-15.6550392664066,11.1688658233401,25.5363098288861,11.9725950847862,21.8855078714517,-0.792009698242637,-6.23556851931603,14.7797913418971,-41.4171189864145,-12.700993219172,8.12510342862097,-60.060897011799,38.3715704231588,47.2780299299039,49.383690720605,43.133797801839,18.2349412440579
9.17514462406262,2062.33776233104,-71.5998144776659,-11.1524006902718,-5.57646828538678,-2.75574826313283,68.6829053804094,22.620864808184,-6.16408343767611,38.8868457308469,-37.6648943839701,-17.7143676371505,13.9180520325277,20.3507715141906,-7.17744027698391,14.6554302300874,-0.697980809140128,-10.5960466115556,27.4519974672621,-16.8984462964851,-15.0625669545368,15.363055835493,9.83802909375138,-26.2747501354416,14.6267253159133,55.0801452715912,-18.5881517707258,2.46783385785036,40.4142358424816,-27.6936270440542,-35.4714105855346,-4.91074974441058,49.574564660861,-6.87937357578084,21.3897209268717,-60.0858164458134,6.74922397838779,28.8301375573495,-11.3123350529479,-17.9643388911487,28.294528732037,-48.4459538718438,-11.5344269543924,-38.32181757257,31.4069815609538,-21.4090831377043,8.31416680182284,31.7664956803839,-26.1310104498987,-28.0253791777859,0.93368687363812,3.29331965193104,18.6661977764447,-22.3376737844048,77.5947330356387,24.2851375199755,21.1308726105505,-44.5015265410231,32.6300858608447,-16.1429150398913,-47.4416626968998,-18.1768792587014,1.20953536913178,-0.0195983465798921
-4.89248897509837,-71.5998144776659,2065.61236898622,-98.0357056278738,0.982075233738513,20.3254611786778,5.51735894194661,-0.566826406112632,-42.4534553247336,38.0255612288506,-12.6426902499894,-3.83089959219662,47.1590288559872,28.4336919763534,3.16955585258572,-21.8099560389903,4.68693505295068,16.008750067627,-14.5833301518091,-49.175197569514,-25.4570767516786,-32.8171283127608,-36.3251759516779,-29.4707203087452,10.7205212458665,51.8216251570339,-14.8465206999408,-14.6608427138478,8.56627302728194,41.9283086049499,10.7355121253936,61.6108920636287,28.4104171219101,-0.7941028850768,34.1864755639178,15.859825086902,-6.43929377315987,-10.5951989152495,35.8657184388529,-19.8649925469729,-45.2708319452295,39.1245999488713,-21.5777028973855,14.0968947851288,2.50976659572409,10.5575404174349,-5.13532998381946,-0.684222277731809,-20.4201392133872,-11.3498393228228,2.82810091753561,-15.9753063623462,-15.0471557685275,38.478252854471,0.026724846533341,11.1722826980741,57.0249941234358,-59.6187962024442,-78.8851561072944,-22.3176133214051,-49.9641523233208,-0.839253126430993,-18.727892764866,84.5959771504381
20.4764104443444,-11.1524006902718,-98.0357056278738,2047.75558387554,39.1578164517268,-101.435466158419,-29.8676519647079,-52.6411789042516,-17.3357181381612,58.4601740927806,61.0625193624081,23.2693106045939,5.92277059627495,59.9736095308722,35.0582973681196,30.040733397005,-24.3426752096826,48.3043092423683,37.7936363156919,-1.77873100289662,-3.37662912143271,-5.442607612224,13.8504671051947,-63.9869181096405,-6.28870996444577,24.8881869154381,43.2758941338721,41.4228455330155,-21.4249652512861,28.050999570729,2.93640261834259,-18.8112727451756,14.2431336957365,5.24330115728426,-7.28558195557511,5.75735670834045,-38.4653739112034,-30.0460691662702,-9.99489914706513,25.8133361583595,-6.91746645063443,-0.789302459747504,24.5349818863159,31.7697655952908,35.211287977897,-45.5201225193584,6.91384932511164,-24.3720780011131,-24.6780188653041,32.7076766708575,-28.5568845415192,-35.5091756787152,-15.879408295863,-41.5271397906179,-47.6186548545993,-27.9597517845777,27.922468758542,-6.21815712356385,-13.0854997510063,-15.5486811331327,34.075344554662,1.6985923161142,-19.3581603877726,-5.16229762105262
-15.8011223506088,-5.57646828538678,0.982075233738513,39.1578164517268,2065.33172529896,-5.07644784728805,43.1363607062777,47.1282826836535,0.160709547752514,71.295061542075,-9.71695036937131,14.8370090699152,32.8100168807649,-5.91354922061403,-12.2686927554655,15.4179667550288,-4.14923478214644,5.8285429699145,-29.4368032975189,37.4771628206662,-9.19346360032046,-10.1874269962324,10.2368127863834,-2.6448361237241,50.8272002447417,-12.1098205065639,23.3979529892879,-15.49095804832,-13.9901738073869,16.983294747644,10.9229897872628,-23.0339905989627,-0.252425386995736,-21.4602834730742,-40.7844057017174,32.9568824440429,25.4560749094487,41.2367364079092,-10.8096447453455,38.2345799010235,-19.4604779529506,-42.3767640357494,-18.2173264895083,-18.6389920119108,-0.42999736417573,-16.0760579540876,-0.518836590531826,-4.16550380799405,56.2056989557974,-19.3528699060782,-6.75874239880249,-14.3323111441903,1.77402554936092,26.7911953162315,-16.2800941013206,-31.226657959609,-101.015090784191,66.7243608628764,28.6600871146638,-45.356934956638,-43.59402927517,-57.6189970449991,36.9383148347942,-1.94727585798136
66.9959498484799,-2.75574826313283,20.3254611786778,-101.435466158419,-5.07644784728805,2026.81778984743,-4.50483103488988,57.1637381989679,51.537679379271,54.2328392461078,45.4460846402185,-11.9553566605015,-17.6326981819565,-14.4289217865497,-5.9365694636646,-78.577200357454,21.0176586522558,-29.6395561544399,-73.0520179428293,5.84053632083425,-19.2773077944855,4.71578554422037,81.7964876538169,14.7655116407795,81.8615290445076,-37.8507741923364,21.1760128838785,7.95313216241225,16.7330434790263,-8.81001725630092,25.2590379949691,6.7883920410314,1.57198145568903,16.7703925102442,-69.3606031118629,1.99822570262115,-18.0842469033604,-28.0024871317045,-25.6964941192665,11.5940267960631,-8.72798130705714,6.42453008427406,-6.91541992833665,-22.2130286909498,17.5851736489141,-11.9436805483449,5.27105651578542,12.4579059864531,25.9723181808569,25.2049930598475,3.52507671599561,-11.1431717791477,13.981664665971,-8.24598225413903,23.0091236069656,33.7740420940856,0.834414328528064,-30.0768274935689,3.49579569405502,28.5236134649766,75.0400127277848,-20.6527477423696,2.69069660160762,0.23554451627141
12.1401550147982,68.6829053804094,5.51735894194661,-29.8676519647079,43.1363607062777,-4.50483103488988,2039.32781347833,12.2436310063276,46.5775590039767,-3.98567859853359,-5.52661123216741,5.06476472908403,8.02863737216068,-28.615846575585,-21.0168440981622,-26.6918595573744,17.9194693932091,-43.061041299055,10.1233298324665,-8.16865750538324,2.88941904314906,34.3872542333841,-17.5535333463306,-3.40625186655404,52.5565339582938,3.5180040713764,36.3967247048786,-2.68811969942261,-78.9874852128576,33.3665204657035,-63.8951728902767,-7.72592315846558,-35.2762380641752,-10.4871337498455,-37.7111332483531,-29.7860137603498,-26.4994784162445,18.013225192193,11.7630632456427,-44.3918122457654,-12.6620012966096,19.3918458110513,41.7162204496593,14.5224774083751,-76.8064623811517,13.6979130354648,-12.6163408295742,-8.51728557736923,25.229546109394,-2.05244991668502,-41.222829640166,20.3029111508073,27.7577677683423,50.1167491005182,-43.299766649949,37.4750054752938,20.8374508622655,-0.603423150552565,18.9051997750995,-8.22999678529844,-29.0459546393657,11.7976144558005,3.25212368309427,28.8540960195738
41.607085895818,22.620864808184,-0.566826406112632,-52.6411789042516,47.1282826836535,57.1637381989679,12.2436310063276,2041.35860992965,18.2661643329738,-4.37279776243479,-25.8525831477566,-3.46331156399677,-11.1123160300678,17.1259361565926,-17.3758343197589,-50.5451904543424,55.8067862591315,3.01844087407473,24.0846663709447,-30.1396783946785,22.3190238484841,-27.5310659751851,21.3725636969682,37.7402422817354,-37.7737806777949,-13.470777965862,-14.0734533507326,-52.8384807849259,35.277897640074,-5.76497202551709,48.9455745344446,16.4017999861936,-17.2919491090451,28.7824983230651,-49.8948054565383,26.4732482246487,72.7213568273719,38.6882888114199,10.2459143604177,40.274387170728,11.0352518292181,-5.84291897151205,-66.8597402750255,-23.6491399880563,-20.2555522090734,-37.4591535876043,15.7479524006726,3.35639025790619,14.6783462250731,27.7167196070181,-33.0133291962623,-35.8875883504714,-39.2952552336258,-22.5300649269374,20.1367018718804,-34.1312617436471,-54.4698886233749,29.9107777168365,25.9079802664678,25.2009413574307,-2.88751280881157,-12.8266474838175,-20.2915262633818,-3.50642826468241
-10.7202286182967,-6.16408343767611,-42.4534553247336,-17.3357181381612,0.160709547752514,51.537679379271,46.5775590039767,18.2661643329738,2071.98267160418,23.0804811986103,-0.394496310483454,-37.1940375099458,-11.3112849789232,-12.9362871706985,20.8672930441629,16.047866791971,6.7047993745727,-28.3051748681066,7.93318653541844,31.0392001858407,6.26342444842384,-21.8025825305314,23.0488027595581,-18.3020071867639,7.21940553052949,30.1208518211655,23.768137756256,-27.7368848343112,3.24013933586023,11.3695392442436,12.4870930470024,8.30000069547948,-18.8738521366289,-48.8390106382523,18.7807944727888,-71.8694937017881,-11.5423139675674,7.15494722320158,-40.539077592919,-9.43927423831709,40.6886624773928,26.8138597866752,-36.3229629509581,29.1312607703234,-26.3981010745894,-26.8983746286581,-34.96944467776,-50.0847672022815,7.41399499117832,-43.4606187529611,50.0178373827002,-45.4651047622186,-13.4259512303958,-19.1428914465122,20.583940048153,5.30133901607298,-28.0908535866384,-9.11466566934137,6.05813967722348,27.7042481963039,21.3347413626202,42.8882479362042,0.643281483595715,-11.5360100871687
17.5787345270522,38.8868457308469,38.0255612288506,58.4601740927806,71.295061542075,54.2328392461078,-3.98567859853359,-4.37279776243479,23.0804811986103,2099.982385751,-29.9451649592269,-43.7977262878303,-19.1194126035767,24.9848834665799,9.5986607195419,36.9378499173241,74.5669493660634,-3.02903182788216,-35.4722883590526,25.1904363190741,41.9823139638687,-31.0765532898869,-8.72839682345468,-51.5532123520239,12.507558722342,-22.144224907778,20.5481909556707,8.10145788349475,-15.5734545359829,5.17101241705327,-7.22576485796208,-33.0183784774261,2.06176591090952,-13.2804557998071,19.7852962954316,-7.38408426280335,22.1242476087284,1.70213024023716,45.0220147689134,5.45306518816428,-25.4549569449254,-61.1119517952665,-49.0391594157012,-66.1078442525745,28.104210603488,26.1570196385565,41.7375518195789,-34.8160030804159,6.96300857455555,-26.245590958017,3.36149981748,48.8718046073917,61.4264656375447,-6.70788945690967,13.4072334572259,19.8472957349162,-3.83457688876442,-50.5751173126242,-52.027975616602,2.31942178516399,17.6665508294663,29.1882654388624,29.3287576456175,61.05250174124
