0.946253203376851,0.594983814037251,-1.01958595191768,-0.787147746890351,0.638959579136395,-0.39490227455955,-0.280865559671535,0.281356585607561,1.12326650268972,0.297855193565587,-0.377607903539524,0.173327196611308,0.840924005620194,0.542126280973895,0.357362134439974,-0.426065479973846,0.129063523746377,0.477782221914822,-0.233098075775237,0.33890598394846,-0.0350309125214925,-0.0983411099684863,0.476850239332316,-1.55573031907668,-0.704302691903898,0.649430569641862,-0.0670437599426416,-0.414319216791454,0.398887292164754,-0.236268222228478,-0.711569304719953,-1.52210205327116,0.418969802528934,-0.319276889759734,1.07378457145717,1.19043538506993,-0.00772998709332706,0.2157319280088,0.600993827268488,0.381442813580902,0.342847937822751,-0.0282107524724234,0.527111222600369,0.826018789957098,-0.167094752662466,1.65332809593849,-1.20529441280531,-1.02551719363061,-0.296561502623694,-0.311555176804432,0.192113832696098,0.0943029221373156,-0.200401431619306,0.180464696090144,-1.35456945391491,-1.19218861428428,0.263991021786093,0.64770041829714,-0.184410266094409,0.36059113693713,0.671667855275851,-0.529368229048821,0.474769364239367,0.652129276162294
0.626652912177114,0.716671553517436,-0.57902126958782,0.331765262953177,-0.92895170166618,-0.0432197500194255,0.403202008312781,-0.224907485641998,0.857516333625425,0.191334658403974,-0.0592533781953218,0.0956499634233828,-0.954728374000722,0.915452993567162,-0.203409918484331,-0.621514449252308,-0.6558597094295,0.281821054436843,-0.465348712021956,-0.94500494631255,-0.918807202071332,0.15823205823671,0.206033588456833,-0.565686411593367,0.294198742995154,-0.615022656621561,0.704030103563344,0.218716766899549,-0.629935433952037,0.902344684252478,-0.728663460238956,-1.32640950150737,1.59231682855746,0.368408978014989,-0.679700492288922,-0.407332044907342,0.891835757449698,0.418733422310018,-0.509243731682479,-0.51473033084995,-0.667901107798733,-0.573590365152544,-0.0816913740710517,-0.312288832055505,0.0145928092490928,1.18422499712091,-0.147546127194402,1.10894865805585,-0.58024407280875,-0.631479006941227,-0.818777404104726,0.524819838517206,-0.796986197892028,0.543740112333062,-1.80472078079289,-0.52759268565556,0.0770823216453976,-1.17894009664712,-0.705192212282105,1.4535287680265,-0.023469074020071,1.21840529644655,0.494605484147661,0.38100134162284
0.169118712293079,-0.615992017383782,-0.476316870860561,-1.02648120902265,0.24959643284873,0.0541358990750952,-1.01495590109431,0.345282402936796,-0.382281047488053,-0.474944622525462,-0.0782008327794715,-0.716307434849792,-0.533438128120766,-0.416963112143685,-0.103276154599185,0.707926060001032,-0.288593469135124,-0.215066913241751,-0.416554495464624,0.798090032829979,0.752177234738792,0.116549395094926,0.264724698980513,-0.519171061998546,0.943234295914327,-0.073536198733969,0.644953639929015,1.02804008220159,-1.15115153560928,0.661078637516998,0.249713006390357,0.0838033048483959,0.920695780413387,-0.804662004835978,-0.942008009631464,-0.0242228528502266,-0.191759502446243,0.530599862595417,0.0417850835855688,-1.39175053667586,-0.277160085034863,-0.637500313626162,0.344812119885886,0.0743976353480575,1.08049961594823,0.603313535326806,-0.465602498190497,0.817542537777896,0.0695421825039479,-0.857071127012956,-1.56958640568416,-0.429021162655368,0.648889904184143,-0.888700998781562,0.965968582157416,-0.300839555022257,-0.383718583815712,-0.19493417668445,0.12065965472807,0.941159114723511,-0.15783270198436,-1.30434587516851,-0.123206754919236,-0.830841311837594
-1.2405365782627,1.08600459994847,-0.306365883770385,-0.938704131912426,0.244267550115507,-0.842061609228438,-0.856565511028453,0.0486328025194109,-0.364990675028017,-0.669708756401293,-0.645238327202998,-0.495726628566922,-0.24383294082689,0.242094739045483,-0.444628391080806,-0.316565506834064,0.439217277141583,0.28154232932652,0.69810849487209,-1.96085093714677,-0.513606109143544,0.370774175625386,-0.0211626522684032,0.527193297943109,-1.09259230958342,-0.393422358803738,-0.210123290613231,0.62399930890534,-0.0645407292917589,0.260620102750743,-0.0343814195449485,0.387063554495134,-0.0338980408098473,-0.0208588704944875,0.0269512874162226,0.0835748136800747,-0.569820495585087,-0.552886643714124,0.389253754532247,0.616480270038683,-1.10672239591527,1.23336680163479,-0.0328475743569484,-0.526832085887046,-0.649371560193016,-0.401016331135728,1.83781025369015,-0.241560630460623,-0.933577134118287,0.723938349550682,0.669747398916076,0.0580603166735434,0.677737054890961,1.48216749036556,0.0986665929675297,-0.862517089893264,0.0988940117916255,0.49829199761145,0.384302323023875,0.767841221665742,-0.39138995166214,-0.139358755501502,0.0856872040838656,0.527806741331432
1.24676782479673,-1.25573944208166,-0.118242043613269,0.0343014040523376,-0.747730999342144,0.212662185431456,0.461168136845221,-0.162358524488724,-1.01951202738713,0.14928335262997,-0.50288804315176,-0.269978001133043,0.810451189939407,0.696648492318635,-0.64241012201281,1.17669262722897,-0.160262407683141,1.0740304104018,-0.820906674761116,-1.19513043328884,-0.112924013139095,1.08787791929539,-0.112610472566765,0.733854615491382,-1.09442636077237,-0.0872286355466079,-0.466973050749413,0.346300191715687,-0.307926598491373,-0.117227001833788,-0.269082813130381,-0.776691788342293,-0.0692123669935134,-0.314244358409304,0.0595144854206254,-0.214554251762293,1.57439221794636,0.847809051527838,-0.465765910316723,-0.125992309052,-2.09624192477081,0.54091651938384,0.348757825058964,0.451714348266661,0.808949121614442,-0.974848212580151,-0.699247354285507,0.755899478104719,-0.157740038003224,0.248120690267078,0.474362676519039,-0.772749704122857,0.0384225066655211,1.11564496558868,-0.164053722009931,-0.177932231456045,0.121207970956256,-1.09083505353732,-0.00122075644202138,0.314481752090258,-0.909715798623466,-0.0607450704792859,-0.0936050481404397,-0.402255495407536
1.60221281550465,-0.747558299984032,0.284157342967638,0.641935429234513,0.544350326790097,0.515075970944957,-0.493982991669722,-0.10888103773195,-0.0208876350329659,-0.390288617982697,-0.0354433739324101,-0.613270538148764,1.5487233196255,-0.771536841345432,-0.0961510500428762,0.0182418224188716,0.695922069170041,0.968868104700119,-0.177527163816241,-0.482938091270898,-0.970903695317035,-1.47427866561378,0.65220566091785,-0.746522985189911,-1.19598038289314,-0.184670706790103,0.0083279064008877,-0.700070922374611,1.00071273655358,1.78834364135654,-0.221762014818393,0.00392729730753615,0.154221571905118,-1.06439602422056,-0.50865007374658,-0.2674469742873,-0.502042279788127,1.2578192130912,0.585289811938562,-0.261044008873088,1.23025057060009,0.362066143628624,0.0639622417598641,-0.157461588976169,0.322200297418331,-0.174591352819531,-0.245356450518744,0.215099879414443,0.160068907944607,1.43861138514001,-0.360455820193134,0.93758074316143,-0.212958559048095,0.963525380447295,-0.153504098280889,-0.0256529361072498,-0.0507716390779028,0.717505939435128,0.500115359773668,-0.222447024087569,1.18220448790149,0.439346670726192,0.243578711220605,0.187193570244955
1.04347073774014,-0.300242242863946,0.44792695895202,0.481462766501732,0.183317480432913,0.870549472441353,0.770999378834977,-1.25455145524125,1.11738202454153,1.11906855850443,0.957257312665557,0.78023000920092,-0.397458357577883,-1.60858095916211,1.59967988813136,-1.10367196906363,0.938282648481684,0.430957663697208,-0.523872911968899,0.650309904594188,-0.381254100124327,0.420572324239393,0.337903566866187,-1.30717400162143,0.115101375920506,0.174614280021939,0.190932378171812,-1.17412593345497,0.360576524538322,0.778351895363672,-0.158982119299548,-0.663564872133853,-0.0829312355845921,-0.0024202982078149,1.76725443891063,-0.816819404338935,0.24640545163728,0.104606267248705,-1.46392857794823,0.672040337912677,0.322130811466049,0.370718056858112,0.271258853004128,-1.01916284790614,-0.0674797969282422,0.693532648049131,0.270839983156039,-1.1782252366312,0.0220519928187999,0.062855501742868,0.102369225467018,0.833782946846121,-0.797119087896859,0.555289744277537,0.475313142319402,-0.108979931664994,-0.71970125518991,-0.0636042585950272,1.63093731692928,0.424236203360923,0.721004327087681,-0.101655792510471,-0.913343184150946,0.743168392114354
-0.0716667708512419,-0.588713013628318,-1.20109819373676,0.302455417777784,-0.590349098648462,-0.4930758936161,0.599920291204367,-0.0597388272227517,1.07470868223888,-0.641137142589724,2.06092808829905,0.0569760927911052,0.377028921599237,-0.333323248332881,-0.424537172496926,-0.168611828953568,0.216291374932317,0.282679961864287,0.16789679248403,-1.05541762569703,0.866642884843523,0.581402067797308,-0.309526921426063,-1.32754815808723,-0.0328137128810357,-0.338248702406514,0.952292718411487,0.991746422222094,0.379275929771917,0.189640463458699,0.89064630078504,-0.481850006134871,-0.012983349860589,-0.128479084224169,0.501204314010928,0.359639948293379,-0.600706255440708,-1.08430635537482,-0.313928505034404,0.117763376681303,0.0436096105517991,0.462208865005459,0.0737253391018198,-0.209242045022171,1.57257948182866,-0.595778048225295,0.0285165276586509,0.669546341114905,0.0977305112574077,-0.277002322812798,0.526859557513213,-0.337445930609971,0.267329279496368,-0.794152902700245,-0.589202644020492,-0.413967277996148,-0.917594037575522,-0.349616601761252,0.276153606675289,-1.21613773188882,0.467347088087803,1.91667520823359,-1.39376690897899,0.287340038007744
0.508570757587743,0.742043432105014,-0.632324177946846,0.288217530894088,0.865058017407022,0.319924378249223,-0.0207846526224687,-1.18063617206794,0.0459331724071406,-0.0812796503113069,-0.599186447454247,-0.0103181801945275,-0.611242093023976,-0.20201864174108,0.516818363316605,0.0200165857574341,0.512046445068869,-0.283308532741998,-0.0726552299539996,1.11582059799758,0.42681046883735,-0.704248524211165,-0.393196033283075,0.559976309720695,1.15611603120085,0.141660902253457,-0.292363900730604,0.32478547591679,-0.145510321123637,0.717062813475327,0.609258291678781,-0.294864484622148,-0.57790929986254,-0.349319634052699,1.15432311244104,-0.219746531006816,0.416187844200228,0.106603122968552,-0.222981979346597,-0.0403973613755403,0.297670755983667,0.202356098696614,0.517008827155723,1.26204134027887,-1.32100435853053,-0.517322706462379,-0.679089729995439,-0.0915087414233076,-0.094363441668424,2.30933620984008,-0.394492396283867,-0.530909184790236,-0.0579881481093145,-0.327149782439414,0.825766781697104,0.313878597453852,-0.505078559126804,1.19786226163953,0.208823964171477,0.986602023622895,-0.267133222060064,-1.31952569729527,0.534851835097482,0.243781178272483
0.204187705170603,0.385640870250785,1.20371163609787,-1.01504530474665,-0.50297342102405,0.944505527465428,-1.43793821461351,0.684831283500568,-1.07792142871767,-0.314049900978155,-0.0491230080028848,-0.0203191870144056,-0.516792422878284,-0.467249658689502,1.19167642470896,-0.709431621786414,0.629109169100364,0.52168321554498,-0.237362049690718,-1.46621390009385,-0.635648676815647,-0.928498448727353,-0.546618714633587,-0.898320375931783,-1.40118577073894,1.12406072499916,-0.467027027878451,-0.146637934818632,0.435206040357739,-0.834980478356742,-0.160778239292837,0.318334389514934,-1.83752791888225,0.703361761521043,-0.759731191593035,0.557944902931012,0.0767176042902229,-0.182485845233843,-0.158316992481456,0.537468065945484,-0.189655394703562,-0.791887994579964,0.487202102118791,-0.364262370769529,-0.0587954867153579,-1.36237065185048,-1.12459533939202,0.272611766921648,-0.335838438089688,-0.844447955402207,-0.452954112571785,-0.527793633815573,0.301282289825605,-0.977345082981911,-0.703186555135155,0.0383617227263452,0.605406019780503,-0.710808280021305,-0.284469239280129,0.0122460052052654,-0.14814538578984,-1.19441384293623,-1.09229303987578,0.738964818494136
