0.265645746737545,-1.05269616727059,-1.20319797990901,-0.720330331067867,-0.783061361580682,-1.38844277320272,-0.669745151080207,-0.327569877140426,-0.0879529348369352,0.683717926333619,0.348429664595057,0.0493232336616719,-0.366001303149635,0.283368461247841,0.538872677038513,0.581927421422904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137530901539511,-0.462301476312641,0.751239184614469,-0.199606837880838,0.0554919983761661,-0.914704392499861,1.28000086093844,-1.25770422064548,-0.209941400236752,0.901676764157504,1.02127187827414,-0.0217953610253033,1.39458950563115,-1.51751962143408,1.14038114678697,0.230726552680638,-1.24442982684755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.345306325277935,-0.258931016268462,-1.08254093327314,-0.0962619136894577,0.289971746256382,-0.695821188506682,0.231640187040474,-0.343807679859281,0.250838441996007,-0.222652163861178,0.468058838801622,-1.15812616771262,-0.96278112948188,-0.1982499953428,0.136369454716732,0.325208501175272,0.256615869583106,0.185524749903929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.672494953833118,0.650926463235804,-0.0896357495514573,-0.363545092378785,-0.621397933670756,0.836054203320585,-1.04020448553005,-1.04983180796733,0.512646680069775,-0.669635064513147,0.321451109663987,0.0436630720116081,-0.15386481970725,-0.998599630779102,0.175704752564685,-0.220207002322452,0.703636121234245,0.286815383126344,-0.334394096465181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.980262790653187,-0.579774289755625,-0.249438490045918,-0.941149120808457,0.14216656642833,0.352251561570546,-0.267573128238962,0.237602359063431,-1.0131086479846,0.198069116218048,-0.258183292569776,0.520522951227948,-0.283814953243924,0.669763387104802,-0.554783342611952,0.25662831444189,0.158604515002868,-0.91627167370573,0.325986654943244,-0.0717439823558894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.711083127350853,-1.01946747532565,0.19252421878773,0.292568988068488,0.0353333168740334,-0.662421452906201,0.807723681573094,1.03509648207196,2.01733424535477,-1.21620908785108,-0.179042825539062,-0.5661015620057,0.309855774784104,-0.373030250388717,0.182486791229335,-0.705714319447597,-0.500693799119077,0.182560859018153,-1.35754203363716,0.271443110920628,-0.346140097407304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.79585296300241,0.219118340751352,0.741417219036315,-0.737179319293062,-0.0770633548165788,0.0889955207332399,-0.132159448959297,-1.39127664340787,-0.609422817385542,-0.0668263338709909,-0.47749335008528,-0.0992458291941022,0.249820232451552,-0.815373073708094,0.285680174734662,-0.861803554036363,-0.607488767804675,0.526281832561144,0.174257005672154,-0.294051367843539,-0.453642622055522,0.0629190536807805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04149250798531,0.245923986973009,1.77365967264324,-0.817556939752597,0.862790648851355,0.900538421411753,-1.96085829978449,0.22531559444582,1.33136366483607,-0.4819951874365,-0.206631686678668,-0.868498821998009,-0.237278480047344,-0.482989124016363,0.135971837585768,-0.360286114949754,0.647959209992952,0.165670567064353,1.73668991528269,1.41170727764785,-0.481304698146163,-0.48525571685706,-0.0553739100853338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0812831732068317,0.1025999940806,0.333616047225999,-1.34544075532576,-0.550648648266275,-0.503593931936326,0.019400280599469,1.25427790586661,0.679122627336851,0.0775404853558621,-0.146594325203894,0.20274487005261,-0.00376760537033109,0.157654102223756,0.323298686424123,0.487200905572231,-0.0374616515740212,0.224225237495563,-1.23074783528845,-0.314174154447249,0.403234243527953,0.12061110392998,0.634202904719436,0.221162802676839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6933197017466,-0.949825120373962,-0.800358943134038,-1.15919809091797,0.219827774158466,-0.544718405016848,0.46986076992691,1.22842071354408,-1.34152226892484,0.827837923094439,-1.23544202154088,-0.915355290752687,0.318107376841864,0.2229697740616,0.192478720092827,0.193522497009437,0.213914946316331,0.0784169125579444,-0.281846941386498,-1.24400111563375,0.186823219549347,-0.0286394277429204,-0.673675854346486,0.215108917082498,-0.30536996868111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.432827516267946,-1.40435084194407,-0.357310981579222,0.383812043383092,0.58832470797608,-0.509603371331977,0.0360589641679178,0.245851409852049,-0.761523167648476,0.495799222365351,0.364041657532993,-0.797075738353148,-0.63312153160949,0.431208692575338,0.425029445513488,0.092389901979504,-0.23894667472596,0.153775117316581,-0.108611482910476,0.104953707498133,-0.535038723944962,-2.19165092529286,-0.278660825203184,-0.0735685614505336,0.967550796469666,0.734808813854543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.272573797805196,0.660424599841409,0.662411130258765,0.178240190680145,-0.0654766930159158,-0.715548377658454,-0.537791324172067,0.0117286176487169,-0.815311912788931,0.840720505173231,-0.532737988855484,0.742374735011238,0.109700009120392,-0.407833742392094,0.871620945926888,0.383265139042232,2.14845109783232,-0.54811563567601,-0.480637132915386,0.609935234707587,-0.103145593460584,0.338217349000153,-0.95393060552243,-0.489173322725773,0.262847040738683,-0.131834317992193,-0.500447397029852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.768502584397925,0.739562681414648,0.463137013949986,0.116549490176664,0.0337955086298937,0.273357592955272,0.682213405618995,-0.494571457859691,0.142790505868299,-1.33622172801059,1.0537987079654,-0.318845859658064,0.472818986269459,0.814999367769764,-0.338040391546734,0.390396447945901,-1.08024454472917,-0.902461235005336,0.236791842391358,0.659174120087764,0.209793761530817,-0.0825087597812788,0.872427529299475,0.829703083428857,-1.54162249245612,0.103638690877284,-0.322769866088916,0.348661197752886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.160810652658592,0.848055219704449,-0.108967624850199,-0.513585255777064,1.93603211612948,1.72487157046609,0.172449384411441,0.754266913326641,0.598991444683066,-0.0741873162715314,0.0796938808239153,-0.907400905944282,-0.149598821565784,1.21031277910015,0.637636789595259,-0.38771283265751,0.139021912478963,0.459355484197761,-0.71145631454767,-0.998819564022037,-0.451743412536301,0.335238308197517,-0.333344357046779,0.0181602789029752,-0.0881756854251604,1.08061678581626,-0.555622709219685,-0.837291654538832,-0.322344422617951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48036270241999,-0.89445528782102,0.738429451365092,-0.0473587154067235,-0.629434052621176,1.32480518115087,-0.725092205697983,0.0665128158169243,-0.228384114799968,-0.307491649345708,0.13983088005989,0.0218144038920449,-1.42808255611754,0.0222371927098551,-0.549934780939192,0.0238832862700532,0.19179818917845,-0.686403249660969,-0.774712454900693,-0.302084795432162,0.734578596790805,-0.700078370878482,-0.610949359034716,0.872066565247387,0.145395543743451,-0.114048962927236,0.520029534749413,-0.0335217232125289,-0.0550384286384294,0.489765752747424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.423361951608145,0.672563131560043,0.730197588657828,-0.945581477173201,-0.733679613281045,1.21555706562804,1.67329781801705,-0.435335673713278,1.09253063808035,0.675897365570859,0.252580370092546,-0.817968221176104,0.816006974146004,0.550391257788516,-2.0100334172236,1.06333306420509,-0.366598337488768,0.272005284620066,1.06349399533574,0.899423728798646,1.02021455790735,0.0143702462402107,-0.175642901397417,0.584087853324691,-0.00538780852779092,0.0106020671084166,-0.127954799231157,-0.420635560231826,0.0409945134030298,0.482334781367204,0.293744008939165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022495998142076,-0.272507450058797,0.86544684212036,-0.743089225148363,-0.611019201655673,-0.727360391655779,-0.203915615930594,1.60927675894084,-1.7504704464525,0.124416280254627,-0.440307601014581,-0.275792827166763,-0.784232062200355,1.1178988294421,-0.0686163593554707,0.154405318855578,-1.33901309085247,-0.598408144673172,0.783296019394085,-0.422399576125358,-0.691184805787395,-0.479638679127459,-1.35801083303702,0.27098811374516,0.276973331797722,0.0610357932428478,0.317824003013893,-0.138897752624996,-0.988602774853384,-0.0724867962370397,-0.109402938149456,0.518992808436967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38396289655215,-0.328725036673284,0.478442152803719,0.589258842895261,1.19578989578103,-1.03279691378537,0.440388368604233,-0.571015442467001,-1.00503236514391,0.37945670547157,-0.34036902185638,0.191441577113429,0.473482117747271,0.989867320157636,-0.463301204951812,-2.2254773143014,-0.164965906772927,-0.777587319799287,-0.0110277639312425,-0.0309134217238087,-0.210717785874194,0.835118985549105,0.509484152577402,0.550422268420271,0.251084631223489,0.395649386619879,-0.355731731285768,-0.414632968299488,0.589019834763718,-0.0440539912898701,-0.493076936278954,-0.877630952402195,0.0343862711226531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.949281846241116,1.01258845675609,0.179607939890982,-0.136398673179334,1.04943118255037,-1.27667157929543,0.210465653874898,-0.151588126901307,-0.641290472830645,0.0446840944453932,0.701107074281967,1.12281146302499,0.89418560184735,0.866083113532973,0.606268702641626,-0.884986251495998,-0.762783683604239,0.753170345200493,0.0726413696733816,-0.167038894404285,-0.536640466144383,-1.82935973971041,-0.72568487029401,0.184702316086715,-1.27475946245058,0.551748985502946,0.808740732655897,0.32434099714195,0.13316332339939,-0.478728276577756,0.709909617688327,-0.115535082130566,-0.473913882814393,0.185693844722008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13091964515644,-0.845230629778566,-0.961828148104795,-0.501572542220961,-0.527989880504188,1.22735096091556,0.27208567789414,-0.222980468723199,-0.205853289733353,0.16255989985409,-0.761150242243145,-0.886131154646629,-0.250506797645445,-0.741848310759467,0.962834848337142,0.719091281977815,0.986709443796607,0.477068451344344,1.05983897528924,-0.11311441304581,-0.405202084941987,-0.799996228731201,-1.0878232218368,-1.34982346036785,-1.38153492793304,0.123987643170855,0.139354271754187,0.449302439686063,-0.871935195065195,-0.188557734284328,-0.681942909307604,-0.295109767281568,-0.587629247577589,-0.0235001451960011,-0.0935718870202796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326470664852884,0.248049323045882,0.413425800576596,0.208788302410878,-0.577383365164647,0.677993368332361,0.747647367614848,-0.51039961543653,1.71779986030672,0.0192144040425953,0.151693000180974,0.543283127911865,0.355550643001152,-1.33588901787224,0.28841619058249,-0.195934951025975,-0.928006801322519,-0.134703968015535,0.687629579311608,-0.0289294745220733,0.273905663832435,-1.5466171754181,-0.900841521415922,1.07754384570623,-0.332086121093875,0.709482113982141,-0.645358676598459,-0.96284126819238,-0.161971539709841,-1.07969037576813,-0.358399535341156,0.597472691948646,1.33595472506669,0.945157229246779,-0.395210764744614,-0.186605803862007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.078786059235019,0.389401117966938,-0.453734745726156,-0.273680798500826,0.956984426099409,-1.82569347561567,0.853613491510177,0.295525168748095,-0.0916193089528738,0.858222605676426,-0.482836122010828,0.65878152282488,0.0816995047266912,-0.751533261585899,0.666283338701618,1.11260340527035,-0.19457770209044,0.92386608207991,-0.482323047467411,-0.95021727762678,-0.551948206178487,0.0355984197087384,-1.67789352102942,0.323566940346965,-0.31874698980502,-0.508430886479805,-0.256792355646526,0.409237453129696,-0.841331680017236,0.79464433149896,0.237263325604522,1.43235164849242,0.162360322727316,-0.442961725916496,0.326224319050541,-0.640443387502703,-0.841250102689826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21715186741533,0.250957573242384,0.718833252151713,0.367375018956851,0.272422742263407,-0.188035715422285,0.276169489691542,-0.136429477102717,-0.934075651142497,-0.355303325083398,0.321528956951466,0.232430128332134,-0.504743982813449,-0.0106376517532951,-0.456145854629123,-0.265624575304346,-1.08553332078956,0.431958230411378,0.485823341304977,-0.726570065717924,-0.404521688957484,-0.205971541861713,0.430148079329695,0.534222089545855,-0.665180034329579,-1.34995378711829,-0.0909920004407499,-0.223816153866264,-0.0791379302833882,0.768102560001468,1.21951322432145,1.02508614663929,-0.219729253687354,1.40425110615393,-0.915521415779775,1.45074296696986,-0.627339380335774,-0.571177858156419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.74860355568871,-0.6735876831189,-0.0464486136099411,0.703240165646515,1.76705427094022,0.725421457189106,-0.451963072863143,0.380218564328435,-0.730812951689757,0.406185734112667,-0.89560760897625,0.110266094022936,1.40714622164778,0.637090082430544,0.233137326595776,-0.577165968399895,-0.0512095060754753,0.779943255422413,-1.11817557681836,0.00104020341525272,-0.362894672801012,-0.797027115288933,-0.433970304406536,-0.503669164109235,-0.195040376658941,0.499618633891702,0.0119659488470957,0.74126958469159,-0.0266662161482515,0.392525389513287,-0.0685286689321916,0.744506201930311,-0.425688031990394,0.107479333939833,-0.643927422344385,0.0106170655689304,0.516164405155055,0.251007645246739,-0.527495098975195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.902550880374105,-0.0712723865198785,0.259236266370225,0.0430629612318944,-0.383768845199312,0.140845975513045,0.47074455114553,0.0585728352244181,-0.0724602562696007,-0.585674960686523,0.567622364152066,-0.185912447801707,0.665548243513263,-1.30548444319002,-0.519170910749122,-0.702652100011125,-0.37367306178391,-0.476662522917064,0.885833461740655,-1.48244949793135,0.481871247336905,-0.700692945008967,0.978221089812977,-1.45652822947367,1.17898454693875,0.728403695881105,0.223449941814577,0.428925979840861,-0.129189966450169,-0.238967997544386,-0.175300032130012,-0.415049159171216,-1.03632084394111,0.611765961352017,-1.18485797057046,1.16746672550354,0.560221820766737,0.945622083319764,-0.140269889205668,-0.0865606867669841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48798136981415,-0.624559454487626,-0.684993453331794,-1.18849330382806,-0.848280204247944,0.354295208582595,-0.018611895089702,-0.427507705910336,0.611553231554652,-0.814831389456006,0.254528913855276,-0.378257765314313,-0.095677306160837,0.114561095357603,-0.152159655267629,-0.314741033952023,-1.07289949530109,-0.25738030877971,0.078661613370905,-1.0738479826513,0.184488725774658,0.209446896250048,-0.233042948431847,0.451621869853802,-0.111585969156079,0.502930144865087,0.158784840567335,-0.416764809940416,-0.21086754161571,-0.439907618005848,1.10337113144863,1.24518293293405,-0.673483949791264,0.658163246265392,-0.383234941733734,-0.241493474938139,-0.0925248465754697,-0.4005444362341,0.686337035784662,-0.455446326749443,-1.4488845128596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.816262879950772,0.219918121414905,-0.215464730057055,0.396689234052123,-0.291433320690835,-0.807810548886327,0.337546439224142,-0.911714352144673,-1.05839098258538,-0.163172404450074,-1.23571914519466,-0.35686650765178,-0.952867739001067,-0.199789623571949,-0.575767336244353,0.526994528368881,-0.569440641263448,0.355952908201995,-0.663640014676135,-0.867474851859015,-0.310753578224459,0.648113353113807,-0.0107123768053673,0.387645256402396,-0.302221411338309,-0.526000743030839,-0.852997118658581,0.00569166915945617,0.420189139336804,-1.31881242647375,-0.666748465707793,0.173191532423935,-0.9629866571649,-0.808676114834995,0.948172047561192,-0.742366286801487,0.103495916885367,0.23693072110813,-0.639169289067507,0.241322173287367,0.200663591470222,-2.03135396622441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.223928283625372,0.0707775574738832,-1.38621744347659,-0.782898747453446,0.565379908307953,0.613870481219613,0.860500651332477,0.620150510021513,1.00466340907745,0.0150753146085489,0.650462981935214,-2.13441678644812,1.08673616209617,0.330141808261591,0.711033633777395,-0.41884892117994,-1.21019289240113,-0.150209849468487,0.627952261903121,0.542891991733279,-0.304159540341371,0.14515337734174,0.404457220390305,-1.63783536924475,0.0475304545062963,1.2740873494122,0.167530971726976,1.36687575433716,-0.0810374175613333,0.584452545453444,-1.055477838256,0.0932435432610365,-0.81282973720026,0.12385122128101,-0.46610744524789,0.494486545983217,-0.641481222688934,0.0939110049450253,0.135865531208974,0.230745780289866,-1.25561767194285,-0.637724699471404,0.731606463392441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.648808585017575,-0.0549328532009437,0.440196905960052,-0.523041718374687,1.15781987709442,0.78480068192707,0.184213626564961,-0.05995051889358,0.0381453989683537,0.117396275203293,0.864197620174802,-0.325838699818627,-0.55981984148243,-1.07797208702596,1.19076679690247,-0.171662528415095,0.36957400758464,-0.256618569508757,-0.316659068109412,0.15054829850473,-0.397526438771768,-0.726826329448536,-0.371047867888691,-0.341199756645477,-0.506415939408338,-0.0824094512771178,-1.28034271945777,0.17792775512619,0.321818391265848,0.607817905101026,-0.852089622329124,-0.474281938415367,-0.003229316662664,0.438561071614565,0.740949879855566,0.67468463028239,-0.309204694976418,0.914009147742404,-1.1814680751482,-0.813760239532737,-1.73058872022377,-0.590730279913509,-0.339569898842715,0.609011276491997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36629540054394,0.269533583371512,-0.000293401546602762,-0.533686545564341,0.478526785658468,-1.23593425712819,-0.403801040296657,-0.0211149625934478,-0.326422607662307,0.645722979565243,0.188737408034624,0.0629266214516555,0.278252441608998,-1.6139066106535,-0.0459075201309272,-0.0925716783583937,0.903981886364454,1.0165317031625,-0.120521528564884,-0.0266245100843009,-0.185042087883949,-0.881560104019671,0.451997921270753,-0.367862716920984,1.18775263496612,0.504821026805353,0.472903717633081,1.14546543574704,1.0611550014403,-1.59075533616044,-0.484631447012736,0.0302933639557106,-0.0443885555859119,0.789756883964936,-0.377777556435025,0.724617960432599,0.227393142326866,0.0411246849424462,-0.816069327826156,0.589444571088955,-0.623828497961911,-0.46410340233222,-1.00767941248392,-0.476166182813921,0.254681561668784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.333843092290838,-1.38669594811848,0.857159575134354,0.256296785209486,-0.149141546992674,-0.201866383451922,0.932770948642345,0.180498612785884,-0.243214667130847,0.924356994634124,1.30316684633054,-0.209706043998459,0.171840061894615,-0.137927520233983,0.600424234497927,-0.837305583859247,-1.08166324736543,-0.388473748402157,0.0970742291842155,0.357303240653457,-0.370524452873913,0.182877588703318,-0.148414521301854,-0.522162162525608,-1.19245646330237,0.343951521371934,-0.189433957083169,-0.718837644729148,0.388591286554489,0.508213915263649,0.336661424863887,-1.13111830718444,-1.05255328950004,0.331371585589025,0.259726008856833,-1.08733667106484,-0.385210932402877,0.287339894617821,-0.119728220780646,0.369021588260782,1.04676034201853,1.92455380341765,0.248092399148145,0.0903506890478305,0.760098965306231,-0.0851721908757916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00112680271558,-1.3651002763128,1.36048923931432,0.672903768961683,-0.294890701533048,0.536779201268247,0.29684745807471,-0.803352350059598,0.747092213859232,-0.759402910252531,0.27092962296021,-0.664654690862816,0.264921074087688,1.02101215737158,-0.990030916703841,0.319239533363201,0.648879179027667,-0.576782211131668,-0.0580532385311355,0.128928010840825,-0.369972603686377,0.762955189823988,0.985206255671066,0.16921683661807,-0.763322451326117,-0.209926436383533,-0.401688274875723,0.437169924560077,-0.053629166061671,-0.589943840387782,0.447618171081683,1.51726330383783,0.960146643954649,-0.0116798921415706,0.361498579046688,0.703104736258166,-0.944949118878968,-0.22334048632116,-0.666159989690797,0.836409452145736,-0.504232757891541,0.363212289906985,-1.391652395654,1.35526934610802,0.474678257608205,0.870561401697051,-0.762850395149625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
