0,-37.4818477647002,12.8893050734585,-45.0199787352354,43.5815007782863,-6.73151027053917,14.0029637507399,32.1328389872585,41.5215567614843,-3.77860462355587,-24.0746764235211,6.51582471045954,-4.9572066902224,30.5202697193315,-14.9231050968073,51.139803806644,-11.9667471245518,-6.19545970807879,15.55527813209,-30.2943945231277,-44.1586476554574,-32.0327054886004,35.8513971088891,-46.9169095618496,-3.66162527047086,76.280267689899,19.4979121606026,12.2788403397105,-34.6193236857674,7.24416046156674,66.6870308673924,19.0715096299163,1.01339443370264,-17.2966702636109,-42.763025357671,5.89763738536733,-14.7067737310269,3.5491358675391,54.8299710739414,33.7229169203219,-40.6578997974674,-67.0302348044085,-36.7708182475812,-10.0874686573742,-29.2273765512777,-61.5485538787914,-15.0388851084068,-45.0985247640525,32.7392967342578,-2.64855673736809,25.3333428515702,-7.08322875608749,18.1312716102293,-17.3534819364927,-4.45691995708014,15.6760438741751,-20.0332350942523,-10.2400317772397,-8.57267585685383,-1.12574716972141,23.3106722284706,14.7417276337412,26.4665903986104,3.79955675817104
37.4818477647002,0,6.15235469691181,-62.3519984044481,-20.9103730031151,9.85126682010076,76.2786826418157,-56.6598248934745,8.98150706727166,23.2608231627179,2.38380123552336,27.5563345566893,11.2389779546023,3.2922345875128,34.9135157556979,16.4176463812846,47.9278376140123,21.4149732524299,11.7913317248599,-29.8797182757172,26.8538053278154,46.6074042918381,-9.56909423729413,-11.9190460392846,-3.68380039513403,44.0595745508563,64.2640481083649,-29.6489192044152,-33.3940360850155,-38.9446419816477,40.2316398173757,-31.1376431518418,12.7217378759327,15.6403550897189,-46.9330708919933,38.984401958042,-10.3830372549141,-18.1318944359986,-10.9158963438466,30.8772267849536,3.99865165121327,28.3640998373563,-9.24890811585461,-3.63112839946429,2.90709702073355,-12.746272890268,63.4339383130791,61.4891679407186,-53.5469827078637,51.5441420641256,-51.4985051888522,15.5534326911102,-8.66965478497969,84.9692241991166,-8.04511625506689,58.3304652654004,58.3357229589334,9.52490690830404,-8.46438376364543,2.45641424957139,-31.2517546840678,-6.70850524695082,6.25675387376515,-26.0857265737024
-12.8893050734585,-6.15235469691181,0,48.6229787299045,-71.505590719746,-48.4921767936103,22.5362844159517,8.48811871332165,-15.8919927499768,-40.754395713898,-32.6372977518014,18.6272724271778,-60.9240500488819,-3.31534636779694,22.1944322977831,56.9395450420624,52.9643334122958,-34.9562198647559,48.6543828402212,5.28378755623518,10.3226971188459,-10.4724487531981,-33.5240333987153,-79.794210768993,-15.3668465165725,34.3053078065084,13.8892510937957,-29.1839423593957,-20.027267278354,6.50884752963806,-34.7691318035039,-31.9061262733253,-40.0065329245056,-22.4563845365495,-6.26372248465768,42.3254319024113,-18.6969476790381,21.2858186631689,-32.4360674124622,0.973869550933202,-12.1959957027291,30.3360946861105,9.94760200156616,63.3414868202513,-20.289474554476,0.731708914617452,-41.2843288440831,-63.823919916263,-20.5908893312142,32.6904193193867,-35.6396925719544,-0.825507253155986,-49.8686335996241,-52.3775688517457,2.73989263464088,27.4496301890855,61.2568145842313,20.0698728079642,-14.3723975765729,36.9795152155216,-70.0891251119673,-30.3333418851132,-31.703271970381,-11.0654242400828
45.0199787352354,62.3519984044481,-48.6229787299045,0,-5.83174479885304,-9.74934067797169,-17.1385270103548,26.4229188880647,-53.7031135405925,4.8780873366312,1.5551629677996,29.9738022135915,13.7915217342297,0.299568144003573,23.4750632856677,36.0043416651272,29.6193417504618,10.3095428046795,3.20912775857738,16.4512730365321,42.3265249382784,-11.6641897584134,36.6971983811618,39.5421277756993,62.8303659542594,52.3506010854877,-17.9850826855873,-5.57515599165799,-3.03385496066672,20.932708292786,2.11151773397957,42.3042131051367,36.5937513564741,-25.0899205265231,5.30490971830162,18.9739197556253,-7.15840231536357,12.0541614946568,-15.2483356965419,-31.5840881456667,1.13981632514271,49.3574060763432,-17.4952312111288,30.3794714420388,25.7577372638638,22.3608428690785,-9.24800838787024,-27.6862813194998,0.000730474964045769,22.5745770036556,69.4492823264479,-1.83670853330953,2.9280910187911,-11.8476453901689,23.0559803173492,57.3585072564892,24.3293948382316,-12.005375107279,45.4023252025969,-18.3516452697568,23.4425833135654,40.8387907561063,-68.6405298707876,5.5269640597967
-43.5815007782863,20.9103730031151,71.505590719746,5.83174479885304,0,37.9795938466879,23.473931039295,-20.4720889161539,-50.8632753168154,-32.4873018763052,11.1763692909138,-60.1021685596312,-39.1613668686843,-1.00132434703086,-7.35895768609225,-27.761117576791,36.0306321930088,-2.20347560956976,-13.2009374496753,27.126481008275,-7.24153045509184,-3.27621616214959,2.55432535541721,-39.045500079288,25.6239142398176,-7.71704451574833,-28.3629641502576,2.14958235619654,-1.03816240988169,-85.5439291180359,28.7889028158554,36.9126908606381,29.6018694943915,-55.7292902349316,-44.7806371467809,23.5307336493423,24.72758099629,-42.8155067516511,-12.2834831349803,-82.1343355811274,15.2786808536944,40.5169696507134,11.344868168076,-24.2138342568604,-51.8928357838841,-20.5446070602903,5.82121662035961,13.5298016225396,-10.3044763989985,-14.7509701275118,20.2113399607486,4.67314683558324,5.17853787055989,-45.4769409314801,-20.3848743362297,4.52550466331243,-7.38501924517313,2.17678997507283,31.0587182144652,2.34608681870833,10.8847044374265,-2.27755769763859,-10.7695375478927,-4.19894809572665
6.73151027053917,-9.85126682010076,48.4921767936103,9.74934067797169,-37.9795938466879,0,15.5283168375191,5.45225499318052,25.9567591568213,11.8450479081893,-46.2143499943667,1.71924511479216,6.25653350672368,2.24368743900402,-20.9648230736786,38.1892515763767,60.7768486914315,40.7985242675038,32.3861285493816,-41.1997713475882,-19.5778571543888,28.5988218604465,-5.68500950503283,-45.5360774421893,18.6922990124449,26.2502653447102,24.1147452976805,32.9833253654319,-13.0606785442535,-77.2334718562212,-57.7455183385026,-54.7154993647083,31.284070845799,47.5916054507846,57.0390158495678,-55.6732756757723,-31.439867552946,80.3989713602335,11.8970387086424,-30.7119673472943,-8.40370079807447,-18.6833232450657,36.2156598706577,-28.0537576211696,-37.1780400403368,52.6236243807492,8.66656580333577,-25.0645525455868,-19.8667562267998,19.9828737089166,52.2954316059144,-15.4020734572651,61.6740934697402,-41.8741100625048,27.441674003317,23.274575138334,-13.8604419751902,-33.4933762111489,64.8039834671432,5.11419509354874,13.2986713299611,-2.73963744528998,0.685321802303345,-12.9427353890597
-14.0029637507399,-76.2786826418157,-22.5362844159517,17.1385270103548,-23.473931039295,-15.5283168375191,0,27.8501284314207,16.8947072730999,-44.5609059540963,48.743309132218,53.0376602195135,20.9418879870901,-10.5387746639911,-30.9773142039306,-19.1961560314626,31.6216376507347,-56.8193514705795,-9.88446054582772,47.0447320299646,12.8814111585367,-35.3311673878552,4.74509736137454,87.1644528251632,-3.71551456104234,-22.424585698428,0.914312788009926,23.7415396540596,-33.9480771652823,-10.2014724253636,36.2782674789475,-76.3532197456536,7.36227981557665,-20.357373141525,-12.6191753026648,-8.91512437381578,-34.4206797612915,-41.6729044426195,-12.5433000934684,20.9111720443369,-21.5796081761332,3.33389606692582,-14.486092159271,-37.6756655167947,-11.0360970943352,17.0938044055624,-40.2705990682562,-12.2843410674386,-7.95853101035414,-58.2627113241183,75.4701198968922,-6.18323743071732,28.6971177041948,56.010077451625,11.8212292678224,12.0686771842529,-6.80470467546078,-17.9542540521412,39.5629862200707,11.3023175098375,-31.2825016522431,47.9018380744242,-27.3508888273059,-5.62117526504414
-32.1328389872585,56.6598248934745,-8.48811871332165,-26.4229188880647,20.4720889161539,-5.45225499318052,-27.8501284314207,0,-12.4322267109811,5.05604186673929,19.0698772345876,39.8090470236341,-5.39884604356032,-7.60586389449621,-45.6007492895707,-48.4479740484299,16.6603346340823,56.7710386384898,16.5338926176899,46.2341663632832,-13.9274811343947,-46.3366554870283,62.6235321709687,-13.1972614663835,-58.1216857355466,-53.8767151712932,-11.2718406775765,-0.12418166963643,22.9467456635179,-40.3532096766636,-1.43761026654572,17.6764976392399,-70.3540950751934,25.0931126755569,7.27186020167543,7.53670564922603,23.0548109245105,-10.9457140704358,6.6916383600035,-17.6959304549927,-2.98625388982019,14.7588688571832,39.7740702880547,-32.237257122211,0.407205745978857,-0.226327906009299,-7.39711941615408,37.8473365979926,14.4442211640849,-26.3342329043466,37.6192837255393,40.7373661981331,29.2640675497279,-4.05776412087504,5.93818311232254,56.9666863968208,27.3404106712714,78.6980996318068,0.359560170172619,60.0291138807135,14.1923841165746,-11.544718690621,-40.685147536368,-27.1491405187507
-41.5215567614843,-8.98150706727166,15.8919927499768,53.7031135405925,50.8632753168154,-25.9567591568213,-16.8947072730999,12.4322267109811,0,-38.0427666409323,-30.0052538665653,-68.5917068815832,22.7691359976544,-25.78480593027,-32.7806084487293,3.15084090812532,4.08404436114977,12.1741132697747,-10.8197568272326,-22.4118265242423,44.4961411299444,-93.4210494109194,27.7755657002069,-59.1755235581649,-32.6026133526379,59.295067396977,35.2344688733885,38.9196567891655,-7.26111349917052,-28.0260025184613,11.7033167767451,-51.9788404168171,80.7209884310331,46.2550227384065,31.5463016709074,7.59848573448746,-79.4615693175904,5.68731498245727,42.8315838699414,34.5357298956897,1.20495574386805,-29.909848004203,47.5200041680992,-47.9635327803062,-1.9261888187241,15.4434941268171,10.8414283518437,-33.4468556377886,-20.1152496032223,-16.2103520361309,14.5789617029341,26.288580718143,46.536434670285,-5.42814127700774,-11.6797031444877,16.8344032212813,51.4661304718024,-57.0674826874301,-42.5681626738869,-6.35619073823675,-12.646821843147,17.4649690991567,-15.7946266140159,-7.20767656943457
3.77860462355587,-23.2608231627179,40.754395713898,-4.8780873366312,32.4873018763052,-11.8450479081893,44.5609059540963,-5.05604186673929,38.0427666409323,0,-64.6926861564518,-5.29657111628524,34.003168230249,15.2664459740501,-9.63438146455378,-30.5001783539665,-25.2790379908813,-40.8062131359166,11.5244889264643,30.1419667959291,-7.65854897052607,54.9846883556991,2.51299126986138,16.7842211906736,0.98560006964192,-31.7505560273587,-20.0814416138984,-39.4967612344706,57.0625772221109,0.543429485143432,13.4029941896883,-30.5964051430742,-3.32531193324655,-20.0804002742714,-2.97166038369742,-6.25301625684511,-3.04834955253278,-37.0419273408485,15.8667406994795,-22.8347608934472,25.9533736624379,41.5862989916253,8.3834807937748,0.94446647772893,-10.3513914321125,-28.4034556737887,-42.7554352908628,31.0291622439407,10.8903720269095,-55.1359478677256,40.6417925774135,30.3386423602879,-19.403616661586,28.9638032118691,1.27866455480648,40.3622483646639,39.9623217764503,-3.06833553776867,-81.274497751627,4.53039993190175,27.535606934854,-18.1543915675384,82.7485511208238,-4.05772223834481
