-0.333478356882464,-0.538618819871945,-0.668446682098788,-0.0212404028391659,0.702480166863384,0.502101691701984,-1.02803789513749,-0.0812051164268575,0.562899636589704,0.185303441333971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05423925589739,0.740338666977539,0.405211194465743,0.07641807769285,1.59450593606084,-0.380464620414228,0.361115872270655,-1.0299132951194,0.0185350175056009,-0.126897546675307,-0.133887389892975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.287776678274441,-0.0520018787137597,-1.10755281572948,-0.208121800230993,-0.384934277881471,-0.351861189561387,1.02221846061645,-0.759934861215312,0.873688889004608,0.199814760232593,-0.328423350472702,0.754647313798866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.497226601819999,-0.211240382879919,-0.24729004722632,0.546670927672985,0.16712420280857,1.32995853593506,0.863998540874376,0.131929939083707,-0.20827881690005,0.717657477379753,-0.515156296408914,-0.335056805337408,-0.650306279883613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.149200232634609,-0.508352243110523,-0.617625963254793,-0.0848409486908539,-0.303082691684735,1.56255147348444,-0.44592406556472,2.11054070872203,0.530783365713863,0.515883060921156,-0.215699534843605,-0.373692579867592,-0.0266028946261129,0.59072046313905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.974216014790626,0.559145684519216,1.16445243334889,0.271148428304913,0.0631525070410803,0.780972074340341,0.446490284372957,0.150872663185476,-0.674401886310378,-1.11739843398044,0.0611282648128461,-0.535940935968951,-0.528837805289271,0.325821867458219,0.0543424684386994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.771320672336194,1.14235440998645,-0.059012367298922,0.0744720647486044,0.312554955758547,-0.229726537998309,-0.617909341779977,0.148410909877985,0.884321230620914,-0.00866069621300793,-0.847087177122212,-0.760262726968629,0.441912668641565,0.749977180534352,-0.000531969157951028,-0.0553839807276227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175917799812297,-0.727559053757643,0.710419150468361,0.116168675068708,-0.988663571436998,0.636452873672527,-0.742061905073711,1.1631651594781,0.0256266156650108,0.00294576919006266,-0.501193800664225,0.931435437923049,-0.522161075118605,-0.882117265472375,0.487702761012313,-0.35183354317789,0.484960393215761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0754074638088083,1.27950468248515,0.408493057728322,0.536018123584349,-0.150302329444129,-0.198795204964559,0.0369516399643556,0.712614727329623,-1.03386134171849,1.03607835831868,0.101120802181835,-0.217141095072985,-0.748533041929659,0.186231394509414,-0.026488394395226,0.409855835651589,-0.172965651720874,0.682436553940814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0723369266101352,0.547248613094548,1.16014347477717,0.0655915099826437,0.547974837999899,0.120089837035308,-0.472735766218588,0.973621405902772,-0.348620088899243,0.795273365483564,0.0269835091217097,-0.00920708794687179,0.0384286379858189,0.291742698174192,-0.816677524344383,-0.916585965357158,1.02097747208691,0.246230579892266,0.332086204112968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0738618798625492,-0.654471442438592,-0.531820849964802,0.0279242470728056,0.955905901884579,-1.33564342748604,0.622189864432454,0.118596047284699,-0.595565839521678,0.0637809474725213,0.326099249570228,-0.655976321169578,0.591836378022011,-0.630047999503074,0.919190621121636,-0.359716596124722,-0.41736283851826,-0.594765168448561,-0.0870473583155753,1.06165567674569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.536701368188013,1.13340108552738,-0.448197965223885,0.0624100312907869,-0.671483335449806,-0.0569419060194217,0.135546574344478,-0.508006619701081,-0.656478929442557,-0.201347564288426,-0.398634600943382,0.45724750425696,0.308250735982658,0.170783487885738,0.162703443063088,-0.0661493627743365,-1.48331448782567,-1.04371312364249,-0.842612302178616,0.993446838227103,-1.62736897112388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.237665358440309,-0.721246517438034,0.51447529563421,0.301238697660956,0.341384925429594,-1.16224402976541,-0.68562213788466,-0.102707841942518,0.153580379833418,-1.03691202926565,0.0395104901991793,1.94821351488094,-0.547814619055616,1.38737614107271,0.338542127119249,-0.307816622348608,-0.322781068176644,-0.142276765540775,-0.333292054021475,-0.187598245629415,1.13998008197064,-1.14685140876198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466363378579219,0.369396067362935,-0.521475859434095,-0.388018377568362,-0.599610777327694,0.321474959110744,-0.0862946602000664,-1.51231134776017,-1.07566665655365,-0.944188874384942,1.00405540455442,-0.999553238145472,-0.324404951198907,1.170796159405,-1.16282164887081,-1.56887620300057,-0.619145737082516,0.426014407074236,-0.694177079100718,-0.177891551585153,0.582990605632286,-0.543873165202804,0.138623816871213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.429711030806511,-0.373535365457781,-0.653191958727467,0.216271450735537,1.31469846078754,-0.031454225953186,0.380667432991429,1.18777552078489,0.211955318962038,-0.237904468867755,-1.08638275850948,-0.925206717105138,-0.727816704715421,0.308940609188656,-0.713972686334971,0.248004656567933,-0.480826107610701,-0.0249528102291389,-0.663377673313271,1.09519527691998,-1.68152046189234,0.0532175896923221,-0.262073038278245,-0.10961747120779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.745148160428908,-0.319504101361328,0.516333082667923,0.358311865923376,-0.217395086341201,-0.385596109027215,-0.00860754470243077,-0.89333377775513,0.726731332931675,1.3487808724636,-0.795775817170254,-0.996717901904959,1.15137971773245,-0.391347624377177,1.04762826648335,0.405171474510393,-0.121907914750371,0.783513546176512,0.132073523652363,-0.0804548626074249,0.161756457710998,0.420289801994378,-0.838483801369987,-0.289879197375569,-0.151529859617727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69403238757368,-0.125068185226222,-1.17604293072805,0.177369225919703,-0.0162068574693262,-1.7636500049543,-0.201228121956739,1.24068169062883,1.06159764344902,-0.640891495913279,1.59157212490934,0.425126465290607,0.198895346236968,0.578635636082679,1.19229086871122,0.56875383620923,-0.487255364998776,-0.776575225509087,0.224982934040733,1.3486568283219,-0.192631579580661,0.0583563357974396,-0.546627701048047,-0.709319360560068,1.38554089339254,-0.60225984886765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.497432766209639,-0.983186558211485,-0.752255394950479,0.420040738770994,0.934993987092796,-0.0677741734590085,0.866063090074604,-0.057441192663274,0.863070434339318,-0.0752973123265503,-0.273219050739014,0.443747439028338,0.33464014564865,0.76213667075287,-0.0311002733672955,-0.43373760151369,-0.46175993920393,0.126307909691478,0.182191984695631,0.230602331800842,0.544650851460536,-0.250667025728658,0.21614391218546,-0.0250203662621741,-0.400234476206278,-0.881565254180165,0.524542698038594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.191363891885901,0.0949339816912245,-0.290808225133978,0.639387739807161,1.00740493365459,-1.31045677044642,0.148937552555869,-0.14886234872735,0.234721016620113,-0.302000810396052,0.393628392386608,0.0583651738533405,0.0578616516360154,-0.245364028550476,-0.681157503611407,0.0279331855998004,-1.2897993139972,-1.27280452940801,-0.424252703406016,-0.0527446345459201,0.157615957378185,0.281069168921061,-0.774404196357483,-1.09271995531595,0.0914814699181676,-1.58097524558232,0.0987803765713934,0.335765820804643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0367775374834,2.18726507552492,-0.764810338306921,0.199320509783862,0.0323660201296623,0.0244548160698252,-0.322999991044016,0.0250444237056583,-0.291150118808303,0.725958567921732,-0.620757342659771,-1.12789561125575,-0.362996149153769,0.242132261303778,-0.355511579404497,0.460143701249315,0.97089590002726,0.410856732345912,0.193295575460682,0.724726673414498,0.104978021617952,0.590871093865285,-0.850322515278522,-0.331730895154526,-1.05512457720198,0.496396102261692,-1.21952105435933,0.743428439225009,0.190450833773762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149065390455134,-1.68574717648192,-0.0738510755303945,0.104350229540542,-0.588153970995796,-0.0733595710496558,-0.996438917087773,0.759979620876412,-0.176357880626508,0.310712873801875,-0.506432107348063,-0.384630692689915,-0.445123395225074,0.730295744096083,0.72540542667353,-0.810298296210512,0.17494503612903,0.0962003236268025,-0.380483692164486,0.905487858940006,-0.290062095529225,-0.405332909248924,0.163761018846678,0.225823354613749,0.734653966753669,1.26649752567554,0.633982115249908,-0.0570902270527052,0.228024151745934,-0.477016091073353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0189859259139981,0.36601410450134,0.116827458219881,0.00830823290233125,0.300627160468685,-1.10463278634042,0.441334593923562,-0.609686227021455,-0.0368550818280604,-1.54578739598085,-0.286782315104135,-0.114074887474885,1.02875222248172,-0.903032640306428,-0.498768276393502,-0.431961820029808,0.233377164433838,-0.277807067294078,-0.128132255867752,-1.52293414010847,-0.29477197260798,-0.0636897502303228,-0.126107907611939,0.699639856776962,0.894957241878371,0.0276517988024058,0.0839205972668862,-0.529410153474135,1.9537454703207,-0.758355140726676,-1.13665476116687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0436639693645955,-1.61822519672065,-0.0689394383114287,-0.0729755498335505,-0.709862313510811,0.754703164531715,-0.376373212944563,-0.56017531762732,0.145774711802241,-0.132830677887026,-0.360112586035456,-0.134028260192728,0.59952722615978,0.224982374566865,-0.590501366361023,0.767349972812769,0.0739809038371711,-0.249351447019904,0.106134266984487,0.024131486274311,0.0833640476416768,0.646466926183313,0.124124663945949,-0.0658136831016442,0.27639677364296,0.462588090022761,-0.88646035533796,-0.749815916649142,-1.27156898456626,0.100074033880821,-0.794411131904541,-0.808267075212089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.804643272525313,-0.49427459022332,-0.110393243374653,-0.459463839132216,0.647690894136574,-2.18082993078604,-0.824307274908472,1.86664324085809,0.369868279075213,1.2598644853386,-0.286675676538067,0.725981991648594,-0.0684547173104456,0.328843799583407,-0.830847608341724,1.05540056359723,0.190503219659516,0.924017675999109,0.92458320869616,-0.140880647535443,0.739246804864379,0.334626803424289,0.643878447553533,0.586022601609634,0.627745617084107,-0.14555625979129,1.10443031932618,0.120912907858444,-0.54012149283152,-1.40468865370329,-0.624524206821496,0.18334993866081,0.561886098903803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.208825678002839,0.729322735905686,-0.237087877451458,-0.527771827889479,0.806004282258054,-0.0865746357367195,0.0211111126967373,-0.569206033697655,0.212314178556643,0.26463616019603,-0.0841330843029585,-0.972220545693663,0.212203115190955,0.870105388164983,0.258955155567446,-0.15250183467458,0.0781716763898428,-0.572722596884455,-0.484567339538668,0.518631333901376,-0.877065457671844,0.144647413177704,-0.736263934791741,0.600081413857144,-1.25826702578879,0.0441261610763159,0.00837167730754385,-0.0956985883798375,0.326987033709565,0.335036379528171,0.225240775069759,-0.572862700371377,-0.369241301137063,1.47210783539096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0753672981967038,-0.125648787070644,1.15538100812783,0.431211585470064,-0.907577616620623,0.386646762203923,-0.0635411294119592,0.77415435607268,0.564580879074706,0.0457513896721742,0.0747046593268004,-0.919191848101913,-0.969020564116303,-0.0309417631450782,-0.790747669127597,0.11391527379578,-0.119644154832049,0.619326345277118,-0.246388587320695,-1.159370131412,0.184499161086902,-0.427879794808367,-0.881095463234737,0.148334212294506,-0.268987348283333,0.0129122695131438,0.00320329525326895,0.247588791758491,-0.837477018566446,-0.837435245168617,0.687661495453016,0.119008323356659,-0.890707723524614,-1.20369147810736,0.405756504197951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0234862579355292,0.0274693232673682,0.397325780075469,-0.571398261398882,0.512937946820185,0.241986712454819,-0.0918527079462442,0.702844459722667,-0.10986258096659,0.0568746324971527,-0.470233961098851,-0.983335834407989,0.503886765703516,-0.0917760097104233,-0.104388435285743,0.290886663330136,0.246749284426756,1.13906600632297,1.17107483595156,1.65280946247545,-0.139620504073897,-0.325788526588095,0.810126589659662,-0.309048569386512,0.468633503491584,0.461164902179383,0.0704950680824354,0.71995972313847,-0.24656721513045,-0.174946438722849,1.17384512896546,-0.108449730451218,0.191841172383412,0.515221869197089,-0.339257125547859,0.977678827163669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
