-0.655003874408728,-0.384280590046035,-0.248535759327177,-0.4114855252407,-0.586883172538148,-0.319379906407686,-0.245777932791323,-1.78772012088319,0.753092943876454,0.367342735008972,0.0491707438235281,-0.828756999921568,-0.579687390580107,1.92663881552015,-0.424135811376971,1.19759494887487,0.094052689117559,-0.0806470370986289,1.79092654289943,0.213462746649987,-0.152129308212083,-0.189504703673018,-1.45151329230459,-0.106659235414059,0.111548816847229,0.196691431879449,0.132672593445729,-0.0649272551044566,0.408182780003268,-0.90323210391106,-0.601054292380152,0.236330637943943,-0.0212633984011042,-0.729922476332378,-0.164779231066223,0.643353548775414,-0.553885885287116,-0.42934715114379,-0.356497478141803,0.0973317163402417,-0.059469570593693,-0.11178458222165,-0.437500458525622,1.35879751918878,-0.376366554868336,-0.291410350396669,0.543629012744457,-0.595599423679976,0.268325710129772,1.020887382494,0.172628729101608,1.46072990480331,-1.63547218559223,0.693076417833181,-0.413168088566084,-0.306646893364603,0.438616881350312,-0.1552161705139,0.543577440951,0.226301856330481,-0.119100951652075,0.525732352485616,1.32608940598295,-0.349532138076717,-1.04802555292099,-0.224322242174625,0.270069961966331,0.56725962267546,0.700928737658178,-0.131930177945192,-0.111367968310911,0.178049532069281,0.199039577040206,0.354238441963439,1.02014253555976,-0.598031643124234,1.24701623371837,-0.202656870003874,0.015054581783855,-0.169833304852152,0.0795971124486373,-0.799869771711176,-0.514083140411507,0.0330163339159873,0.334663719337431,-0.538861756606056,-0.374788958207215,0.394566562319781,-0.390632181396755,-0.723458802757819,0.0624376330710465,0.611468638758463,0.611090171709381,0.454876496706681,0.308592746466653,-0.427593227528072,0.224950624443871,-0.127911221578096,1.0500769761557,-0.748006994496607,-0.336074185008441,0.0499546433828011,0.240615369892498,0.69245702551352,0.42214209959385,-0.0658835992499153,-0.54457768183027,0.416711441901849,-0.997074327695721,-0.595600542653904,0.863809447373895,-0.960771054343836,-0.776559931935736,-0.35546661750744,-0.581312732036549,-0.840096153888224,-0.779437942216789,1.66140165803934,0.0219454529146454,-1.75631525144631,0.222687776292561,0.293815741033841,1.07505461747973,0.809811274127246,-0.27459527269949,-0.038007120273522,-1.27417940435054,0.0647249102787739
-1.14700718640435,-0.57720471436952,0.151100838601335,0.688205722494372,-0.493816222125863,0.404873090730105,-0.339663967190977,0.125468959971598,-0.461821269059728,0.0198266769708722,-0.46161020175496,0.519661242176731,-0.242891679728193,-0.282133375753924,0.0322653639628713,-0.195902775056418,1.40961069732024,0.151849058581232,0.940750741017445,-0.247244064982914,0.404156128704693,0.142768547658943,-0.667633982822551,-0.300293284127519,0.0848139299807023,0.171786212165014,0.956090756889479,0.946627012848976,0.208435582097704,-0.38810490735657,-1.06735864696862,-0.134682020987751,-0.472063014170338,0.0236662668187692,0.752776721035354,0.820382049258164,-0.96444221326386,0.022849537044325,-0.202152132566656,0.0992406884989604,-0.770318150313145,-0.230199721486465,-0.783616782084643,0.920982158977746,0.350468614304777,-0.226076644854753,0.902045170304867,-0.694814096908041,0.798367644189689,-0.184385275076126,0.502330294319114,0.254836177605533,-0.506660772083222,-0.992299809359786,0.831221017695069,-0.151238163283258,0.731240850867553,-0.192870183841684,-0.273393143090209,0.352014402488526,-0.337167787580635,-0.925929256563397,0.201538489531246,-0.0983966676919865,-0.342881901386866,-0.0167209403220864,-1.05465978949787,1.033841163392,-0.61684973089504,0.274142436747645,0.297658270643031,-0.360113686011712,0.0325521146358874,-0.201659020888997,-0.698600105623802,-0.267385382838571,0.428201292073294,-0.582766396231423,-0.643533187956405,0.455285588557923,-0.526800914461831,-0.0565064134537866,0.512746831893935,0.778250090933403,-0.798927930727114,-0.929444678279114,-0.379268945293448,0.503252342169836,0.368247794047844,-0.621943651199296,-0.235896753716079,0.390646240065597,-0.188908668960675,-0.330786467983141,-0.537786888126723,0.253926765228279,-1.19637590268001,-0.531446841934752,0.257259145599463,1.56752259718029,-0.155217062359737,0.24555537968521,-0.900137709237126,0.986258767328876,-0.733447705786298,-1.07446476698544,0.226877068224423,-0.175836831215815,0.144050244793863,0.218987873297757,-1.40037740105921,-0.407359390700647,-0.0254031343278116,-0.707791733535583,-1.1008964863589,0.612717219691534,-0.0264596445613596,0.598260332639851,-2.29062291614247,0.532429368615377,-0.556783750363958,0.338057184884742,0.788233194207369,0.438580163048558,-0.212708015550591,-0.137358373920598,-0.464293391417886,0.203182495895347
-2.0595155480528,-0.347110986766078,0.328199851072143,-1.44609082167197,0.645163011708052,1.2749306523229,-0.661172544788955,-0.818317413762609,-0.693184607114804,-0.165217038718992,0.296212799738861,0.874535542178409,-0.424955137624977,0.428182095623123,0.310801449799546,0.155541321041376,-0.178752042952233,-0.657250917226379,-0.468892499885487,-0.570079819219442,-1.23439817044452,-0.01826467275398,-0.64277201631343,0.0817820881888814,-1.42043802710444,0.289917426235903,0.983879558150736,1.45167080551361,1.09827490196714,0.925338255056602,-0.099977579193439,-0.404840634106335,-0.505398369857332,-0.368564663628945,0.86235709313454,-0.171486332567425,-0.62742862761638,0.767207347547629,1.80310417162454,-0.632425756411614,0.0940744363083735,1.19030762046453,0.498735066333955,-0.0458153343208914,0.852280414115552,-0.67309971440618,0.719666012128836,-1.4117956522411,-0.428929140222203,-0.290502288157597,-0.391210211683316,-0.854818863674207,0.681048231065588,0.0940884742455756,-0.21043778474167,-2.10831894484118,-0.0199834797732452,-1.28742741224617,-0.00198507229941635,0.260801920766937,1.14864556853349,0.0873661745666653,-0.0635466866431356,0.699835591485107,-0.0295114578910511,1.05425993193795,-0.489018696052156,0.604155313201707,1.10193433876092,-0.587533257061485,-1.34126223155526,0.137285320408814,-0.172404499571824,-0.0565935859216613,-1.41035020241687,0.0162278888817441,1.53437003704386,-0.217502477576612,0.185012673011159,-0.100047626145476,-0.42504248566493,1.19305006130189,0.450948911699173,-0.211753585893422,0.409539753512643,0.172108799002218,0.17673356724437,0.87056895368413,-0.244727619558202,-0.293547613404128,-0.027451123051296,-0.630670149177775,-0.147997485035085,-0.413282277319076,-0.176938510557643,0.398261483729459,0.749633882417773,-0.886366195829384,0.0644268089857767,0.0588666920196047,-0.0618813442994933,1.00359224462622,1.04726323933586,-0.718470714589325,1.05125105066671,0.44349832021897,-0.216199654052335,-0.290258427402454,0.461598741564741,-1.00766566320184,0.17982138255339,-1.10119116181277,-0.0410370469874672,-0.049953167849898,-0.327785576273093,0.739987610689583,-0.107723857668726,-1.18704923947477,0.696418971147453,-0.291949998203194,-0.68806410684957,1.59520041266177,0.923418828954363,0.893664137658957,-1.29027935197377,0.648441744984421,1.05931427116287,-0.104387741265037
-0.273866779450216,0.828539957133984,0.911115463364858,-0.296795171521013,-0.179163660508973,-1.17315725517351,-0.248934252791537,-0.156136084155971,-0.888077295500599,-0.0668182329062817,0.12921190490582,-0.19908871800449,1.41348093511409,-1.38114920472445,0.619762620072686,-0.590303043443374,-1.03830406344442,-0.623456455400232,1.14655396694343,-0.380199165788124,0.12674519602325,0.46721753319425,1.75711945652539,-0.674742249839767,0.91763930575169,0.404951615847375,-0.549489049469049,-0.237393366778006,-0.236472229501283,-0.210721785845255,0.569792815684806,-0.999813442267764,-0.347681636640748,-0.0704415555888919,0.382368380460415,-0.486947359756833,-0.115700491559806,0.94020791764598,0.440418527937322,-0.246301011214188,0.330001856519584,-0.437550476801785,0.0974921405965128,-0.000148284909342647,0.820124697137397,-0.496512529885086,-1.11172507959495,-0.301988073900875,-0.608919661293118,1.18917981062187,0.0723028430236047,0.284220652424208,-0.574174154694135,0.276752540485538,0.658444559460744,-0.411591660604846,0.38940491639636,0.244225010995688,-0.338134485843515,-0.573024241537704,-0.0282586567889372,-0.850837731892082,-0.694604658520911,-0.499450487628943,0.473013728165429,0.185831530005136,0.979923294873761,0.416977261633953,0.123013927893429,1.30898620742159,0.807773754640785,-0.096071507946547,0.165042520097298,0.359762634764959,0.0636983547768186,-0.446526111906006,-0.423434722416369,-0.126270909530485,0.739120824342148,0.0554981534865853,-0.530617213324422,-0.766451960594293,0.171710106874624,-0.140314018340293,0.579666947633288,-0.779822225612278,0.122153313812514,-0.193941366864028,0.305887325334794,-0.955579137837899,-0.531920512371158,-0.604547478811353,0.0396850698889843,-0.577282910347187,-0.638778909325399,-0.0290726627538535,0.224216053905184,-0.0553931494581193,0.460495379875981,-0.0821803243681346,-0.873981431188898,0.547708283816879,2.13960325935287,-0.00361678282124716,0.148805295094763,-0.233769708766517,1.42868852501498,0.00268616282683372,-0.170725647527982,1.20032704482067,0.590494907540421,0.321449208574752,0.162048679734299,0.326014034467063,0.366138965876351,1.3274989380089,-0.290577389450472,-0.760378020300398,0.493665367381697,-0.0620819211081821,-0.0592952112803432,0.84595794421496,0.224592007208668,0.945260929618479,-0.25889128370903,-0.564735398575822,-0.347147641248889,-0.300176443316994
-0.459187817144934,2.04466551551067,-1.52490796634675,-0.298854100801409,0.237187927149526,-0.985976116944617,-0.47448803553228,-1.14538911063581,-0.638555783593065,0.445801812894798,-0.434233448058921,-0.257362739238287,0.474762274660757,0.592070510551591,0.409476216156412,0.428634044336579,-0.184364320807795,-0.732965262473936,-0.0412100768509964,0.711882128853261,0.615650348468272,0.820818600349907,-1.06511222369896,-0.353283411935814,-0.826654172516866,0.431998585292012,0.810830503703911,-0.251032834038097,1.7412908423619,-0.0441109044915744,1.27365609183027,0.602202139216856,0.462593001627469,1.50063124514961,0.159828909754462,0.0625120551400979,0.316694982136736,0.220461558946458,0.184599701726623,0.217235849181566,-0.545027446471404,-0.246966358362956,-0.480827811486274,1.34484476316384,-0.331468851702967,0.420414871204151,-0.635359425053467,0.0947455642951723,-0.410949239454708,0.139987668760172,0.19359281546353,1.20073154412695,-0.780419741586538,0.226216054426792,-0.582245187483858,0.606027219919357,-0.654051608650492,0.905191606620513,-0.268502880194791,-0.9469170438199,0.404905931316305,1.04858491354816,-1.11472657291961,-0.140042990974624,-0.427508490576008,0.659879416183871,1.02381726725002,0.410009776593056,-0.0895924077526091,-0.735724597880665,0.691664228220279,-0.175776816555069,-0.666855468669102,-0.229917578093004,-0.178978690011809,1.30000970794648,0.0820214069462443,-0.216260109767037,-0.10346788993677,0.667853635508674,0.492975285464713,-0.241548462340211,-0.939799886810768,1.08403994603819,-0.676359464198123,0.0946199196803473,0.371695565143207,-0.278405100280005,0.0490175582263457,0.257051864596641,0.271241395885156,-0.200222816322748,0.446753381786707,0.0840956633102441,0.0890710897539037,-0.933248962581956,-0.0562781061262909,0.874944001229772,-0.754174656844041,-0.894586224479459,0.645485828818148,-0.10777986156552,-0.249482354035034,-0.794696523104225,-0.212178131702448,1.18282932447625,-0.310974401433894,-0.0507932692236127,-0.101666651063081,0.620281625043883,0.716217982264062,-0.872955890978212,-0.214469050265176,-0.488996228274957,-0.867110421061657,-0.778695016620261,0.468780600363856,-0.324063542874336,1.10393025363712,-0.13514357444305,1.10471069478055,0.541980664902765,0.0382829416333088,1.24219393273043,0.272780711907241,0.389250525735067,0.457372295810477,0.0752316563620697
-0.308797984829601,0.191599532622701,1.47858284423033,0.250240620747738,-0.726683422430938,-0.319196178721111,-1.45987435925099,0.773371138047717,-0.961548113718683,0.104787139979016,1.16264079653574,0.343761650885511,1.01520700390397,0.346323746499354,-0.533403835233058,-0.415514660928393,-0.0975840495033745,0.222762819493169,0.125260517818511,-0.00573752872226466,-0.317805276061068,0.0335897702725425,1.36174766479629,-1.13983663360163,0.95441297006912,-0.209237047682215,-0.657940787150134,0.407904548566741,0.490531338276133,1.12859145349112,-0.464605063796533,0.088005413160233,0.341234478545147,-0.416408016435782,-0.125702988908163,0.152926392630128,0.547311295193915,0.328191563544733,1.83425025647763,1.18828468248859,0.0535188795094399,0.654621543717669,0.912281248837223,-0.770150634020832,0.965032979071157,0.778973022472357,-0.406462379007146,0.585406896411292,-1.0703828117225,0.113992045624718,1.70062333280898,0.501867365645357,-0.102890597279932,-1.71353720997369,1.0499952882071,-0.304899405782328,-0.29744597894499,-0.865408431106301,-0.265402530796667,-0.162679424501137,1.17449716112634,0.694856019697706,0.00141746430996333,-0.221246475926617,-0.575770832790211,0.383256424569703,-1.18648403601454,0.400735314815429,0.589040727124597,-0.106875088164229,-0.237791981801683,0.175151434325533,0.757229120983236,0.260291271384221,0.960781352555766,0.358832144934982,-0.691981075486758,0.686756737172969,-0.0955670350661639,-0.248089723860727,-0.59723138447487,0.205772313066491,0.902837071304107,-1.03313997838802,-0.577088967525837,-0.0152672471767139,0.162432845125104,-0.585134063804095,0.718942917750094,-0.779890694061636,-0.737657164781341,0.0334797608837838,-0.121918240494626,-0.0451968682787498,0.215554021820824,0.596408789769622,0.248334884886571,0.844849098816386,-1.05405200120807,0.818302718088883,-0.783854487301241,-0.902499257406353,-1.04090542179061,0.0271976608167073,0.0847217026516813,0.269135939183587,0.259215090489583,-0.498553380412232,0.920203504164641,-0.965044882766265,-0.28118244228535,0.769251658882024,0.346419514814379,-1.43212592620137,0.533348347964186,1.09527584741673,0.264721092919462,1.21522933123737,-0.30000863638852,0.748771632594223,-0.332948124964855,-1.12815102227255,0.0423989957295163,0.219843203388984,-0.630668727892941,0.111376450240254,0.129895966208133,0.0772726121220062
0.693144838448826,1.19011727045854,0.308738871087256,-0.303550874913102,-0.6536320712812,-0.36628858080173,-0.0673475130252923,0.647686891185299,1.15765065964146,-0.505726666289884,-0.238624390847013,-0.174501724327155,0.559829243240223,0.489391029282725,-0.700551621211928,0.0449934816838381,1.07801700675827,-0.0921235272895266,-0.0915704351924994,0.0523670625320315,-0.861408424803504,0.488788821647268,-0.0225750058425564,0.399053216263558,0.0830002530576081,-0.60873705655783,0.044982550667231,-0.988509348369133,0.43796827964224,0.135718709177061,-1.10492599538136,-0.0602706025963629,-0.00793199891580313,1.19686367599058,0.0980225870523978,1.24241877499027,1.02137019626889,0.500749520981137,0.0231027307217848,0.294639278740271,-0.766635909122534,0.0841277541810993,-1.48818202058913,-0.822601719576576,1.94393742342966,-1.13104242317809,-0.0722031909324193,-0.705826201338451,-0.211827843777298,0.493507362188807,-0.570131492097418,1.21176203895672,1.11998345136518,-0.344614224689561,-0.9576350570811,0.579177497485615,0.0923297567643171,-0.143592960658121,-0.47177473162535,0.926547626388995,0.25768003481049,1.40516000553906,-0.52883574277932,0.695569489917292,0.677907475863373,0.262658739973948,0.947203319788536,0.132227796695258,0.0240300012050309,-0.828355823326766,0.467285502789165,0.708146687752428,-0.572922838068091,-0.930230195556962,0.231772134705767,0.510236842908582,0.28691584735691,-1.06998729989077,-0.811348793257233,0.139959832760407,0.135452324111084,-1.73312503442829,-0.5538968504558,0.0236049925043028,0.628358767988775,0.606403016653356,-0.414468323670002,-0.534024810061584,0.843782064007078,-0.922758621094561,-0.184643709445248,-0.396800556353977,-0.172611397211796,0.890779803722715,-1.81193301077399,-1.40074783483161,0.420606273772374,0.366810552116719,-0.466893908324044,0.683197199910213,-0.289154857302519,0.88685370265862,-0.697058679226068,0.548477980295887,0.554506386335425,-0.517831262214524,-1.28783297283292,1.05727542258614,-0.0547530748836269,1.06006585959986,0.828466147565459,0.16286725270959,-0.00366425686442376,1.2038579057038,0.153289560655331,0.144652451075199,-0.387542963641333,1.20827828380129,0.248090895816741,0.564654045854648,-0.00683743479494184,-1.1470306472267,-0.853165825455791,-0.0794314355474831,0.601606876002742,1.58946735386187,-0.0619778950459344,1.10799962146041
1.04394545895945,0.819153987015903,-0.243028996381606,0.0702048192996721,-0.715532778886559,0.730004105638685,-0.0997163852320276,-1.23013416444562,0.0374131970529793,0.777602693257894,0.61065394323124,-1.21923310871944,-0.125642930805663,-1.09806511647782,0.148621992226434,-0.682678752541392,-0.418020325192894,-0.684357229050989,-0.0197654966647536,0.164031940495078,-0.401905484690725,-0.417716645485602,-0.864389141275889,0.162222613609912,-0.258652654005694,0.648302146141333,0.919150371367147,-0.851300116498333,-0.116888883894024,-0.155104871327518,0.368821963727492,1.05310520016376,-0.866151054763047,-0.239899975403189,-1.1820584819373,0.192498408740006,-0.718170904437256,-0.954322692371981,1.06112986726833,0.247892504583576,-0.0477174244220571,0.445167799199953,-0.323680471123785,0.374436651369848,-0.637447994379273,0.0703819682463887,-0.542878704339744,-0.0420046088919768,0.401106818593356,2.04512816194836,0.615594566195041,-1.04393137789532,-0.33745596478854,-0.598735277269716,0.0335421091411877,0.472666071020798,0.638197155576477,0.0569610608847967,-0.288014539097478,-1.27852796044994,0.027856107757467,0.256719429447899,-0.00824561609413837,-0.577960954465143,-0.0147607153632562,1.69942971406467,-0.33128961017761,-0.333926748913553,-0.205429463857986,-0.695624404161601,-0.187818929274746,0.175043318289258,-0.271247019515552,0.346937391426739,0.486524292563518,-0.150264104976552,0.646489822271845,1.29604702531772,-0.502185070387012,0.0834440969014433,-0.8120811505972,0.1481602698035,-0.503779370728454,0.0358225358780796,-0.976856338256289,-0.46422380650143,0.00480504603211064,1.03235410931585,0.457836762841918,-1.11770530555986,0.394467722942169,-1.79268943800899,-0.451609012092032,0.0283266825824196,-0.385897109341773,0.138314865978377,0.0398493565129409,0.0615594837317154,1.42272330921843,0.315235252495155,0.803504879108298,0.289771083687526,-0.780173575048312,0.00557401988554904,0.434907909200277,0.594617499691234,-0.285373376162315,-0.296885043479895,0.565769717463594,1.15699410486847,0.334017579883021,0.855178296992519,-0.276943733659027,0.350544171958138,-0.363189288077766,0.101860490494843,1.09661243580934,0.808651247107001,0.51850233966504,0.457388370835224,-0.163635036652061,0.36648414855371,-1.21499315782474,-0.573057931082601,0.868265484680714,1.37714095455568,-1.10723907254226,0.232138932555906
0.194725120685194,-0.751109823308098,-1.69085753432152,-0.643652170838144,0.0141902612175599,1.17810292921536,-0.210724045502379,-0.62696586009752,0.664326275940824,0.478750328027556,-0.312437129802298,1.4800597343188,-0.0299454461583034,-0.648027438908245,-1.21449781675905,-0.203430443066061,-1.08716640086067,0.470788557426489,-0.854968302448368,-0.681124705465069,1.20977266554328,-0.230869447740531,-1.49029615876656,0.212588745253601,0.832636788931386,-0.351325110687466,0.537520360152933,0.373189131133465,0.420631108979678,-0.154202466402395,-0.289402194732479,-1.62504217226676,-0.794561601239316,-0.0919931188171002,-0.756428115653842,0.670218696566225,-0.514174209445525,-0.565113464917077,0.512867199633363,-0.157689628894285,1.68567492998983,-0.606395961983146,-0.218626467144712,0.236548611407256,0.00608560345088271,0.507613666030389,-0.460195224668063,0.22299496523944,1.06944753423476,-1.39644870670383,-0.270406299713712,0.888355947975409,-0.555576235943763,-0.0118855748391384,0.167105807467388,0.0711474552560194,0.721768538435141,-0.0342481248402104,-0.643781053678234,0.130084232363463,-0.746637805221153,-0.352143873095815,0.999441294385257,0.359765643645609,-0.219066974328227,0.246360382523296,2.07037428668242,-0.264857764507784,-0.69954322489792,1.2699273922153,0.429008370428566,0.156596764630319,1.85508742906237,-0.211891018720129,-1.94410822665953,0.437677526656646,0.255348857047101,-0.828737041350561,-1.09684973766872,-0.331332327327701,1.04728526026807,1.42506476691985,-0.302852280503517,-0.306742003836474,-0.258147779469283,1.01169795755305,-0.83343413690158,-0.153594271390668,0.893485532447906,0.848230134097537,-0.0504154662932858,-0.956471580850732,0.268067555209544,0.635807493889944,-0.0607364090619353,-0.407583427744068,-1.68684698117112,0.728969783829285,-0.209160664862183,0.127292339270329,-0.657034572778033,-0.187104652556443,-0.808096558097549,0.657615292587619,1.04026341166035,0.475188520258302,-0.249319575210912,0.448262104857634,0.137867855926657,-0.276708902110864,0.457242962993405,0.60009579604695,-0.707178226547746,-0.0676600792683321,0.321791907118684,-0.708536078249568,0.563667252948763,-1.36355349382031,0.489212969308556,0.843907618160782,0.276033220045445,-0.539075198971573,0.372762109327766,-0.721466610771376,-0.769183960740101,-0.120760969648471,0.515506814438629,0.440581195794214
0.457817108991948,0.232056458026563,0.406166657299992,-1.0180806374978,-0.430957314276264,-0.825829451259065,-0.708346828718545,-1.13985284377761,-0.427665383271866,0.0609096252371408,0.067613532335273,0.0132564700254514,0.20401120724184,-0.358990114535324,0.371383092026226,0.903669991004378,0.911552491309771,0.0533068520154621,-0.29930821532999,0.866777174493079,-0.622027176514651,-1.14730474077541,0.0513913616869019,-0.721781193823471,1.01084408994087,0.140619580719238,-0.996016177508382,-0.173564476422589,0.217549968908046,0.841809088322159,-0.056299846694526,-0.916999587375061,0.457983952775659,-0.393595750944011,0.0155997089005267,-0.153894364969173,-0.507807735681459,-0.313546180232881,-0.734652965003186,-0.585291420519387,0.0801357530006209,0.23466137130981,-0.650179471306549,0.998012957274718,0.963495626785347,-0.172158147074423,-0.521297783536532,0.165140325648635,-0.0581083791333983,0.932953700939707,0.275787658101569,1.32408736299874,0.1538152256071,-0.228518056161584,0.0592385164145215,-0.58950147837269,0.253985368753835,-0.498353809489612,-0.383302435283334,0.119334251701348,0.658098868229795,0.869949091529501,-0.279685607729677,0.0412328661237811,0.685071404425528,0.506706761963174,0.431526159961855,1.30992165925458,-1.13258840209239,0.104619932196198,-0.383042646713744,-1.15813515859677,0.295255838416091,0.76845157380566,-0.99218693532947,0.686613378018483,0.0769962227082861,-0.0491348052079361,0.413764128860738,-0.508607895999365,0.517485122229981,0.851527202849003,-1.53139397655462,-0.581300440124913,-0.558290318684399,0.641828426562531,-0.526100156781845,-0.771879634121773,1.03654141404107,-0.992753082149091,0.385101402681786,-0.605984437299707,-0.909551374116292,0.787945826591792,1.037972131985,-0.838817766167692,-0.105795752081219,-0.0564862359992262,0.857107829736491,0.846356856710275,-0.00670166360140187,0.178770260538897,-0.0653216329147126,1.04296164107161,0.49735213935892,-0.543177017847799,-0.268774974185976,-0.475830861389599,-0.323486708319014,0.369575041962494,-0.163984760156897,0.528497195003823,-0.650924708022328,0.698146715274257,-0.49150712393908,0.293603583164985,-1.33251874273096,-0.952867748572642,1.14313964895493,-0.224545684229306,0.538760531689673,0.371393828013956,0.103700333851659,-0.121314451636772,-0.203673801374507,0.417828477282907,-0.231431696567294,0.854985942803006
