0.618242210019268,-0.54196402445276,-0.809694615772811,-0.438818355956051,-0.194018596837561,0.37458102337201,1.43493541711816,-0.0425325250753809,-0.830167636082251,-0.415617798533755,0.0875246218815555,0.348990571107023,-0.284353231071453,-0.104528404548986,-0.7989498597417,-0.117045356908895,0.0858289928656541,1.16476049681112,1.10972588684131,0.379961014418681,0.3760422777205,0.828622808799924,0.13605405288097,1.05865349822076,1.00523338853213,-0.708534906953669,0.171565295427018,-0.226727203735547,0.895366152962424,0.133382003985647,0.349436137417202,-0.191867241116613,0.441136039508944,-2.00866770226055,-0.87075963733463,-0.20983128941774,-1.15574148856131,0.548788894903102,0.76754719087524,-1.08216764147838,0.414701216070846,0.83413162156814,-0.0482920083874004,0.322805591750461,-0.32953593630115,0.676833767097131,0.756522636463043,0.277190131518147,0.380865533666787,-0.379594995737778,1.63374644023333,0.192385873779064,-0.337831257394678,0.0463250721601747,-1.31128465562715,0.00186718672088546,-0.882031288190474,-0.701965850617211,0.835214815214628,-0.989968269946351,-0.703874318913834,0.251975016282588,0.153395277942301,-0.439575953770528,-1.37773352824333,0.657732018319394,-1.44682491676274,-0.354159174803478,-0.911252809034433,0.316750928325361,-0.504995799667998,0.332223545678348,0.674983530726911,0.318003412911949,0.404407687152505,0.165542099666598,0.876770177327565,-0.863383953067288,0.227216067910156,-1.05911451677444,0.00533840172409862,1.33465101197534,1.03246765302118,-0.263831023268842,-0.776589760423683,-0.473636214859378,-0.603827180234713,0.471823171589673,0.375269224084173,0.811303550314442,-0.665301496280563,-0.526036955325974,-0.943008029967922,-0.476447329121673,0.0119343975344832,-0.205479540978722,-0.607035157100056,0.604901919874314,0.024428882914392,0.200700269564114,-1.35636899654151,-0.865868427860142,0.0454763665052241,-0.606256691451587,0.671524573768039,0.0753432377759726,-0.501639191825727,-1.29311261236938,1.44261285944423,-0.380427380149053,0.0727822241384342,-0.289624476716811,0.194929306032519,-0.161475065767501,0.105104112477934,0.258424610563267,0.212542539116259,0.478671615562338,-0.466125401868463,0.837561785045111,-0.49087276883117,0.664387253088024,-1.89830729274069,-0.432085150602772,-0.162252623121662,-1.01171331953598,0.10072389658748,1.39122610635831
-0.298462674776796,0.940787860869847,-1.09545123001791,0.456498868207146,-0.17460277363584,-0.59411290393196,-1.08136656225633,-0.0314961435443072,-0.426902299708357,0.0204501037183494,0.840550646555288,-0.194867530477792,-1.32901919371811,-0.835310969329622,-0.24215613918306,-0.595710498456851,0.39320941158847,-0.689944159384434,-0.378911119153017,-0.396489738865557,0.490979796148896,-0.433774221816938,-0.426687007199929,0.0232108093321642,-0.364136380376673,0.2552669639994,0.885940546692416,0.167144374158493,0.0170650940683978,0.17544530429618,-1.30798083442208,0.245329776800789,-1.32915078612483,0.239111612078529,0.553098637019464,-0.759335855717485,-0.425425907137351,0.00509868275886932,0.45424643626478,-1.1693872334346,0.502722052522697,-0.358781672453714,-0.434430988750913,-0.385603128087435,0.0333213078872069,0.818422293455677,-0.495256130855215,-0.070849015433244,-0.269661266606034,-0.774147833163574,0.0658504784413882,-0.166565376790784,-0.0563495765681679,-0.279264615358053,-0.142392886187439,-0.0238460157767588,0.499939140874578,0.453973511769882,0.311648323678857,-0.694420475050589,-0.391965280810845,0.771842896321666,-0.0953452220603047,0.0564363674696975,-0.0576290453494616,-1.89245227885414,-0.225545608815934,0.331923477623099,0.489812047051956,-0.615022953421212,-0.725105703251325,0.55047311353974,-0.664532924274829,0.648702926081461,-0.0501614335293095,0.912453874749158,1.32332096894441,-0.915876549916055,-0.0704617341434305,0.119810104285126,-1.51503978596358,-0.422703578438443,-1.14963328345041,-0.0789223849238119,0.0963453624545725,0.492103137464717,1.04081282142532,-0.419317037962281,-0.230937293856026,-0.766076140427747,0.131154496321342,0.287928476416875,-0.192803595390302,-0.259745591612086,1.63975939433119,-0.312124248218757,0.0344514397890595,0.0315211234163539,0.615831988869013,2.33814990123591,-0.951588705962894,-0.0276601794540835,-0.749980233779964,0.123841523493044,1.16559911541383,-0.531115673058367,-1.12052184998541,-0.130325794578033,-0.627370886455704,-1.25521348388497,-0.323855149394222,0.0826207037950508,-0.295821496927377,0.262786514411182,-0.476318659208814,0.186523436099934,-0.204681994071761,-0.37230956488467,-0.390808689276038,0.0669102431447866,-0.0472426497524467,-0.18692026615601,-1.06005832630009,1.53190543373044,-0.0485778840501374,-0.112378128522422,0.703420985890837,1.94492444492526
-1.77099233665118,0.728771591917204,-0.648438747419416,0.806182241336387,0.162160883668328,-0.635212997842276,0.305962935721201,0.0602730132166992,0.583479491282028,-0.299913717919542,-0.311531091094717,-0.164387864399889,-0.180617438338897,0.278938420367058,-0.986431123293083,0.401454325737501,-0.0627060127512566,0.864013535565837,0.0507001032633744,0.646351657895334,0.314391040847334,-0.462686252704689,-0.28050479437615,0.175580348390519,-0.741858441412123,-0.932456879498562,0.545300959128686,-0.458902775925528,0.715589124344983,-0.373092188157095,0.0439381381299668,-0.144226197712957,0.288370117200791,0.917189069287678,-0.812143655422278,-0.792808475992242,0.410312910070752,0.113884466113518,-0.470307689318352,-0.0424370048213297,1.61656506569646,-0.0972390285723145,1.48568318778508,-0.403657896940402,-0.279958351146095,1.03898459174126,1.02717196615291,-0.371828467591846,0.526079311640844,0.493676811930024,-0.378645964578332,0.46449214920256,-0.349273283079895,-1.00773264090479,-0.30850071182724,-0.711370825823418,0.249455683456397,1.27498092837912,0.294655310960728,-0.406520383704422,-0.47980605074876,0.0683141540975748,0.197879293501237,-0.808902229537467,-0.270693951227244,1.02338510512111,0.524453304117535,0.950291581965427,0.846054431115305,0.726338176149593,-0.167479978246686,-0.916259685416096,-0.0287503240937922,0.29481298695274,0.376856894116223,0.486713602102008,-0.114287511989237,1.20433036883844,-0.356592255660237,0.45072310719415,-0.488950057120547,-0.905414505642116,-1.0558339852033,0.762303104175798,-0.111434810391791,-0.48952328646796,-1.13857799987267,-0.206506665802022,0.131635327150073,1.43379788509391,0.43601700940088,-0.614692946502449,-0.62312096487078,-0.41662373744107,-0.764974756252959,0.14814809374344,-0.435820030070152,1.41872352441524,-0.911416703838294,-0.247170493968772,1.15130907905299,0.368607186690529,1.77650291000762,0.0435100664638699,0.253634935341912,0.459762426298121,1.76592514745275,-0.313236346884578,0.22967887005975,-0.144618293108778,0.131358376141763,-1.39677087770715,0.186245639755258,-0.401354912076424,0.332487671567377,0.272022787960365,0.00904895539319615,-0.242694756978538,0.445057340263227,-0.640510288425123,0.874750716003252,-0.17795560423171,-1.01415141832211,0.558526655964758,0.517979574817458,-0.225800955197807,-0.890463909172203,0.759484555899504
-0.382529413661345,-0.348940152844703,0.683547746865176,-1.00604171141707,1.44983138944257,-0.329858264783499,0.270343729938393,-0.306482430602409,0.0653569922423084,-0.381931634918343,1.03859767819989,0.834190454862012,-0.932324793837943,-0.0500215315171206,-0.040384337036587,0.841020437172991,0.229972816221187,1.15844073722911,0.145105447342961,0.321867172952013,-0.484921379104301,0.543925072635437,-0.982624464526294,1.00744906839991,0.212391304601931,0.48881535291557,2.04197306391752,1.45509744482041,0.239845848472363,1.12055097415223,0.470533647034437,-0.101903167868496,-0.714633392346195,-0.918491731901777,-0.0710601247351872,-0.159359436071752,0.620029254960265,0.635708613400507,0.266878742391733,-1.3449537063736,-0.0340728336777287,0.692523808882722,-1.44751472731683,-0.33273744795965,-0.145497697329288,0.612522494392871,1.08255211185955,1.12003817383846,-0.359180978880401,-0.306229069474976,-0.737996743373053,0.429297984598225,-1.34377535547959,0.552956822215982,0.401048573976521,0.141844356231905,0.050179532339664,0.0815722364993112,-0.0394106243324714,-0.391938994734876,-0.189571710306581,-1.06466055331444,-0.631667185237242,0.490575220632365,0.26857253828236,-0.533338064347977,0.385409678941948,0.422681935689041,0.358240158311408,0.203089032103144,-0.296077582014686,-0.992437090724973,-0.61992628360653,-0.460491520346553,-0.0887271667104541,0.396787275025853,1.86457401938918,0.587328181595054,-0.643748093097996,-0.436432028528763,1.31415971618433,-0.520275964763978,-0.560292507512578,0.387915692258718,-0.302904976608879,0.0582892848816246,1.2059633430403,-0.078680445894155,1.01670500476817,0.423684958337001,-0.377066844780305,-0.872392253160105,-0.563004392286926,1.13313171459506,-0.723365512996383,0.0786403159125851,-0.605323252945188,-0.0459442953290118,-0.0340385605622355,1.2183112636334,1.12865959671069,-0.0829108412760168,-0.374898332709383,-0.376654816132018,-0.230528111947595,0.447609717527612,0.878036687953821,0.793175201770717,-1.16853698044275,0.0308137012332067,-0.297220584996486,-1.26313558553307,0.793267276401498,-0.132817488966212,-0.491642706190879,-1.27341924785566,-0.136188592579775,0.906133323760145,0.129349034754113,-0.379241875028097,-0.0940048629915657,1.72129149604547,0.387571695332799,0.553039905672822,-0.631696701041233,-0.691953237054756,-0.64066388866282,0.18925273621002
0.225305911098102,0.315538008942575,-0.846321340808035,-0.797026338585102,-1.43799588472976,0.977354574829452,0.00734929520153665,1.31023724199214,1.09351111402912,0.672585565213425,-0.00910249890205821,1.38999129713831,-0.973571014122842,2.39866655159196,0.957773217921832,0.0752928114708251,-0.271165973463051,1.03708584356681,-0.00623752962090938,-0.397893286912789,-0.637573858328746,1.48177984909466,-0.0841311014356077,0.256480762350172,-0.239859446616238,-0.827722599011495,0.401083052871255,-1.41947373950435,-0.0411239064866325,0.247661410404601,0.376260157258635,-0.305020193416499,0.463639269500486,-0.342062940847977,-0.0699374120900275,0.828145466784017,0.808649212770681,0.94163407871702,-0.352998130511794,1.37308584656274,0.0597765532396486,-0.105064266055854,0.140365434936218,0.215071524648401,0.659929097440063,0.113142638627898,-1.39400200628685,-0.819213476349824,-0.435288483879303,0.731142147452682,-0.708697563473308,0.481304160856058,0.061868383130395,-0.0407553942119296,-0.405601553584032,-0.965872632796485,-0.596439135505492,0.241111744118123,0.475044378275111,0.678913022754189,0.152165122626778,-0.482028865913487,-0.209775571523135,-0.0624176647668367,0.245854671098866,-0.569622078610024,0.864305050247336,0.956797043238079,-0.0219105734816843,0.416468220857592,1.01961867661653,0.773113161164744,-0.487045867124663,-0.231344288443562,0.108122434284831,-0.489178765134836,0.00538531564059421,1.39125831611815,0.730210965756596,-0.341029504688257,0.270986330015603,-0.659411309207039,-0.328152959478692,-0.216317497927372,0.428108161080597,0.842964678758371,0.880144976764652,-1.11608614605869,0.133812848295126,0.183319888970862,0.21215377967952,0.399143370094879,-0.541016071178552,-0.418185486423897,-0.569071157079293,-0.258582979506077,0.280942044774024,0.527061530316061,-0.442176730479504,0.637579586646587,0.731682943738475,-0.0330400218992462,-0.103979233202371,1.96003788501767,-0.554549132311434,0.218191160468801,-0.771576075166585,0.097936969834441,-0.252083839936361,0.34143063974421,0.425558088365559,0.121254208592766,-0.816076260594055,0.47290417683791,0.417670865075931,0.0579306921629865,0.178719544807231,-1.1715047302507,1.29122757553283,1.63473118284477,-0.496341268818283,0.358470176538106,0.399723584823107,0.287372867533263,1.72889127639435,-0.107673092854413,0.604482874824407,0.217415436037
-0.924307794323784,-1.14075229930887,-0.0540714348858478,-0.550973611341969,0.458922552083499,-0.151839887298996,-0.09506771244632,1.27195674944755,1.10019930948613,0.0961590721640613,1.2968714934565,0.77779222770779,0.258721295823289,-0.652843934444762,-0.964388902902941,0.803279173487318,0.00598781346333479,0.768731073287642,0.573929847951263,0.0631891335765909,-0.861196936886174,0.252427108733449,0.0679057337266522,0.295878432999839,1.22803456722083,0.730279062225019,0.88551286220316,-0.846964813100018,1.2208655527318,0.412721390190654,-0.0285145716718752,1.43221194796188,-0.8387343175602,-1.18280941695621,0.659281677682527,-0.46325109791535,-0.0220006266379945,0.0615203398628819,1.05322651588494,-0.271239538777321,-1.23075596225619,-0.435166695799224,1.08782180283049,-0.297472958991166,0.556828572306836,0.49012301156618,-0.287693954228507,0.442784320852768,1.45914333173908,-0.132034710322434,0.60731462278815,0.105214131016763,-0.984489903177776,-0.522818951351251,-0.293581007581636,0.292478130144622,-0.654130694375622,-0.0309562301077047,-0.0321075090461428,-0.782765501261112,-0.145982807237422,0.0499065584877228,-0.167925338311919,0.0832041538626769,-0.0587408333896542,-0.264184608242044,-0.432523629891184,0.122700292238719,-0.16942475134134,0.200884761220849,-0.715754051835693,0.391377610402183,0.205761559341,0.613581050985715,0.87995682998594,0.378234256138466,-0.550457905143646,0.206715239014766,-0.455687292580141,0.669641978033717,-0.973329891601734,1.00490662603728,-0.0643753400329886,0.796570407519732,0.375481960488293,-0.563585329687546,0.421548265840822,-0.400612961463758,-1.07920541218748,-0.127774985831727,0.698223393538377,0.7061916508135,-1.34541499975615,0.307996392626694,-0.638285143648269,0.241864996745034,-0.260500336227331,0.569552521733494,-0.352850019455191,-1.35163141517039,0.160360867265111,-0.729845070856995,2.50263164091748,0.899200261051286,-0.130626547653516,-0.0777171994495374,-1.01773993008112,-0.0528425638487246,0.345915676003677,0.0196944432683218,-1.05873421107507,1.08080963976473,0.0699477107360155,0.883521910334882,-0.405623466465238,0.324498363229425,-0.336374196266991,0.00105679952070842,-0.70352105284767,-0.740891360598241,-1.58360604460804,-0.978675391617715,0.301416729422296,0.256235910259916,-1.18095936015986,0.569860820960133,0.707245274494206,0.00982491306334978
0.272443191843931,-0.225339168312423,-0.431160446833231,0.401839383149335,2.35353109910949,-0.749766444786684,0.356721250218163,-0.619881259099199,-0.998402685523564,0.0585361677108206,-0.442527167183878,-0.258387458054817,1.10687586186435,0.0103324563183597,-0.344414583980599,-0.807834483728413,-0.74994541601444,0.734804341284555,0.186231350944172,0.0416584534319559,0.0611901517427908,-1.01540273204243,-0.229063381502995,-0.175015032344938,0.423751850505458,-0.971632981278283,-1.79158172405738,-0.712317843851727,0.61301465404703,-0.0717070081280805,-0.641181587346263,-0.384589560564236,-0.583926068246793,-0.506862121364744,0.597664858849315,0.455519482373539,0.519734484696643,-0.447636436563057,-1.35381557812188,-0.275438911274984,0.727211908072774,0.199125929723179,-0.230342954356826,0.948393834091118,-1.32009558917045,0.48590476807839,0.0491747667538651,-0.0241206698205469,0.0190309953129163,0.0649762007345954,0.437537474064527,1.00364920632016,0.00603906267303463,0.17815141750434,-0.298253013584361,-0.0459182495028455,-0.566051722292476,-1.39775526435986,0.966417448143976,0.324017384151961,-0.385193147358652,0.0535190360837106,-0.593845979131656,-0.948496340148381,-0.27435253638291,-0.0265439051711318,0.336159670193338,0.358607796729059,-0.364767138282846,0.276473459895319,-1.13772545181184,-0.517756426264905,-0.789303336647996,0.477070868783408,0.592593134749973,0.508699026783766,0.390199158868983,0.370073899269298,0.44132051857336,-0.261527287911604,1.02309890877198,-0.412889977556212,0.168839451813735,0.56719776507668,-0.0048057868741077,0.48818079600214,0.724026011178307,-2.48167009135525,0.947153360903814,0.69759008364636,-1.18508490274829,-0.111034948174406,0.65487833146378,-0.134897810568034,-1.20412702537784,0.325139255589048,-1.0127675090825,-0.0449612939465224,-0.194023091920928,0.268159833472901,-0.890709326329784,-0.172687394515994,1.03017987581792,-1.03970808166031,-0.0632546440377088,-0.883555993226261,-0.4372356707731,-0.736738242417165,1.02752903714126,0.40103074644539,0.518022605051462,0.331841343491857,-0.595371009716414,1.14400181856355,-1.36473144320433,-0.647760832764601,-0.879228303035865,1.53072956932259,0.915795246638243,-1.069141571499,0.00446199986510785,-0.263334429259655,0.258027244863729,0.585870521316866,0.958972520014199,0.139334546588591,-0.000538712415275348,0.079467714532771
-0.0340898396394951,0.624337325221939,-0.291285001978543,-0.947583085870558,0.158814091217396,0.423442033987914,0.549892804923463,0.286833366180232,-0.8456513204371,-0.711835761593188,0.759968735952219,-0.265845631126197,0.24713778573276,-0.245388796001191,0.238405282165038,-0.370299696408338,-0.35733031891723,-0.325452432488594,0.118429774950736,1.06968600597518,-0.290415192417336,0.961708131714208,-0.0953888373579568,-0.429364230016989,0.442610298653476,-1.32678989358597,-0.216117006415619,-0.369939770968653,-0.747375470976015,0.537352643410698,0.180209587423409,0.829162631711104,-0.179742328367318,0.907251929910893,-0.10113642550473,-0.0890686011961158,0.68296703142536,-0.761840309719622,-0.0553812917195956,0.837977574597684,0.2865308598576,-0.448294862922753,1.3613363943482,-0.584592345718168,-0.00436921294235762,0.160090161276898,-0.394565597385766,-0.220539646978212,-0.234499465854168,0.449850918428207,-0.877701063124496,-0.258279769748976,-1.22129702474464,0.813760993374034,0.763277828773574,0.801229153098927,-0.199762393948397,0.83885141736825,-0.9224541533286,-0.355950640082738,0.490200429013773,0.856147876090053,0.225850573733726,0.269640994972067,0.147078306394384,0.700580018369677,-0.764997782383926,0.629959893923959,-0.331846135379477,0.685834177866221,-0.801309262951556,0.118410634198952,-1.31178195556561,0.111128010616545,-0.122508631364047,0.220885685966839,-0.497454189734928,-0.706336352552953,-1.19359658698946,-0.33717800237358,-0.33472149282745,-0.71492401341842,-0.933386556509482,-0.00999604067942335,0.341194094068488,0.633219728964153,-0.201156329496369,-0.829636837423841,-0.44740931407824,-1.13893232184943,-0.446288315428691,0.487748935073482,-0.429524926712492,-1.37146171903414,-2.05167555906198,0.415980846767516,-0.0636422372488912,-0.698561290908137,-1.21148625053526,0.172625993808302,0.0923226354382933,-0.751631496601058,0.697278413348417,0.252639271617567,0.0481410338870143,-0.217930038019198,-0.848375073962474,-0.618747182331383,0.251779116315462,-1.3981529997686,0.0854731237801619,-0.901314820870597,-0.111925850804338,-0.498504329390493,-0.146525426224396,-0.639739747173065,0.0331435311734557,1.64838951268623,-0.933522381958851,0.521764178776241,0.845811831060418,-0.00180483511918304,-0.98845769470711,-2.2298436266043,1.53090496833834,0.409186119934502,-0.0873347833402644,0.289554258957817
-0.490330045631324,1.84079552209515,-0.401424222495896,-0.371584520713564,-0.071980428234339,0.458625635793155,-0.467093763081156,-0.270010086996028,-1.25462418462161,0.207373315868161,1.27483663955726,0.618292755921428,-0.245528594426795,-0.115526331993368,-0.0473672196481542,0.245025121261784,0.103299760598334,-0.582797659729828,-0.0886037311096336,2.31210375984348,-0.53165060248703,-1.15510881943425,-0.604731382953089,-1.4262714091381,-0.752783271233264,-1.27974935112419,1.01214551034938,-0.981244373203097,-0.134413387137217,-0.425913881763448,0.850333364543073,0.675777401580407,-0.581125557125392,0.315229638241158,0.573543249672283,1.20473346576447,0.203582889474947,-0.36600721880136,-1.09096387550204,-0.854222714329935,0.274207285825034,-0.68625381363232,-0.703158846957225,0.178972237779881,0.965191855521007,0.35565606440762,-0.456612180873836,-0.0632917085169571,-0.421584328617766,1.34989231522835,0.499813620504386,0.623600462781483,0.186984785570339,1.20876983109419,-1.03458036015542,-0.661036657284347,0.11399617162394,0.581594247745291,0.0135724176503569,1.54287283685074,-1.37488934980657,-0.249232872510921,-0.473091937552479,-0.73970419427165,-0.243863474807779,-0.877692154178407,1.25137246499072,0.716150801081211,-0.071989166516811,0.475863765758877,-0.36825415243939,-0.852374620697221,0.0981513660150548,-0.914193585242969,-1.00779177551953,-0.186089702107677,0.483163350371468,-0.774559829035118,-0.360750119452201,1.44750927688051,-0.682085581113288,0.506036567336634,0.202298081775134,-0.0982207121993091,-0.930768368269583,-0.00620295821779475,0.85668548220157,0.00447727100808723,-0.0756078142108662,-0.378836013328093,-0.444030350885721,-0.174441964645201,-1.22538358579249,0.688168641670677,0.357928594120249,-0.412255798832026,-0.769887268659905,0.805096795262587,-0.535006077702411,-0.472017812331706,-0.467992553213266,-0.081338260976246,0.230759048530919,-1.12245419618179,-1.73126811399328,1.31503924031585,0.681792325819468,-0.541076319971262,-0.169621714897062,0.224274489539616,-0.15466541064391,-1.00123684627728,0.320306552362018,-0.413541713857291,-0.789600586748974,0.449295200275608,0.20673329598736,0.172055540096723,0.326910068009079,1.61752639583029,-0.270578013412862,0.0178965974379451,-0.0266461691129881,-0.899698960583571,0.0306877729405978,-0.660835476810416,-0.204928607546636,0.585795498088523
-0.680228530560978,0.448776641620995,0.604628355918105,-0.485248116672564,-0.929543790469625,0.600967772302723,-0.0617627558150814,0.566706657134177,-1.17959767043087,-0.509626235440482,0.189633883810361,0.846789667889275,0.151899647826987,0.13859034444919,-0.567587151942189,0.45660624969815,0.822694697238643,0.625742126729599,-0.521684169530013,-0.409622770479874,-0.820088947277418,-0.122735235269976,-0.585380458617031,0.726693604933696,-0.729586334288509,-0.251632270151359,-1.40845628978747,1.10001454976653,-0.530269474954679,-0.416949172509322,-0.521920429638821,-0.537129638085705,0.787792296197244,0.350329995564132,-1.0173970397086,1.23596433588894,0.326520874641865,-1.3183790410963,-0.371451446122252,0.773576865099692,-1.04212700108812,-0.0113675482270568,-0.984850387208885,-0.0653687616914111,-0.796766894620566,-1.47832302587263,-0.225267330231481,-1.82924080597589,0.226201938432191,0.282690879053967,0.193200905911914,1.06359240107198,-1.02389183685288,-0.25361164691622,-0.0709646944384549,1.40143741621391,0.281271696332436,0.658049662592364,1.82055127786256,0.209083764327219,-1.01922195847303,0.994688018684065,0.206183772032132,-0.55525832539875,-1.53407470213834,0.844667459355387,0.234396704508062,0.796899101468123,0.735345725905061,1.08577516311785,0.707850873013458,1.87910496834197,0.305292242863473,-0.204114182895102,0.0993654277585707,0.126535128929406,0.249198477572603,-0.525683961903656,-0.0889046387185694,0.820906474200491,-0.262418145566523,0.620812650163527,-0.323021760290948,-0.114077598285499,0.537909746291769,-1.75479045190119,1.76403471607015,0.437815372512497,-0.665138176573851,-0.17934621867709,0.942156105964466,0.768009285286355,0.278589188719293,0.219983588134149,1.4772954831587,-0.960108859059875,-0.69010571907624,-0.664254165862844,1.23147639921663,0.571238421504921,0.916766831543217,0.112912343304325,-0.165827540644705,0.716473980904667,0.433536292835846,1.15449497398572,0.706672410810388,0.085650883362655,-0.946299954279211,0.0366330777657894,0.69471172898234,-0.315817693424595,0.786784713143936,-1.01105577199895,0.296912837707791,0.225298725984069,0.15258957613832,-0.266214400073604,0.687431435647359,-0.17452785115281,-0.138455560148569,-0.15389925411691,-0.776092307358684,0.814689041784873,-0.0283835449240311,-0.22990127294563,0.185939096079177,-1.27475072836591
