1007.14616459253,3.48484510300365,-15.3750907403176,-16.1301837299593,0.152593484202759,1.2062071526416,42.4180950680207,9.09153933712472,23.2892503711649,34.0324308250752,-11.9238688203993,16.2408014149399,-6.66547341565457,-26.1397477133732,-14.7178291128215,-39.364340992223,4.87674202924963,30.6207821515266,29.9480365676721,-21.5852533434824,-7.71222421017101,-7.22862407527813,12.3657517098729,3.61822934924195,-1.46550798984445,-7.0735679179719,-24.8706043535602,-29.9596405359583,11.702171307117,25.464006486756,-26.059233062878,-33.0245087615179,34.7303075206492,22.2316414171138,14.1464337848195,7.8047858555573,-8.02656000736017,-20.6868508037363,37.6690094648324,52.4952861294636,-16.252379553143,6.62915066576742,17.4895230736106,53.5145657413118,11.0695314731224,-1.45102778581464,-24.5705439154339,10.2370856347154,-5.54322023799233,29.8258915226254,-3.15883027661277,-20.7045903750987,28.5693297642749,28.7664874214155,-27.5623108562147,-21.9716202709486,-4.47220715655484,10.2195294999971,-10.1556663884493,-12.2632740149506,5.25083238227128,-28.8745330661262,-23.4955776470685,-4.37255613070947,3.56695213603873,-59.9850768044661,-19.6454045521756,-16.6230359154424,-11.1198997896519,18.9691092220766,6.16006989193713,-47.0652356635397,39.2167599649675,13.9872585284976,22.1454187152782,-20.1269069925699,4.82291988141798,-34.8486247269839,24.7014032752493,-16.2292991840396,42.0204057842656,11.9316164348694,-12.4852802284429,5.98967820858898,1.24405537796129,-53.8209377694681,2.13106918566727,-19.3516639568222,7.84624947003531,-22.7609886864002,-12.5632820564753,1.80192774632794,-41.0098657660609,0.34747678238192,-7.83311381285526,35.0350949776628,-23.5321156385033,3.00981360816127,-5.13789900630482,-20.4900273706345,22.5438654096005,26.5074402242294,-14.31001397592,-51.882588021875,0.161466950326709,10.5778270882449,-7.38051369484749,35.19238330724,-2.54459929727537,2.85238984650862,6.54400825069316,29.9902704845067,-23.5563861081073,38.097061404853,19.3707853974241,2.95251299185778,-10.4388704074631,-12.4067051439397,5.0329938498529,13.6693429419098,-1.63024822040849,-47.9354280729604,25.4858693217708,-47.0157762166881,-10.9922818569291,2.09284905423607,-8.66358721382225,-4.98053654420346
3.48484510300365,1036.41926386294,47.1318235525567,6.89291808508132,-52.1998364940661,-16.4327346369702,-44.5727563212555,-6.94502314622048,-17.0019862216932,-2.74309073178467,9.58652109606644,-30.6960331874868,2.83294052227413,24.4859621314554,-22.45027021636,-40.9303671094268,21.2952036320037,1.0986872357977,31.43125002023,-1.54471818682724,1.03792223813313,9.00060529317882,-0.178639315382479,5.40586053278784,8.82000405089588,19.9094405958977,-1.63619421792312,7.78341398722988,5.96698758212917,-30.2882392167045,45.0107043682874,35.3391259224654,12.8625006012431,10.2867018618158,-1.24264412866734,14.4681331459521,5.91950598498994,19.0176303883758,25.4932981150447,-15.4354742368472,0.0703721660340451,14.3641413857972,-5.22949454141714,26.405978932886,-39.8910104924686,-1.91633463613586,7.1880671608937,21.3141743529725,26.4801473003661,-30.6008581954576,60.2863178309233,-12.01728257696,19.5884795389122,8.23758301541701,47.7768354962905,-8.31647234908381,48.4600906311604,24.8953744506004,1.41097742234168,16.3679341990655,48.6786805979215,24.9411401567315,-21.7175208713398,-6.21448282821487,6.03225012730429,7.10873785141689,-21.9646329323274,22.2628759720886,-2.46051952889637,-3.42993179044223,-5.79075109970355,-19.4519716474004,-10.6191410920109,-6.89895229269117,-32.5381705621441,23.2168337596232,38.3877705789382,-17.2968749704022,-44.6388019147572,44.6464242327741,-9.42459177338701,-22.6250164525809,-27.1982661925457,16.8015570544728,-8.41855844969825,-22.4065001210389,-17.7390117465781,37.4912627427685,12.3548513671325,-9.63912584198336,46.469183645406,12.5672448555067,-12.9138629931543,8.07388015152314,-19.5874601803636,5.95302865233739,-11.3871901706696,17.0607797510135,-3.87614443845566,3.13359176038153,4.4061414179244,-45.4026931353765,-70.2689167178624,13.5508249898311,44.6099732509511,-21.3565583005099,1.76680423694525,-14.6746610336606,-2.53539322208336,-2.70908473474393,3.37382008275185,31.7513871437025,-5.82778564892773,11.3784081395587,-28.7027400829163,26.7604394827572,-27.5317243508116,-35.5847650627415,-9.8774355374554,39.9769639199745,28.3494873859543,-14.8481335404228,7.55218513907501,-7.35099059398425,30.1703714302049,-15.5053407277852,-3.30658148207782,-2.70759289928635
-15.3750907403176,47.1318235525567,1020.91329190296,-24.1750359420211,-3.85232326278945,24.0292121748449,-15.8238619458404,-34.1882838095877,2.40542351158166,-1.01903831216713,30.1648101007795,4.78015891066665,17.9003632409886,-23.1035585160088,-11.5364974677576,16.4495092654102,11.8210428662355,-19.1436701344268,-35.9729609954764,-8.82541842843692,4.63910625795781,-0.14154591465433,6.1113741504512,9.74849818418153,-1.31985010379731,6.40868175516749,13.6193720202817,-2.34575458440768,4.69789573962595,-9.82587778047515,13.226850421978,-17.5267484857838,-18.6448464634465,15.165695283558,-16.7922585021929,43.7806774562001,13.9699086361213,-1.0734023704766,14.1663231477074,-14.3551530942016,-59.5959284835259,-1.64591197327656,26.5368008821414,0.113365110403219,-15.8368885019236,-5.25196546295931,-14.8071588397477,5.58880808599986,-17.1322040195812,19.1235479331068,4.8705716625309,-3.95101522386812,21.0263762290729,27.7053816294776,26.7561734883569,12.812488255265,-15.6543876860606,53.9820445217465,-9.93571199346561,2.32888976772438,-15.9899542961448,34.5049961660833,27.2279126216418,-17.0456101864563,-17.5263054244389,-27.5380364290079,30.2398680304179,0.87105725947532,22.7783577414999,10.4108947073546,-1.16808438548365,3.10086713166301,-29.1787252833987,-8.07907587155839,3.7771214546931,15.6823297097229,18.7467629273278,6.54359512318617,-8.42680522679343,-32.0046979994288,3.94223218796412,34.2760131194684,-13.2327375897025,20.2209025250503,-1.67282495602904,-40.1766465692536,-25.1201204866856,9.50477396538368,17.848107196274,3.87398803363958,-16.5783921391646,-32.0419139593485,-9.62332082578802,-3.08659276739867,-11.6434945573594,3.63337243367578,19.2216356852167,32.7460281124252,-5.57792524133056,13.3086692016941,-3.1352211467207,19.4181330713944,7.27751641486572,-30.5457424449099,12.295825749848,-12.6568261610441,14.4114131603442,14.3851365836236,0.311661044567639,22.672823641848,15.7874391412873,10.4187458310699,-18.20065003361,-25.6604903912983,-2.6406621095243,2.45325148038997,-8.12611023875542,-18.6774562395964,45.7936316103459,31.0874690091221,-7.69848988019866,-16.7116741271905,20.9978052418313,26.4235201276514,6.69006028582874,-11.2913407871014,29.8627097980607,18.4286680710023
-16.1301837299593,6.89291808508132,-24.1750359420211,1029.02054738715,22.4268341944442,-20.3584039470682,-17.3070818096869,12.8727120460345,-15.1944625738853,-12.5381267920938,-4.57317741517024,-40.6743453583947,27.4999000122698,14.8479989396116,-6.1824803463655,17.5102807531585,-7.35601589089369,21.163614780602,-8.44406477562225,28.390130953539,10.1138333753731,3.41445036843036,58.0780026457339,-34.0063827300867,-55.2535665051511,-19.0881973734268,4.00608271754424,2.12101457305654,-8.47737904815395,-2.52256730066637,-6.7865038083191,25.3128911422341,15.2204611653441,-22.4347969114426,17.4878049605742,16.2618477837006,6.251764206121,-11.5192241175576,-31.2934687020005,-9.16827992640266,7.43817360392868,-0.76141435318965,32.9378921513772,-15.1289933453691,-51.791460945799,-30.2672113314447,0.727400435235822,-17.1294943175327,9.67362831198842,22.1911205078623,2.55274111669073,-39.0776903051967,-9.07800960922633,-4.61573980815968,-2.15475313142174,-27.6288926928771,-14.3385047909594,-24.1313194928259,-3.98242183097776,7.0808034703515,12.9890988764883,32.6394147265535,10.2181503241948,13.9518700145442,-3.40286972728147,-37.4799910098693,-26.0451027221962,-1.89584244970343,-6.30786140522704,-7.31051907449262,11.0879385816131,25.897895152163,-43.1894034673828,-27.459392151849,2.46013066166304,-0.754800200258718,-6.02693229798539,-16.3851677876609,-8.86327225751697,-6.50555568573634,17.7477242699832,-19.9317860773222,2.78276196342874,-14.6642672281363,-3.7249144118929,5.77076927647184,-47.5811417537036,6.82199828894018,8.77047988713705,10.2683113155936,18.0134102261017,-2.51198222829863,24.3593260731578,26.5262930413549,-29.950792742283,-15.7113936066894,28.5593679628375,8.11804530657025,-17.2550450216467,-21.4288472612393,3.50846948395817,-30.9831221229272,33.5638234099622,36.1668923776002,12.761247693881,27.9057768763619,17.0020774416018,4.82224151432907,-27.1015283795245,2.37979550961551,-25.6677189623164,1.27860783283173,-18.1870778800781,19.3761540896526,-13.6802547895531,9.03670183877695,18.5681148877682,3.08414943031615,1.34124802643419,-38.3541991968444,-30.8073552723696,-2.44888269494851,-25.5171277636313,67.1843336580905,-15.0172566344779,22.2451017786503,2.35735579747666,1.97199598716442
0.152593484202759,-52.1998364940661,-3.85232326278945,22.4268341944442,1009.21252238711,-12.766161982806,2.34206898237123,3.07497362292299,-3.69687896096949,5.19560367171301,-3.77205252861589,15.1072902301477,-18.6456357063225,-34.9753398529789,-7.90008407843551,39.4221828874445,-20.2337493392842,23.0430846500536,-6.89629667980364,5.36946687940113,1.89202679556777,-15.1777815688244,-34.6073331777392,5.9020756171288,-19.2044854138265,-17.693737852394,-7.83426942026251,-5.98093160669858,-19.9768851712584,39.8733129799106,10.0524920803303,-11.8748065094406,-24.7921388753296,0.905627424719215,26.6629352264364,3.06982449543911,-1.99492108425043,39.8203787822345,-17.7199884471733,-27.2774911321909,39.0250622829204,-26.1557780313976,-47.5704240770681,-13.7382188238277,37.048709841421,-21.6354213249898,16.7803312238977,-8.03302488259442,31.1282914913417,-25.9113164178191,-5.8351410553912,-2.502669575818,43.8824488334947,0.144184909029756,-6.93618148797195,18.8860316918783,-19.3808407049204,-0.961254723471799,-6.12590053024279,24.9823813086962,10.4817532770148,12.3699733816506,2.49513003516571,-6.76297629429862,0.247281584615268,-6.59262784376322,4.72448007658135,-16.2775245658045,-2.75897734863693,-2.13748294164425,-26.0733382553516,-17.1418303648068,-20.2931951641758,5.52593612214278,-12.0555801560534,16.2147977480315,17.8919187501425,-6.37364153853886,19.8386400552179,2.96883398118309,-8.08257207133211,-1.66096086467974,-35.4618376244552,20.4879774916822,-10.1239655112803,46.4528466565363,14.3965144085324,24.1556526845617,-3.80170749296178,37.2253645413982,-16.7109445153652,-57.299146135981,-16.8634950113819,-12.1030414581193,8.43840653186691,28.8979972523488,-44.2292084908916,6.23264230029062,21.0668895649227,-51.4056705986101,8.80008229754736,-24.275132077804,35.9141373395625,6.49745177383983,-25.8468437677729,-14.7737039767997,-7.82398569110356,2.96898452682483,-13.2862907940307,15.9678095614375,-26.8453331452924,-17.1551220776453,-3.96258417318239,20.0884015589218,-20.7706010131726,-15.6199185639419,-19.3174460074848,-29.1352021924658,-25.1975479363318,-20.9714556775341,-21.6794604239886,-7.86380825203888,6.28974743747017,-41.1570373501228,-19.6215744805386,-12.301808921916,10.8647790951171,-13.2087402763364
1.2062071526416,-16.4327346369702,24.0292121748449,-20.3584039470682,-12.766161982806,973.214770565257,-8.64479969166399,-4.73706191585137,-9.8665998229363,-12.5045447081455,5.73513485353694,3.74775155901326,1.37226592572797,-0.715271723113738,10.3308394993434,-18.7303026566464,3.93301331749385,-1.84988957179577,-25.6443143740714,-17.0591193697757,-19.6097860648894,33.1930352588757,-14.1971028728494,9.51314039072953,-20.6587456174932,4.89497004811137,7.7775480430385,11.9777936871949,26.266793645779,6.22700827965425,-9.73093818334954,-4.79077647112548,19.8404806294736,37.0767993145755,2.41253198946284,20.2215974334967,-4.10600860408615,-18.7663598920756,-12.7984045708038,-14.8199035944529,5.41869959133206,-18.1214475516035,-46.5981471866681,7.8000496811658,10.7367961753336,-4.39319847005033,25.406064170645,0.522901070982165,37.0733485008268,4.58395707118783,0.156941555468133,-9.9669419544332,-22.0807069749485,-5.78745245811195,-9.71452623066171,-1.92873807014329,9.33768598761533,6.0431920374711,3.9153978585659,14.5936567801016,-6.4969433038881,20.9807442118835,6.81990770004195,-52.6645281632109,-21.4784910761347,8.82564694817964,-39.4727276550098,-4.81073895666016,-7.33495841519659,10.9603185016115,4.68560771233773,14.8680900934246,-5.39401373737581,13.5714050802197,-31.0592497286136,-27.5922235614706,-9.75721786473193,11.890877425329,16.7479618497456,-1.37759205714438,-6.18394084954926,-13.3220167615865,13.0421982092316,-3.31008018970319,13.2818242662878,22.7322479714665,-10.9786601845653,17.810468715073,32.5385570149968,4.14614891556484,-32.395512354755,16.8480822368667,-2.43944553678189,23.2483109631448,-27.2594555355852,-1.33038821865916,19.7558087922687,11.1553767033907,6.56366776226864,5.20501499360699,10.6098078124319,-4.4615403716868,1.96059456244839,-21.5227396023085,30.6581419617321,-22.6301955791228,6.36029216225592,-13.4492506834765,20.9354135940426,-61.0910899524187,36.5703242195384,32.553971923348,-8.19968346738762,2.92816086958485,24.1575001579343,3.45774737529724,8.89686297308843,16.1136956480881,-31.2619739318104,19.377250434798,-1.56431740178852,49.1089725148221,6.85705481451168,-22.6261842604436,4.64333098957898,22.9378270980345,-0.199637872607431,-19.5064573839341
42.4180950680207,-44.5727563212555,-15.8238619458404,-17.3070818096869,2.34206898237123,-8.64479969166399,1048.15884388866,-6.14497491473875,-10.6672655727241,-8.25088291672663,12.9356483991724,-0.344379111963368,-14.1470966902915,-34.4881735863342,-9.9817105071607,0.28623227872345,-18.6291496971808,16.3283919444125,-7.09870407646584,-10.186234258445,4.95880184854974,-10.1863492161642,-20.7272436960699,-24.4282671586601,43.679330955908,-12.1141885859393,0.697596065511608,-24.3403657285014,21.0487240139205,15.2290463583361,-1.18183946289358,-4.49667193330722,43.3655852352649,-22.5675282467923,-4.31344453934615,-31.2114591422243,-51.1943376945998,8.91857240281412,7.22821888887717,40.3035572445413,-25.204906558565,-27.747928565433,-2.17059287346495,3.79205260268825,-31.2354837027712,30.1271915267548,-12.8226504328228,22.1418359403515,-48.2559733130608,17.4930559623216,28.9037844437957,-13.7175280888952,-1.68365779986362,-52.1829030514647,-12.7641926597689,31.3984078475569,3.93777263460664,-25.8268985608243,18.3478776293854,32.2638232469439,-2.33793658661845,1.65991263820596,-14.7282704035255,-27.6283923511157,22.5980597575632,4.46893612491407,-10.4715809279284,-15.6160709299449,-46.0360825921864,12.7358067151266,-31.6020062185207,18.9062218464068,39.705107106657,-11.6614869943786,0.0947341626839764,-19.3174337817153,33.1280855429133,-23.7308638166923,7.05910557351203,-38.3619848995497,37.5278426102381,9.69747248345395,-14.6192179327569,30.2185265172834,8.67633649155869,17.0784405657965,-1.59594826116388,-12.0800839656358,-10.4454659922556,-32.7113590008551,28.9559669959634,56.8210198984615,10.7894047778233,-3.32373986772775,-5.86757878862201,3.24071272296433,1.44743152130755,-37.6326316188106,-60.2766097740136,-8.07504588050947,-1.95113001315734,26.8454291340595,-6.87192883786424,-9.51277663676626,-48.3781521475973,14.0879135487435,8.87958135904056,15.6749086906033,-4.34065906594135,22.1406421747647,-1.28241834410381,-20.2937142350615,-15.6126379091349,12.7772153071288,-2.02666465699375,10.3592635745204,-6.57878978787778,-20.3485282806854,-4.19077325324352,-29.2125568221796,10.6537729339966,16.9955280802612,11.5716773081111,-49.6165248511535,-11.1523052854538,3.70753279770414,-1.58176153413393,7.38065995341247
9.09153933712472,-6.94502314622048,-34.1882838095877,12.8727120460345,3.07497362292299,-4.73706191585137,-6.14497491473875,1046.28159195123,2.9952073322114,12.2093142360815,-8.28770311725678,-11.0755522223385,13.0566471352213,-9.20791002524621,2.44749687372707,-17.2049012590381,23.1569234428701,-8.79843573156166,7.45724648000838,-16.3157674092815,35.3159620998687,10.0187365869435,6.42245931431488,-24.1582368601736,10.5383268651084,4.78708604853141,-38.7222995317122,-2.46942853795492,3.70429453733651,2.16974774666768,0.420674664206876,-22.6840730968175,-18.7345101257248,-1.05862934385218,15.5228332418858,13.6678408290795,28.8673542638993,40.039226908257,-27.0198682213652,-40.9502121097215,-20.4228964984644,-14.9104840654477,39.8140156095113,-28.8341089936522,-4.63151968294387,1.86543484565383,4.37449471889738,-14.4345752082521,-13.663129010796,43.691301622859,1.58634951369015,20.6401177161573,12.2151936050547,-18.9952883398413,-6.96856062488378,7.90982245406251,19.4689916092201,17.3995959720805,7.01542979354883,20.9000565457657,-30.7152010903775,44.0658588040854,-2.30703513286951,18.9637190248242,-13.6865224283907,-47.4680008981311,8.670260780511,14.6548929838559,-12.7621253210214,-4.85691277467568,-29.6634314884536,-18.6313669608311,17.5996701938681,12.884890931142,-14.3432956840897,6.67008778860582,-7.26250363657083,-45.7192251434952,3.05137284019384,6.2120690428693,-11.7596429006896,21.4443621401991,-7.08515266347366,0.505568359663454,11.1962040186642,27.5468235116081,-28.5197122761837,-13.0483395060055,4.73090034526884,1.27828359785921,12.4437410867005,19.9211033988831,-16.1975853457455,-4.13342738272021,-30.5994941206659,3.59863644323275,28.4475793770338,2.63411665716913,10.6619689761631,-7.93693993091394,32.5053986804362,4.18524538274792,9.48871057664931,12.1747993642777,-15.4981420736727,-6.97411911362268,-40.1245984048399,23.6600557621521,-48.6152234248713,-1.34977805988606,-6.97485466751765,3.47837535564604,21.6940997986447,16.6004189650378,1.61211532828196,-11.0243742325264,-36.9508673179406,4.86562098588093,-26.8205237289946,19.5926187681223,42.4354758339398,44.1312408852355,-3.95961820604786,-27.9840223589833,29.5778749481814,21.5835663789574,-15.3959877121269,33.525677917503
23.2892503711649,-17.0019862216932,2.40542351158166,-15.1944625738853,-3.69687896096949,-9.8665998229363,-10.6672655727241,2.9952073322114,973.21380004505,-4.66356222381663,16.0370111446135,11.7639203916292,6.07431414633397,9.10452243327313,10.4133308772525,16.0769852107983,5.57329964668104,0.206474881200478,5.6567772018189,-25.6797148376133,-19.2169025023454,3.11089369868643,0.625957280137281,59.6048526023857,24.0540563946087,10.3338922780419,6.25662989284018,-6.65975273631874,4.21691292417847,25.3882258596626,1.01924073464382,18.7826018230775,-20.076204451259,-40.979715877814,-15.2010532556251,-6.46383129659702,35.9151814228151,-6.85750781126215,7.3354657181357,27.1779030634471,-44.3151758134157,4.32474592076205,5.56425016205733,-4.16723942390886,-1.93538646420571,26.8506237740875,78.5257321981468,3.89680965211349,5.44530260747845,-37.5913103926052,-10.2964907826544,-23.9099837474892,-14.0905141215723,-45.9684257467808,-51.8443628616892,7.87842193813211,13.1562381955395,1.24935785310896,-2.53177206773061,15.3411029346437,19.8460537056597,9.5303740205952,-5.06872504582501,38.73026973692,7.78117572941707,24.0052070268522,-0.265412222528108,16.045053053895,17.7625307701404,22.6175608010421,-3.94280968066724,-48.7677623495231,2.80759107506094,-50.1170346670892,18.8209306209243,-10.3518575201055,-14.169071064844,1.07451160716774,3.83213718591032,-55.1525456889202,-32.9179927183528,42.5330218013406,34.3794330286485,24.3876974058801,-20.2557190185467,-49.1295234800823,-19.3916468250251,4.47108679068803,-11.2065590540483,-5.94223588259669,17.8736118282431,-2.97281873221565,-8.67939501271654,3.48363775009381,24.0006908705028,-12.1259937887559,-7.37808293723999,22.7807023229038,2.68646284035799,-4.64954786059341,-15.8421224354492,-2.96869305524925,-49.6941448289856,33.8466846879765,31.6569814882231,0.268473671472227,-3.48436402549022,-25.4088589960645,-6.4876209747523,-2.96638942626037,-8.0871022370182,22.9233369257499,-2.04939962668358,-7.98518640832932,31.5486997612546,3.09336212596746,-14.4639422457285,-43.0268150471753,14.4939188553374,-15.4741859322666,32.4070130823457,-31.807069780829,3.68733936244243,-12.2641436163573,25.1336663795366,-21.2149905131062,-40.5665875182666,-52.5496787622581
34.0324308250752,-2.74309073178467,-1.01903831216713,-12.5381267920938,5.19560367171301,-12.5045447081455,-8.25088291672663,12.2093142360815,-4.66356222381663,993.619698091726,50.329865921515,-8.93624545729356,-1.08692709838819,10.8921769080382,-16.1547300505974,-14.6459518468439,-22.496027529606,14.0031465158581,-35.8739663174906,1.93938139403141,18.2653643403675,7.10162080406326,50.521318612004,-21.583146204938,13.2125226058078,2.51515306112518,5.62972258466027,-1.34970840105813,-25.840452139142,-8.69627976562485,-9.43482782717329,20.2032525920838,-25.6796485469631,17.4189722609192,5.25219780134186,20.8862276453275,-21.9967524973323,-29.5006153459934,14.3854717631639,1.35825199310004,34.5079091987185,24.7801637459065,-5.97837001907773,11.8179379245825,-47.132066347187,-18.2035960254227,10.192150090133,-14.6867512067755,-42.9802799395939,51.5084275701921,-16.3546564497938,-29.9236560148012,10.4832903045878,0.422411166083533,-6.60407999837778,16.30841157416,-9.11225845352046,-8.3119600256068,-9.42766146153448,11.9029926860503,20.0840041586407,-39.378626996996,-10.9863751779075,29.8813254105708,33.8369746070393,15.1621005629786,-12.8522828888728,19.9841556607021,14.1296711890145,-37.1941033669774,15.0323645884771,29.1183746059599,-60.7237310490814,-21.5302310478293,3.48047460217452,-20.3843805513289,-7.79541170565413,-19.9838710978374,34.1603238973628,7.82271044598177,30.4932124686469,19.1572692308478,39.9889522492257,39.898539062514,-7.97070400376404,28.4285208958935,0.882152902402991,36.765749311699,-71.5557938323775,-32.7381407519459,-32.9264327122452,14.6384234033188,-12.8543935011133,-14.5814031326172,4.88506440353346,3.75684618500695,15.5773575638801,-23.9754271986735,-15.6651854671505,9.98676877290699,-10.0544653501507,3.53347466157836,-19.2908735870889,-44.1578525840853,27.0543622076394,6.86972140422368,-44.3740181113541,21.4081574179979,7.49256868254903,7.97778469343686,31.2754523909948,-26.5716354621445,-8.83223879959101,0.276838442839515,22.3787566781234,22.6919302802591,12.4329955866366,1.21131093095392,16.0354691159945,-8.3568165808535,-9.27604578133577,18.8108378116407,26.8135041544629,-2.36244071685112,26.7179885754143,-43.9554471180168,-29.1013809029903,7.10056835522761
