0,-7.47780743389843,36.467279236658,-14.2565650184691,24.6856938575718,19.0380338995666,-20.8849335506742,-20.2380376985742,-6.35798468432009,12.2742458607854,10.5831244845501,-33.456879738657,9.1327558357923,15.7797677584983,4.73495386584394,-30.9172968697499,-24.4782982894387,-5.58285098879115,2.39309856271753,2.29565332605573,2.34404858101108,17.0325218213908,7.54244472580728,-14.8003058929513,13.637122882348,23.64769880413,-22.0255108087587,-15.7863105021421,6.07304146694681,-32.9027222172604,-4.73067457292523,-0.602529109477133,-1.38570079208459,-25.5358098750396,-6.62720113693485,2.391823884274,-0.745349694449779,0.216687456253236,-33.2889840968091,30.7132811401958,2.76740712863267,43.2897443652603,36.0656140570471,-0.0026350834306299,8.32647233512368,-8.26028981147807,24.0323190839407,6.09998756508774,10.0829972168862,-3.07925594969378,3.68910370668913,-23.9326650197564,10.316160229167,9.71348062571925,-22.5325027277889,-12.2769305892992,-5.94068779396875,-20.4918624012256,-64.1594307500788,-15.201648160347,21.6510433920417,5.02033273191972,-11.6901956615599,-15.9855757823249,-32.5308316422218,-10.8252922071493,1.21082379531377,12.3737164920948,1.13983625667674,-38.0403778624962,5.9628460502437,-35.2321335057505,8.96960880851904,19.180286140661,-21.4993592837944,8.98460188146725,10.1814068012219,-43.0528989704087,-18.4327424943859,-14.1130324060356,-24.6188008582442,-7.07946667639561,31.0896668677901,20.6683508121788,-4.17334562795543,-6.32280398143313,-20.261994068073,-18.4052508634271,11.8846244165256,5.73472073404266,-19.8194980492172,14.099246089291,2.59477828458869,75.2305718184431,15.8353807785145,10.8695547677107,2.72406504036812,-14.2707742449712,-15.2437571610474,2.27827809047435,-21.000408507404,0.242280453549085,51.5094682554035,-2.0253934789228,-22.4753633258207,-7.64309269149751,-19.5317752194322,-7.54481045543193,22.6144786237103,-2.09536675457516,51.8629236586843,0.0902646846173412,-22.7082258372994,-18.114256610112,-23.2445406754463,-8.07959137610199,2.6267407295142,-1.60068655084337,-14.5147780054822,-6.21589865619153,-16.9714221850516,16.0301704688471,18.3541276956153,-13.1599689879109,-24.591376435292,26.849563771235,7.92165274355117,-33.4722305636641
7.47780743389843,0,-7.60788843694781,19.4044935710922,5.46430616769108,1.52691285563298,-12.0036745509052,5.85051466343785,-29.7139940969952,13.4644978448078,17.2875285578512,-23.8284716711992,1.65617709320308,6.66085720570121,16.2721944931315,-18.3994986644305,-36.8236382725464,23.6299184368288,-40.9597106923961,-17.7695771783383,21.019866669758,-36.4816560684428,23.336578698631,-11.9160984503498,12.0613111235345,10.3149135036924,3.76537824757556,31.3740859392622,-2.94825515839636,-70.3381319379426,54.0584233899685,-12.0301620341046,52.3476487731363,15.9886009392688,-23.3965585150396,4.11116266549113,-0.946478089020887,21.0339488172436,29.1068070111134,-15.7086971256678,-7.70264136229815,20.0765024409379,-26.3638541099209,5.56008764872243,7.37598921465294,-11.9239808334157,5.75248260475681,-2.29962077138283,15.2536642031265,15.2020415255856,-1.57598375684836,34.8014733564765,4.90128427341952,61.4778080863191,-43.3888862925494,28.576666203427,4.82219537207546,-4.43010958774022,41.3183763445414,-34.46323445013,11.6667452744413,23.8422838188115,38.3818800260092,11.6541814903673,6.35524146121731,41.6866130389316,-16.5247961033965,-13.5229791658737,-9.21105904293409,6.15828808251815,21.0115597262656,6.33214341091589,10.8117504259783,-9.92148354366943,-12.3875480592962,6.39519172801686,30.7502103988308,26.1382806906118,-74.1651632609966,-20.9503015254208,-23.3633157428939,-29.431975435168,-16.6826054795454,-1.61360982122416,23.1082369607505,7.47213509599044,-7.98481905103404,-50.8275286064345,-19.0536390602399,17.1143625531355,-33.469456365464,-44.4129696726791,-33.4379399197764,-1.43706936230979,11.046195223691,1.6621503213092,5.96602066154552,15.3428027434793,-27.8074587880867,5.02782878419296,-3.88972138786304,6.24898270874718,-26.7699723599384,-8.87479623769438,0.0478405809401359,-3.59861117730977,37.5033205378804,18.5440821446608,-19.2881043942121,13.8671349474469,16.3220429023153,-6.22784439266196,-12.7040648016014,-33.1577753536154,-12.2511350445696,-50.8302090586835,-10.661079769462,-35.3466140088261,3.00745198598018,4.07458766001867,18.6625319615526,-19.0923999505121,-27.2860547784721,-8.20166897943337,-2.81063964262672,-17.1371150640431,-31.9490893204411,-39.2506982091094
-36.467279236658,7.60788843694781,0,-16.9721001433696,8.88751693729975,36.5242359080373,2.69088954734764,-15.9077226207986,16.9728705009241,-1.03579921373432,22.4539545270953,-14.3197762581525,35.5226664895343,9.08523442708139,20.7431802929306,-36.36583091343,0.550292975459846,-22.6010101086631,-15.8044403564655,-37.0707041500172,18.1772708759582,12.6923676660394,-15.9087775868142,16.2203888923898,21.2930500645473,-15.9531668377724,38.9154392595505,26.8235371189829,8.66212247157243,20.5225087468129,6.18743861061856,-2.79985732708952,3.4413563193849,3.90786617069055,6.06529079171673,-36.8755236318204,-12.3664943713092,-5.06932005045349,-53.860906182529,-11.1482841846348,-20.6366234117176,-1.47723300787837,-18.5525909870196,6.0599079462328,17.4372840070223,-5.28933014804098,57.2615225911736,9.56785837789729,11.288655986816,6.02186654185351,32.2451477353813,-22.5729570886382,-18.9020216032192,-54.9497176951465,12.658300678144,25.2675454417623,30.8123644952193,-18.1599273017944,47.7741792740073,-8.63064129999779,-13.0601928585168,27.1193031089232,-15.284644270351,-9.75116654039502,-19.3875014673286,19.1455642790879,-63.5528045054785,-16.4306664293496,26.2944638184672,36.282203791513,-0.0828253835923616,25.8912031021063,15.6294727860545,26.9817520737929,-4.52131433160156,-2.23778068384294,14.0344580955326,10.8550109888054,29.83568732703,-26.4863713729823,-0.546571075135561,-32.9047027980089,12.2790010882811,-3.22176940067963,-4.71580857264738,18.2917371707289,-17.6628037340214,6.47127176569108,-18.5132679260594,4.56531383896853,6.02505264065398,-17.396070170806,-22.9146947911776,-11.5353411602528,22.8768897859534,6.64263490350404,-9.18276417254954,30.4386007055019,-8.69108382593032,-24.1156533279725,14.7311917287628,-11.4247504425303,-48.9274833771619,-46.9049424620825,17.0902897021461,-13.1193866855196,-17.0398627673653,-16.4235739942239,10.1156573228521,17.8632843616361,-2.45275135430652,29.0300345788868,-25.261288169688,19.8182517337398,-21.14702743542,14.3923509079327,28.3238724969843,-27.6850250273197,-17.1653314988655,-10.3747821405107,-2.29884507741743,2.51572634086898,-0.0520627290263755,-28.3651183601988,-17.4681699873185,16.0350114334245,32.84953386297,43.2937087674622
14.2565650184691,-19.4044935710922,16.9721001433696,0,-1.0065417869526,-7.88711745203369,24.0369141024243,25.1959738768577,38.0099777834115,31.1273806593476,0.308010000154095,-0.811739637530254,5.86881734323679,-19.214923717492,2.30068594998414,-6.87307923594292,-2.39911717091272,-2.86508999132835,-18.0369181246115,-1.82886930253236,-1.24087547421475,-3.15612198324912,-8.94158711523235,12.3367060828136,-7.7927016080759,-11.800402573085,-6.25251848673523,-14.1827044674612,-20.6965040139641,-6.10030865361993,-3.9775291991764,-1.74617422652004,2.56801647225967,15.578274050248,16.6103194501468,-12.3278215917925,18.6439866327284,-16.9869398254894,-7.6042477916741,32.238012368056,-30.3601757324536,3.0340440397123,-42.648267916201,35.402594679747,17.0387695684562,-5.13315990510048,27.8344891863779,-5.97159793486579,-58.2115791968942,6.15208196900505,-31.2943461756127,-8.36805663434477,37.5609224558042,-28.9292768717441,7.47344870246867,4.78577871211738,-38.0192950049841,0.839533808720551,-15.3121557603118,-31.3106074317255,-9.91682918594413,-7.30201170092126,-10.5756735171236,35.2775446072845,-30.2437627768776,-22.8214891366631,11.5657380877045,-12.0949082888974,13.4564179783026,0.89146266492212,8.61100598263756,-27.6526815569651,-9.95075999685432,-6.86986994294505,-20.3640208586765,-7.17984592392133,-27.8935635779547,-16.7390132143245,28.0260607356345,14.7092750952832,-56.86842650209,-8.16972892320138,-3.69761581771732,13.1502132539886,27.2012261996345,-19.006053460958,52.4147239909763,-33.7443477349426,22.6214883893028,-0.854577138322799,-22.2723991618857,9.40077835525331,-23.312296065027,39.1583764281296,-43.1208392054654,21.8269089386551,5.91993234921704,62.7751577946677,15.0717900790205,25.3147220205946,40.3930438868492,5.8287830144102,-25.1779497885528,-25.091124766826,-18.0486300234528,28.1618299858112,33.3569651646534,-18.7019748924348,-25.7627996672871,-13.6794434779493,10.2312945585499,-53.5401238706487,15.5575497479993,2.78740952779886,-4.69584834402046,-29.0514365012861,-4.47770061778027,17.6704436890335,10.716982012862,-1.29873466486346,19.4112351721482,-3.17782390687469,12.9875120626017,-12.9097028111416,3.68141763327679,-12.4101035570252,-11.9196758695699,11.0389479794117
-24.6856938575718,-5.46430616769108,-8.88751693729975,1.0065417869526,0,-18.6611747839805,-8.68980413373888,-0.384850860553096,12.5781062496354,-25.4548379170097,-23.2099187836994,-49.7519617159224,12.2179185828965,-5.2869868612504,9.37356637186695,-0.187553523967079,-8.47097348035145,29.5804198980232,5.91359686653598,-15.7938681804038,-31.2704780969583,23.1971041425709,-12.4514459650398,19.5957147389331,-42.5543911396349,6.15996486573067,0.588095044321101,-30.877892043353,-32.6392238111212,1.90521052744304,16.1325211103412,-8.09817620899026,19.2111090099324,-21.7908058425678,-24.178995551498,27.7034116191166,-15.7297671593352,-24.5756097432837,1.21216988698946,-13.5799976139391,49.7097072978771,8.67508084956633,23.0468315495408,4.03158061662046,11.3128587438163,26.3520790156144,13.6202880912386,13.3997588237118,16.1591479920161,11.0611510679981,-11.4168058356528,-32.3983896902721,5.07840255715952,-27.4317828297749,-38.5572739771223,-12.7603519492077,6.54837883849314,-4.33231129895867,-8.52411381960134,17.1031475755227,-20.618259789025,-6.98656593112579,21.5393098301383,23.604833970939,-26.4902397614766,-2.27870916719898,20.0714075715894,27.2909183127869,-39.5842860374631,8.61188104031188,-51.4044694400171,-44.7911028453452,-0.253041541957755,-25.1488369272652,47.4467712281583,10.1787645184453,60.0951731719677,30.9274789695128,33.5366448165656,25.2553655516383,14.4285014611209,-2.18969611099506,2.30261705926279,-51.3428898120648,-25.4718204583388,-7.78827988985187,14.1538342859374,-15.7801956409796,28.2777335468415,22.9166697328002,20.4706716012881,-9.67609503157326,24.3789884521561,-10.4577677026172,-19.2500165004252,-22.7119114596808,6.55213734241827,15.7548393120632,28.7180202294269,-2.58341256555879,11.7590641334915,5.37639461543765,2.4475562335938,18.3411590190622,-31.4972690283554,22.5177882033544,71.4302330109608,-29.5348919432077,-1.7904151612473,-1.40486523532241,-18.9516608202111,7.82219325556341,22.214960102452,7.21894640030823,-19.0073863953115,6.85824904515015,0.0676122644278045,-11.6308513872927,27.7033176283448,17.1385790028638,17.9952908595054,11.2781271142872,-30.5828889424443,9.70348547283801,-20.8170544324808,-6.96281129581605,-13.0259575840609,5.07480320858317
-19.0380338995666,-1.52691285563298,-36.5242359080373,7.88711745203369,18.6611747839805,0,-9.16399144174234,21.9842098349278,-5.0404950456449,12.8824307678505,-16.0400133617152,12.0732244549899,10.8342573784151,-40.075411772209,-48.1400938841242,-23.8337845407076,7.00939590061635,-20.4534651419166,7.37327895696458,-3.01905513958708,42.181389251121,2.38596840746485,35.0860406747921,-10.4900526727386,1.37009262131002,11.09335132042,55.6672697527576,3.36681990695011,41.0990513277397,1.5471406420369,1.46434832491978,35.9086154810434,-24.98001450684,66.595651098595,4.21971254744479,-14.6676496506376,-8.26639095554137,-9.51517305205972,-39.0683086509056,3.20649807250778,-8.14631568312531,34.3086355875033,-0.382358804309357,38.4408371010854,38.8272370944222,9.56901253691086,-42.7606825419509,-47.6973494931472,0.966912714599869,-2.03379320433123,-5.87699528926258,0.993205088314075,4.64619498207392,-18.9797776814973,-43.5107469814818,-14.5006437798907,15.5100844612115,-3.66103183338262,5.25034443029281,-0.900040983119361,-33.6363024234082,20.6881990306437,21.3840550280364,9.2061728689786,15.7426773231388,10.3639180290796,10.4215738284165,25.5120119765296,-24.0493514125467,13.3078853839044,-7.91665733914514,16.8771983233789,6.38952033195389,27.8489876033723,-35.5590279475883,-31.0345709518956,-11.2429000041194,8.47983381648929,2.54223779549434,23.2876494936103,-16.9150634985154,-18.2604713920487,16.890176908992,8.21188588457922,46.8064144895826,-24.1394959220235,-0.171981602354113,26.012454086345,10.6820604094597,-26.0087795057056,-12.671865733597,-30.2707328861482,-11.0722368109718,4.33630278381576,-5.00468731853747,-0.187394329485063,-8.1551875534923,-37.1539458253189,-9.18361454926129,-3.40685587245193,21.9719536692461,-3.72855637168944,2.36552236904287,0.942574456353949,8.08842220076096,1.42538854916145,-47.9836255762678,26.1299876598861,23.7778084611341,-40.2155623332754,-38.6145221056701,-6.19862087611741,27.0252579008663,14.5119765126142,-25.8986656668646,8.00044177837124,45.1341244089827,23.7138661591039,10.1194974736334,3.58745702410528,11.4187434608432,-28.7107041905248,-12.3135313631438,-23.3851720206456,2.22136739001755,17.4158092997982,33.4435233291199,-23.4996580203889
20.8849335506742,12.0036745509052,-2.69088954734764,-24.0369141024243,8.68980413373888,9.16399144174234,0,-19.0644129403631,40.559196214848,1.14215753822937,32.5601236093837,-11.0114776218315,-34.3196497379538,-27.7144995148358,13.6972079369127,-15.6866027548715,20.7674403402215,23.7651376140751,2.1668781410509,15.5085652723148,-22.0848956184455,-2.18989019637695,19.9556420740194,3.36125918592796,-11.5079439440394,1.49775466291835,3.8010758018097,-30.6224347435843,-4.10843206055943,12.532599189177,29.7998235431608,-14.8846620850683,10.6223082589215,25.259792511808,-0.133444279504196,2.78478387171226,2.54011934689996,-16.9884333536664,14.631163294634,-10.5839361943791,-29.0458717178198,-6.62475314063478,5.72213751150912,13.170277774783,22.2809599068219,-15.9590045657962,14.7441597724617,-5.97914315494848,-13.2981298326605,-9.53810615335055,-0.592823376338639,-4.86980745309772,-47.7337208493225,14.132905529909,29.3200388534505,22.6042026337955,7.89691591584782,-19.788465762989,12.5305291245828,33.6843191492004,12.1458791403287,-12.3151084596248,-44.0233344442816,22.5799819806981,-8.51189372197577,13.5059787765654,-45.0572420820046,0.248287391802438,34.0924424219482,-38.7180232902295,52.1727084890089,-11.0030356444651,-15.4253597872042,8.84184646794768,4.04977274747134,-29.9800389692898,16.7436656357701,-17.8862264835223,-7.95563681903972,18.8249313277191,21.4864497462892,-3.94908128588858,-11.6042143435515,37.0680988737047,-57.8999496043745,-32.1053055142958,22.0155102065229,49.3297552203987,-4.34403525625615,-19.448986115815,-4.45645916011688,22.9600386588061,-16.7635475500247,-13.4214191948239,16.0784475933104,-7.81587473611611,-25.7147102121586,-4.27826980921587,0.30026950266307,-19.0524545749188,22.4779215192491,-9.53585814284474,-15.6782161179812,-31.7543003111928,2.69310610489548,-8.05566916521156,-25.5261885372436,12.8504679685808,3.16822931213766,8.60665664017951,19.2346361771781,-7.58025885616272,-3.16046889609558,-2.58497336055649,21.3319645958912,-33.4166254091144,-2.91938011899863,-26.2276262310957,-16.1171901038695,0.614400918579745,-14.2753835427028,-44.1241947420048,29.6296546538196,-32.9388075830004,14.9894339536473,25.0304740008276,15.2236112793989,1.87122755849993
20.2380376985742,-5.85051466343785,15.9077226207986,-25.1959738768577,0.384850860553096,-21.9842098349278,19.0644129403631,0,4.24198992074913,16.848309113841,2.06306179523605,34.886286150059,22.992497086589,-6.26177569123167,-69.3570095138416,-4.01313165885474,-5.13826545954354,-37.0123402470282,-22.0286933834176,-31.3256457224881,-4.34099599522891,15.1874468891078,2.25362640217317,48.8354831115946,-36.6520333381399,29.3769186462,-42.2551608697688,-0.66388678953188,4.43270089748018,-0.892708831011829,-25.4034094803449,18.1475553361177,17.9529842962417,-61.0363987531323,17.8051232319522,-24.4747240247366,-23.0300772963295,-8.48678797853897,15.1128960686935,19.0011225217014,-47.8099701082083,18.7946383390894,11.0530474314818,-24.2957226172609,13.7496777811469,9.41975764211724,-56.4246453560182,-5.33021281041723,25.565166591084,-39.1627429036359,-40.1368375536171,-40.9932533740845,-13.183052609373,7.84519879138125,-22.5054292058858,-6.25758074958206,3.83842397338295,-24.9010636247576,-62.6880961149723,54.4538733918963,-13.3765230888433,-20.9989525257861,-23.7298858362885,64.071759578016,-9.68751090871756,-22.5608030440675,21.3068565044394,-46.6354656182585,26.0952657152757,-0.20985012118669,-36.1710822447488,5.06259274685285,25.3383884597586,2.43664288686282,-27.0368031929035,-56.1027968858266,25.4607198157573,-12.8612390118973,-26.1132354508117,11.9575865413802,3.76624332437116,-20.642196099673,-31.0583809761027,-26.184943276219,9.05678572093464,5.70437284369966,-3.75787982204358,0.783591745625269,33.0980263514086,-18.2732333938276,1.35874407745696,33.191690086259,9.22045405873972,7.61660356752391,18.2697868340806,4.63159819299253,18.6864467114877,5.99379694394592,-14.7631939626941,-4.00714299308432,-2.35054128745024,2.42343838350776,-23.6245850714013,-27.6482604399864,-27.9599408280559,-6.00569664778235,-44.0983665022085,3.5143090683109,-14.0391681911179,-24.6046104282308,6.03162134062394,-15.4540720001498,1.73296148766119,21.6987135498566,28.8802282818296,-23.7695296583596,-31.7246034465,0.775822143133182,13.2947821445055,13.4485036393543,0.889632228558233,10.6115461038388,-5.38908825698226,-4.29356744248494,13.2886440356469,15.1107309092798,-53.0845303650439,1.1968432125516
6.35798468432009,29.7139940969952,-16.9728705009241,-38.0099777834115,-12.5781062496354,5.0404950456449,-40.559196214848,-4.24198992074913,0,-13.4959177427358,-18.3333797047827,-0.0439383073643738,-27.2880498967878,9.96512855891328,-16.2955886806662,18.1791388322983,-26.2274252419598,-2.66998866855529,35.2692029373121,10.1757224224644,17.3102300458323,22.1996093098552,-6.67853197321233,35.5752819670015,-5.38560134000531,-20.4828996116923,-34.6575857681191,-25.9685732628488,-7.10161486526859,8.1153107146216,4.87611083828439,1.75352883176083,-6.21902176682087,-11.7553425286918,-6.82167209458153,-17.4387795284603,4.65419219025743,-30.6444576285485,18.4368961768951,26.0255620862787,-16.2879383424095,25.9747205869649,9.66767007306261,26.6836192883429,-23.8747756999359,-44.5906756501049,-21.3862273704923,-38.0803565100615,13.3282991085376,-27.4960766284956,48.4594755879095,4.23570847500678,62.2412916867813,21.21528451171,-4.27147940364519,15.8185145205139,15.7730834578351,4.34257932492753,-16.8939355633939,1.30923227451285,-40.0198188331198,-32.0238373567005,0.738171314121834,17.1423069912064,3.7011939398633,2.40913206402494,8.50412579103557,-4.58689859839251,12.1451947794093,-14.7263272976088,-2.20221480775062,-7.38225464569683,30.0377655852941,-10.2147120779605,-6.53627787201097,25.0013451260559,-8.69226521888334,-18.2596890507536,13.1582062316093,-6.55349991278397,5.55573885553349,-22.5101757615315,-15.4168328101413,9.48651354222685,-21.680663585869,6.21692890500728,0.515727103318744,-48.2109717973477,-16.7687389620266,16.0060075972522,15.9930545738924,11.1042903097917,-5.32174197127367,23.9849880503386,-35.937288449938,10.5341789606247,-6.4237624334916,-10.5208304356368,-4.63763382396569,5.49896263271072,-20.8926358292969,-30.5927235455545,21.2315550107236,-30.4369226865316,39.8450043960722,-6.1444393861679,-19.8030858546855,-9.60756381470669,-26.9245037841443,-1.68983613641516,6.38542475748783,-11.1340653690341,12.0003031182276,13.9298263597942,28.4535071653,-11.0508027988984,-6.35323208545936,23.7467302498516,28.4759761708856,-7.47572408523322,6.63519259698639,-35.5366905301323,36.3561220317324,-9.00126971316602,22.4022758672347,19.7089557385243,-7.925014327596,8.24159909833245
-12.2742458607854,-13.4644978448078,1.03579921373432,-31.1273806593476,25.4548379170097,-12.8824307678505,-1.14215753822937,-16.848309113841,13.4959177427358,0,-5.33185497211886,5.10263003070515,-6.77865992829198,-22.0570525310787,-15.8157384117486,36.7487605293575,-1.55341491946747,-0.806950302896306,-33.0024723192849,-25.7331250245503,-3.31664851306622,6.06201078051289,29.6248361508157,31.7085437375214,9.1090988344935,-41.159926604096,19.0182938907883,2.137838421667,8.56443526285623,-22.617890162427,-10.1616913288529,48.1422394109934,2.53550519028957,-43.3015809476714,-9.13871368264384,-2.2972355284241,-2.30124248023687,19.4257501398838,12.5860113249518,6.32076446917734,10.5484056681372,1.87699111693803,-15.8187849447222,6.67457526868295,-7.67934816099637,-8.01627700795752,-20.0535038242477,-14.9733838571922,-27.4703101257401,-32.9077794798935,-21.0906671308878,-2.72597203154867,38.5208314088362,32.9561632336594,-1.9687018273513,-25.3863613615246,2.78986797816008,-12.4830655160025,-20.6616262096977,-7.31588788388231,33.5598507820701,23.1979486458199,-13.9094155515329,-29.6275802058584,-7.43900455830189,8.07482420657363,27.9133266315002,27.8722214420174,-26.6904833395348,-16.3181710523714,16.6683848706222,48.5287990428894,-21.0455530258388,-47.2659255160741,-25.7004016034385,-31.8494199149232,-0.623905352276841,20.023080796016,-33.5019827322065,-11.7238018320249,-5.33994322528331,-8.81784431837305,16.3359486173235,-3.834022413111,-3.80309620411088,-6.62070173502984,-27.1181437828345,-4.25647471932828,19.9427115314719,45.5996144741855,-24.6198339417389,8.09491806400655,-35.6702103907627,-28.9625346200309,-37.1597654353819,-13.5690260160145,-10.51554526012,-11.6078877013031,15.1687645141567,3.30759018276344,-20.1303153335962,33.2297702362111,20.3011362640415,24.6996383770411,-6.60930919919439,-1.40773299029419,-28.0603523372404,-10.5958193542532,21.2644854373243,6.32227565481115,3.18846364937752,-34.8332229801463,24.6450388074912,20.7814150033645,-1.59328041793128,-2.22929634966986,20.5581475551503,24.2921418873449,-27.2447931538454,-18.4575641220113,-10.4497216345438,-6.93079375024836,-6.14528153703464,-9.31267939392612,10.0972794267872,59.2061328844086,-44.5153101272435,-46.6370524582513
