-16.646886964857,32.8164099755028,20.0729990630115,17.6402411578341,-95.5375576967313,-26.9445789675054,-67.7376942460699,39.9509603887297,41.4550403285133,31.1079330358862,-39.6916465209087,25.913012690113,47.0000137836148,-61.3169839728994,7.99030756316126,-33.7097320936231,-10.9076392342502,78.1625319321946,16.016393424861,-65.5366738055787,-65.3948165814889,-14.9274525202946,29.990073106866,61.7155588622137,24.4846728751962,-33.5528994236111,5.4401190072008,24.7350652756508,4060.43919757843,-46.4397216383716,-13.0607269443692,62.71410161581,48.1185251036726,91.9209004834394,20.605509961064,95.2569197579354,-20.8442718486417,27.1969174800201,-5.23184838340502,66.0536884778992,5.04420036390816,-19.8120843645088,-44.0168352934522,13.121042172959,-14.6250197862618,49.6050389230451,-18.8584181753319,63.8546196912821,97.7892242252185,16.666994066083,-67.5981293964744,-69.6442671193176,15.1924567822845,21.1898215230359,-6.35317326903266,-26.9352254506614,24.6574663176372,-0.595557861169819,-9.56030132123849,-17.8607143818265,-10.2839269876723,4.62245231083994,-12.7636628291811,102.227793696606,-34.4270785649396,-110.561039770154,49.3108870233317,8.01478077946882,74.1990407231302,-1.65671312935063,-53.4409489108061,42.281036827505,-33.2603211366909,-13.5711459644515,7.5563034039659,23.7422221812868,41.349436134321,-35.5823242057602,83.9943547321913,-10.6668464303135,-31.6118242778274,10.8441482843302,8.51819741614541,44.4945183348722,-76.5989843169026,-76.7438790502999,62.6395770251851,-12.7827072969631,74.2424321251212,-26.8192492418056,28.5111131815738,-45.3437905704766,-19.9626140661405,42.9466340038873,-38.2100038067894,26.4747120983881,-14.4681242439661,-33.5697848566515,-5.78939593898901,-49.04926760691,-72.724313322612,-54.0812471723866,-109.038963624481,9.28976660439956,-18.6450943061875,46.5939452794512,0.628023539097693,-32.9432664402943,110.815787266261,-92.6127611062814,10.8290643429796,-4.51014514078555,-18.2897946896701,-11.2946640119375,63.3210455865067,-57.248921514204,-9.3213575766346,18.8276767129803,-41.1512772038382,8.58100650576739,73.5524380968698,20.933012462794,-25.283155315819,-34.4686963590283,73.2203768084735,-14.7704533395899,-33.4585956825791,61.5439966737739
48.2586547482758,-22.8331184282405,-59.1723395731834,-6.55705148572842,7.32148113380908,-0.644862212463601,-33.1599398151551,10.1828878571461,15.4466455804752,39.7837617050843,14.3631184013695,50.2628870454425,-14.3508090648319,57.515203778422,-10.2392305919441,10.1045538846101,-21.1744764533783,3.56417901512901,27.0593934923629,11.1948261941173,32.5282318393037,94.6033652596428,57.9542641056693,22.1835361309057,-32.589291703649,36.3131105223114,-24.5193147045281,-17.4721926474107,-46.4397216383716,4127.1248099806,-7.09121142587783,-38.7630113674506,7.95931535061977,-75.3927526996678,52.7122986533362,20.169993606771,-44.5774695240142,22.6758368555811,-24.2759547732233,-23.7297595708113,46.512335692718,60.7899939314514,83.8943727897956,43.0271854777604,-4.78142641414281,-74.5138330797589,29.195548172907,68.7143445466631,22.7124808054986,51.020889401943,97.3132437604125,12.6533430658121,57.1020615108066,0.829493780988937,51.140449764158,7.6868827254756,87.8906208893049,-16.3513286867023,39.7122121928144,-4.28580755688401,72.4521330808913,-6.05645821920541,22.7857678833733,61.8723922604663,26.6660659108257,47.9100201294917,-59.823940962043,-2.08145667525811,6.31073665817865,-27.2225511907431,-72.5196719275392,-0.241434379816511,23.2196137841824,-7.95896624037038,-35.7343341557947,-81.5464116817649,-4.07419667135522,-115.854678704524,29.1205083509648,-22.0074966722375,48.7652758459647,-67.0712218736868,-27.2668760075302,101.355443939706,-20.8628387765103,15.0788716613334,89.8907388053397,-31.5914341114947,-6.31507269617516,24.3858326554481,38.3343076404149,15.2380518300322,48.0742825230651,12.9172352257713,-25.5414493877429,17.8326277184342,16.3632445232142,23.3629291942691,-38.469099822807,44.5448206819038,52.8647557873388,41.7798286093347,-5.93159337127769,-54.2426691507398,-0.0404156211073463,15.3745531837684,-73.9649465092191,-70.7947390170877,-41.4561648285894,-15.1010323242254,-52.4199810186639,37.13083840553,45.9027883401906,-57.2056286073446,-79.0546540378266,8.28007875567377,-0.787036312903311,-27.0801567155494,-46.1588076637688,-41.5706135469356,-7.01721132284491,-11.3346512549024,75.4231406355747,-17.2860899149284,-19.0657813175893,37.8477157245377,26.7779171657247,36.8542521257782
34.1693606330584,-34.9772620314377,9.18094645137554,51.9206356801651,-97.5516821126679,8.27055180555674,-6.84415123512501,57.1445870604295,29.814748267628,-42.4450754742736,100.869418785434,-7.53823245794049,-27.8696982587252,59.5389489167043,-31.5552003745084,-23.173528164651,90.0932678633785,38.3326396420543,36.1347661082254,-10.9994191681638,-34.4621270532946,2.77486909122054,57.5750253696405,97.9081174824194,-5.32237696540307,3.52190241330496,-11.7460000515458,-57.4681983064271,-13.0607269443692,-7.09121142587783,4144.24305853112,-8.55881970109696,1.40451797219859,51.1848286701556,36.2087199620911,-39.8886664396733,15.1973003224931,-52.7718525780549,82.3531558306206,-101.525638159786,-16.4010743526525,63.4003094173737,10.2908514433715,44.9811086721336,46.4966706451724,21.720749289335,3.89401444855737,13.2396555917929,25.3508798115378,9.64603410427944,48.4443093674332,-2.60181160288189,-17.3481914279522,7.87770753519409,46.767884383998,-84.0086017285688,7.59780650225748,44.2538025492469,69.7360861811289,109.037186039044,-2.38284841427427,-7.06370717817503,35.262583023272,50.0029736070504,42.6695269953215,-30.0250643255944,2.02906599727288,-48.7440054449443,-42.8208929928957,0.254730722877644,-16.4745254754236,27.9241154145376,-18.2855916424019,-63.648465195685,18.2294667499052,-70.1270319490412,-31.4719606010311,74.9278123300272,-80.3012855167297,-71.6567081941922,-48.5549022433929,-2.46985759285802,-27.6813363429299,-11.0188055527732,26.4765049819021,-21.194787075158,26.6781545503425,-0.84107540280427,-1.83083820980849,-38.9265940442118,15.2453612746689,-82.2822765150253,-1.40584695339488,26.3628377435932,12.2153970013528,-11.1271324467463,-78.8248096357189,-79.5559605854464,-31.0391943708617,-84.7208338222091,-70.2982032762338,-102.85542756486,-68.013411426744,27.6400680540107,-19.8295212065742,-61.5281289911195,51.3037879635136,-10.1998332156474,-6.15605531644257,-69.0841288810749,-60.7994895887076,21.2180956677867,75.2665933363705,58.078995672859,8.73257693285295,92.7106057121829,-46.2093943758512,-18.9805999241705,-66.0632153852591,47.0281265776015,7.28039457235254,-37.9925834467622,10.2867455352261,-15.5938546442659,-68.8382878274374,-46.8656965192516,-23.6765543378131,-9.03782372142024
-77.0652918973508,-31.7723205238792,-22.1258506812504,-7.98360848515281,-88.6008339898699,-20.6311498260117,34.7037304070556,-44.3237383596189,21.8787161732397,-10.8723324417687,-113.7100444441,-71.4940832468677,87.1088683348614,-39.5199821975229,-31.9869244641275,75.4245941197843,13.2672281195104,-4.3232680102788,41.1038397188118,57.5127948283689,46.149824472143,-32.1444370894413,-10.0735667592965,-2.08118468131356,-15.9514114794757,-7.69158614224811,-11.7300994699588,58.962372882354,62.71410161581,-38.7630113674506,-8.55881970109696,4092.71230272655,-75.2796276358502,33.6519544073249,-12.0727718543314,-16.9981972755643,-52.8532686740058,28.772445473708,69.0639817973221,-48.0996840125028,35.4632351218925,-11.0813852669071,3.87384055568235,-39.7238209492382,-23.0834653256233,13.022601535249,20.9589437976432,-12.6820468779302,-1.1930367600057,14.0450853268215,-27.0516721794983,-1.79276878546523,27.3088978069677,-46.4979667479116,11.220254996678,-85.4868259806135,-75.2746609029435,13.7765887279515,-116.889942543432,99.7809467503495,-45.6045654815042,-15.7440843850571,70.4729372052326,-26.1684048381821,51.5153233294174,-70.0696096203861,45.9845786032344,-18.6505100840593,0.829027703429984,16.2803483781715,10.8262888950041,9.77138371205079,0.0386267852043787,34.666665822406,-30.3761194702812,-34.0455033506371,55.0572683997238,-44.3644319939244,61.3186482006959,-21.2107128149742,-73.8553095449505,-9.79688386877471,-70.455869589193,-40.9141924730116,75.7286221124062,-13.6808811061272,-48.9969966103614,-4.81036114501774,41.6316245611511,18.8303100690791,32.4185057275377,-48.6540879213809,81.8746968967347,11.8213403995001,-34.6411841837365,99.0664691352467,-38.0303676032017,-6.08324715839315,9.71882489240447,-39.6766017148134,5.47257039396876,33.4710524269872,112.554163270906,23.1684961266787,34.9223163430666,5.63181216249586,63.9993645863177,30.1568476479868,49.0445135620744,-38.9084852223643,70.2846258216089,-65.4522239896053,-23.1514332186775,-26.4399373097614,-0.669698791843134,15.6471526432716,93.8253394808055,73.0498667822744,-24.8659916414475,-73.6931692689252,-1.89611494205467,-7.44401379950942,29.1500423732474,-2.8583714597176,-2.65426241462679,36.616656805345,64.6576648450693,13.678619871461
19.079662463605,-2.16519965413821,-92.1643028156398,29.4250641182022,6.04926083729963,-18.2039297860431,-26.1486288736708,36.7317163438772,-26.1121698860517,56.3859704659573,117.439455381668,-17.2279074259695,-48.8262394998743,8.65801150938515,32.5882585203449,-54.5307141803137,-3.33916223274079,-18.3666237496595,-16.4575901566983,-24.7322430430576,-0.805345649977049,64.0694399161654,-102.956899194722,96.184570037985,69.0469095514861,-50.5044553073973,44.5865544594004,40.3475502662657,48.1185251036726,7.95931535061977,1.40451797219859,-75.2796276358502,4052.52948121832,-15.215457842287,-11.6625353621762,-40.8376786069282,-13.2338076683399,44.1955296609859,-41.0325639750235,3.84113654998819,29.3781651370735,59.3879408401756,-49.1009715785785,40.9411410289212,-16.5909877573514,101.964705352567,13.3320217361514,-19.9755830374258,-80.4966375306136,15.8381616602228,69.4045792673144,63.0261186206073,45.5384964128714,-37.3472247745338,67.1605647951495,18.018450718082,24.5123661835319,-105.608043271739,25.1874632617571,-23.2292339775061,-26.4662293255486,4.73012703677555,-59.4604039576613,-86.8928064939159,-35.1866922957396,-22.2290326101694,-5.19936518826368,42.6128800776893,133.264621977351,86.8312475000473,5.33087281658343,29.5672543601605,17.1513117161301,13.7714919673366,44.4681573625006,35.0296912825302,-37.2803912990036,25.7874068519224,27.9632405743999,-21.6856806313764,-49.0628067655575,2.87723547646432,4.01980394096531,96.8831989842828,7.31020676441356,-56.8723401888575,-33.5119629294905,42.9981112378386,-21.7511942752176,48.4765477400298,24.3271595089719,42.6963425313348,63.2058223005149,-43.2885845554553,56.1092560308971,-15.2506953838667,-22.9707851668466,-45.001661224826,67.5695836364525,62.5287363176319,22.6585242592231,51.7400278984118,6.1378940651803,35.5759674754388,-43.6422219470496,-53.6005477398824,124.788630275475,68.7476752982978,-105.090221841727,15.4381223033666,-29.0955197028874,-5.57292418958189,-55.5125557235853,-17.4196890119573,10.8028109843739,47.0517418713444,14.3892595108192,-14.4214236883225,74.4659949437514,-45.2913669788645,24.5722098071323,-9.50005643625851,-185.063911858294,-75.4160733136811,-54.0318810495092,-80.1654998938196,-6.16206997054128,-25.3951486049961
55.5996278257352,66.2854593939186,-67.0492029119464,-36.2245900635936,60.2459761056282,-12.9706920521209,29.3102621885097,12.1420841936977,-0.090797055502998,44.4268679797233,-33.7685718652574,16.6908024525061,49.9383459665867,-29.1881010041853,34.0545105769545,-36.6010757293116,11.4685191233719,-85.5665838814848,-38.7952817022533,14.6248983798875,19.1907262800741,-38.7539687392385,-91.1039638569889,5.19054034392713,69.2797620851425,-18.975345245656,50.1275055093314,36.6262104388504,91.9209004834394,-75.3927526996678,51.1848286701556,33.6519544073249,-15.215457842287,4069.25605858111,-17.7933545320049,40.7372719978346,-4.65873836201161,104.574573479283,-33.8810589536261,34.4918260930431,6.19599708263722,101.528525646322,-44.3309639604991,18.9173336882894,11.8178829402025,20.8763681491314,28.7838873159477,-8.32437957275307,-17.0070030663941,-63.5122380214439,4.30465437836994,22.8974921999788,6.58821692240633,-13.7283709804036,19.7133389395401,-19.0874372089659,10.7649242725845,-2.1007326318629,8.23991576576472,15.3167260372908,55.2605656980003,56.9919979352279,-36.065613963138,1.06841841312252,-38.0497484402551,-19.2259093800526,9.16401455225047,-41.6627007601547,55.4748678920079,23.2206644857486,-51.5883436583226,-37.7427929572488,51.2728104989199,-72.9050836499772,-46.2867938477221,13.6326912883153,-21.6708362045568,-87.3145115048883,-29.4125615210783,-50.4890922595351,-16.9706281811572,-19.5431731224653,109.877172784478,33.7208845267765,-11.7038121088906,-62.1295196496955,-19.8175726947332,52.7118467009859,-70.2043294859251,-102.816688486711,4.36547572018178,-50.9808645035964,-44.7459350875522,-26.8050296567742,83.5441388446929,5.37101805089122,6.77313608091781,-10.360060583329,-26.653289610698,53.6377521494165,-35.9806624804914,-50.9560002270108,38.3225564351607,-4.53061308074626,-34.8179045418565,-8.44224609976652,63.2415717744472,15.3037146820201,-78.2869465413292,70.2455718355356,-18.6476584350279,59.7351016238622,4.3870136766707,-1.41402123713785,-14.8356297153347,-2.92310963413675,21.1631578349708,-2.393046662617,45.4473970862857,0.802287526958004,-25.8101484678176,30.4869615838081,10.2182436619501,-6.03556301885116,45.6475857774611,77.3570732532245,58.2511333891829,-45.7403201795065
-19.432279912924,-105.88843324854,53.6790882128526,-12.3020103165505,18.9263895618394,110.027095168212,-5.43060637488626,51.2147457764577,7.40301806720287,-19.2095230059733,78.2159023454041,-30.3816458603963,47.2665029756065,26.1565267172972,8.16091907187425,-3.03306529942974,10.8832405441834,-1.030684965784,15.0205318344745,-14.4677405204786,89.4713234276453,9.73827224352638,24.9498058530843,-37.1144247551135,39.059877867608,17.4425451381133,75.0204575500973,-25.7290738977137,20.605509961064,52.7122986533362,36.2087199620911,-12.0727718543314,-11.6625353621762,-17.7933545320049,4058.03707894399,-12.4072635220793,45.0015342468568,-93.6988806343175,51.0304710820061,2.02549079971259,-16.4700762406017,-15.9708039997821,-35.9511771412472,13.086898926972,-74.844445990183,-5.60805808620048,-4.83469452171057,11.70879694923,-33.2727752166666,-73.6157702191292,-48.2646176144726,-0.737550416914697,-10.9500755612445,-46.3003827878616,-22.4091088984175,-56.4441735967373,-26.7627181945851,12.4383655604933,94.9627483331315,34.6666441897025,-41.8321503430179,-117.518884411375,-3.04678942323703,-3.94640021029086,-21.1437694067144,-0.947996331668097,-22.3858157704979,22.5708001436045,-66.1940657558065,35.7456601248039,77.3533378272022,23.7724424927325,-78.8257916464053,14.093517866713,46.9704568435968,-14.8324807758243,-51.555689869083,-22.4954059007275,67.7555407931109,36.7877296461697,-64.2834773160354,36.4114118610789,13.5488310318086,-112.992102510501,-39.817415864581,0.220446003148863,72.563727996971,3.33587439567843,-31.0507989641656,45.4224946457149,-21.694509074438,-75.5781489359265,28.0186555536191,19.8699686176299,-22.5744017977302,-23.7172208436597,-20.9256335532217,-38.4220452408071,58.4602904148067,16.3608416709302,-0.071986860253757,13.6864415902673,-58.1339553816126,-46.6971228331435,-42.1595038475896,-47.3574760018115,2.13465370995885,-12.8672401296941,-44.3111214583314,-36.9621629492285,-36.4167210794242,-7.90504768949791,66.0256410994164,73.9905440843879,29.3192734147319,-15.1608110569145,-50.0372146006435,1.34257577926358,7.53792223036543,5.60848221917901,28.8903827825995,-32.8553991271096,25.5761491373166,16.8495344035352,32.0502980751263,-27.6031663086157,-30.1118346004083,-13.8967211578915
-36.033751483518,55.7213499267382,15.8022843256164,-25.0126771433967,-6.50872230014165,-114.84067443341,-55.6052108463494,15.6540353197565,81.4786084936017,-49.9736621746049,-9.97044517161244,-86.7638918819097,22.5454056492146,-41.5773804637647,15.6168475309374,4.55747694226321,9.129116599614,-26.7230746245235,37.7868849367095,47.8625429975335,24.6449529854128,9.23104165574413,-5.60160210976709,-2.18243632472361,41.2583645094159,-47.9682939765743,47.0823218160476,19.8162277006138,95.2569197579354,20.169993606771,-39.8886664396733,-16.9981972755643,-40.8376786069282,40.7372719978346,-12.4072635220793,4037.92780438845,-63.4532791140094,-61.0913985608813,-6.02116470275167,42.7872638801242,-1.28581368561505,18.0095790117843,40.1158010263239,-17.6346736263281,50.4580697767318,22.426557641955,110.184986695664,-0.481014894504469,-44.3061376499205,-24.1550518848076,60.0665620792036,-49.2984222127677,-7.83975118083432,-12.8552553531783,7.62078902145473,-97.9517466344045,-80.6741746269506,39.3180075623799,-12.51219120565,-9.35741396498022,-43.7963824772896,8.24099864702192,-11.8160042891695,-33.7241914465485,7.89845148572019,33.1975342884859,-4.75801518564576,-26.2968713281555,-43.6314001279491,-14.8067444081978,-57.1757711772023,-2.25574377889378,20.1649783586714,9.33109245078066,-65.9343816128501,76.0585315960058,-49.6170174529096,-43.5164822898424,16.3330811332083,7.60772903592755,6.1755949198348,-5.07396199049175,-29.5465629894075,25.8179826480935,-12.2359778311144,26.8394020942154,-5.52674093441838,15.9914872660352,77.1484462111166,70.1166800584416,76.5134458299993,35.4532830558088,1.79747968081394,-69.8332629518517,18.3635940289777,-62.9220890074645,30.5817764780227,-12.7827938840685,1.72210172876822,47.4013076618837,-101.712944193891,-58.7597915170824,-59.6539983324512,6.8404076166601,-81.7443725465237,-86.4183318940036,-62.6385423990339,60.417317391201,-24.5870446104476,-68.8024079853823,-4.88284926139229,50.9373268170434,-10.0609490843897,-24.5155881327242,-9.06157853915085,-91.6826934890478,77.4675866033748,24.5564219343081,38.0857131077572,35.4507114502754,1.86818105134606,84.9106507749868,-51.9038462751629,32.8634614399588,-52.601394015311,16.9743446406403,10.988417818084,76.8943035328431
16.3745218141391,31.5264182651926,65.2685516011317,-13.9233320048008,18.8941239418459,41.5587336721877,-7.7233870400992,17.5861537455982,-57.3215719687851,20.5596117843872,-20.3043587017692,-73.0324945902409,62.4307668705598,-33.3071778148275,-24.3614626098932,-17.8918172467348,107.814674747069,14.6748752587198,13.9470288631228,80.6960102175601,36.8914911294516,56.2170195672165,-22.5142722843249,-82.1457014818606,-61.9044761223433,-43.4392867010579,-80.2840271571831,54.6858421079651,-20.8442718486417,-44.5774695240142,15.1973003224931,-52.8532686740058,-13.2338076683399,-4.65873836201161,45.0015342468568,-63.4532791140094,4075.76466104233,-11.909163513315,-48.4231894260961,-2.60923372173147,-0.0765079726875939,-18.8881294930265,21.086071480748,-7.40525384324563,58.1861763703404,-3.38507840403671,-53.6672063252145,12.9515887909836,-3.79209611019855,23.5894661488721,36.13386057753,-30.1740897353625,64.7025952239564,-12.4525589586629,6.69897086250066,-18.0229870892492,-5.86130103262137,-50.2079735164116,-8.04515855489842,-47.1204073171196,-34.6709535348637,-7.47760336088449,-70.993887574142,1.34891395546923,-32.3656473196645,5.94171688434682,135.650901923037,10.5255189705585,-73.6146547122704,-38.3373637019546,50.7334597678244,-32.5991370093482,93.6788311638756,29.2911678127359,-17.5061897657622,-58.7552665728583,11.2937319852768,33.0798705760286,3.26536825933911,-11.2659237135302,-2.27144009391444,-19.182473392093,-30.084317021624,33.4885196674143,75.0805050147639,-31.1175398919112,53.3544201898725,5.13491279909569,56.3834984717361,-19.6238933842411,-5.57472403315552,-14.8671770837167,46.2049745711256,13.3375706210523,-13.1655112508715,32.4918256101853,-36.2238267101658,-81.5410924723239,-19.225755091947,14.8710607513849,-50.2991665801144,-2.09021703356674,-10.610958811409,-28.6213227993526,42.3868003576745,46.8274054029468,-33.6685504006419,11.2206682412806,29.6710011875501,0.920485950420715,-29.9423405296622,49.1009150656899,-16.3728422814347,-46.538306704387,29.443981936687,26.2390344862063,34.8136556992364,10.5644034747252,-92.5902827764786,-63.7730635357786,3.41528766810676,-4.13836345546208,12.7166273361589,-77.3305342524188,-51.2105794217041,5.31275908524166,27.339864299381,-5.76728691937166
-88.9248494314594,-72.1452566905448,18.8998693338624,-81.8394894425948,-43.6351235779442,48.5454006813716,-67.0522924197114,93.1595922717561,-11.9493934587285,-40.7915491194228,21.4907787208061,-70.8107881341529,-19.0286741333243,3.71966906572631,15.6152795231709,23.1346798051247,34.4795243474354,23.1712329145268,-41.3236513729792,69.8911715076069,21.0309600394328,-2.00328868711051,-29.3360226607506,-23.8763084979879,-43.025556410818,82.1238584685972,80.132748882701,8.39313800019013,27.1969174800201,22.6758368555811,-52.7718525780549,28.772445473708,44.1955296609859,104.574573479283,-93.6988806343175,-61.0913985608813,-11.909163513315,4134.14795857433,-39.1833505938977,29.53833783183,32.3779979969002,-54.3486942180528,-26.8173553971621,-19.8050298354737,62.4024069118952,27.6325328040759,-36.9786654027888,35.1604344730769,53.8178192649871,51.0854293174384,-54.4888515412678,40.7389292048456,-33.2875437447144,-39.837254730377,19.8737762210224,75.4782061116747,-37.6892006138867,51.9085361693585,3.23150427966222,-12.0192493787076,-29.0445936558562,101.374579475016,-82.3348535102212,-54.2747441798456,-15.7974111538963,28.9190536547766,40.4190370119656,29.2652937348829,15.9658940535688,-46.9000882194209,-15.4764940126586,-87.2657009784453,16.3221822797899,-37.0330424236084,1.82667904731855,-55.5752136352213,-39.4135669165502,7.03116821667122,-29.3090218994794,-2.92001387953069,62.926186535618,7.6242443972456,-1.32176502331671,-43.1975984936701,-34.3752002273303,-20.1791323541542,-13.4338713334727,44.6269751522065,-38.7018021588754,-3.55933636563226,-5.03658077233571,30.1273095567497,-69.8513795518106,10.0663004450235,13.660674570748,-31.1682402883022,42.9926793677182,-32.6013586053647,-26.7856083472238,-9.16173070169011,30.496406112052,-5.50260724651755,-52.8745890815807,71.7252100774405,-24.3155136947618,25.526759657295,-12.4148818282173,-62.4934359916562,-18.2915963630701,10.2278286550298,-55.3296402155837,0.139935219452187,13.6569055590596,28.987345278066,29.3770158999664,-9.58018758950678,-38.6647050359256,37.8372233646764,49.6866595728745,8.71026336613087,-64.4772792096086,-33.3931671264867,-77.3477683935663,19.0035579563513,21.4923594983816,10.5866318631089,118.027161408981,-40.5179593874758
31.7519449143433,-3.82226481535564,54.1290066500161,40.5395266791254,-33.6183644292189,117.715056992872,-16.0492602322217,37.6994373310176,-11.3379171570305,129.201931795047,20.1567634639165,-84.6176761157292,42.2763505669172,-44.0995664807241,23.848731146078,34.939533836753,-55.2300916374262,48.3027408130288,-2.31722042853437,-32.8773441040772,23.9100547922791,66.3981706840854,-3.41789424542284,-41.995667532542,-0.197403669724515,-8.65512654471152,-47.2155890025552,-0.300900806216177,-5.23184838340502,-24.2759547732233,82.3531558306206,69.0639817973221,-41.0325639750235,-33.8810589536261,51.0304710820061,-6.02116470275167,-48.4231894260961,-39.1833505938977,4070.65152386329,33.2680852782531,-52.6930731698395,-38.7079209327764,20.8876466383115,-42.794479466395,-19.0921540747135,-7.34037569508139,78.1660227633948,-34.4005592897516,21.8576724906556,32.2936938995391,-13.5752025202235,5.8453269915701,-58.5751833524864,-5.03418154599249,-44.6242687571335,65.7979052476854,-43.5282508218595,21.5466307495114,-46.2640639880753,-21.3430274776869,47.8433437444538,-15.6040629871393,47.3550961038661,-20.3713263129415,-29.4979890608988,-33.9644119487375,-19.589381152539,17.9704481049369,-38.9649749088793,-24.7196385426202,38.0009842790836,3.2389240724998,-66.9903056838409,21.3867081111571,-6.04283131738037,20.554429685237,-82.103258188574,-13.0365840977494,14.3701346434261,21.7502881120245,-55.9615719973698,-26.877305022488,-23.9374935565076,-20.6889521093001,0.475882121948686,-14.4518482012747,27.6717209064544,-20.6880393066366,-25.4550843023299,8.91092755307432,3.42273236339283,49.9388135807237,79.1154876161338,-24.7950206902817,-59.1588181489861,72.0836212529932,-8.60447924937941,-3.44868778153999,7.21253749977865,-0.0150126679162783,-34.2655969171248,-43.9352227153933,80.2905922013167,-23.9917893586171,18.219238597334,-74.2632361498824,37.6802406580898,-35.1484288962135,-23.4504682378102,-23.1726453983207,42.6958806933571,-68.5207141928681,-59.169101394992,-22.3665611164391,-60.11238574996,50.9657293421085,48.7927848464562,76.1839306657167,52.8939313109128,23.8324813201696,-51.9264202337573,4.13170856692623,-11.475209424759,65.6925221638796,-23.8188789981092,-107.810854658136,97.7522598541711,38.3378993244102
-1.15002530364585,7.68676231240295,-7.78388187321455,16.6609285621751,37.666236131789,-22.1075582532998,52.2844755449179,38.2894221616181,-21.0413303102547,-33.5978120130297,14.3563061067162,55.8071789492264,15.02743470019,50.4724539813182,-129.114830217144,-17.4623172776405,76.009125521564,-38.9693370584714,-45.0982561931875,0.961181888583688,-33.4236201367866,-4.14682276298107,45.7397170639037,106.544795375339,-19.1229104533016,-22.4203792109127,40.8228009145131,43.3781191534182,66.0536884778992,-23.7297595708113,-101.525638159786,-48.0996840125028,3.84113654998819,34.4918260930431,2.02549079971259,42.7872638801242,-2.60923372173147,29.53833783183,33.2680852782531,4062.87357187143,-19.5089056822654,16.2664027869635,-16.2466583084549,-6.6996507107516,18.7641003663997,55.2238999454342,-84.8098697930785,50.9879447886969,-64.1114023188864,37.768919076524,-14.7980927025166,5.41887937656858,-14.0080483934263,-84.386757409463,121.479544702118,23.3074861855298,66.6033524443664,47.2189413750007,-42.8227609600966,-58.0596044016099,-51.8743049599793,49.9303647344884,-50.8444757106572,27.1397578031551,23.7924724622413,15.7129355685161,34.0491519937257,41.7392505954953,-3.64861063539379,-91.2514130012913,-70.8481281347237,-1.10972710922556,17.9825908292915,4.87980660062675,-4.54231151243863,24.60649063168,58.6539256414645,-20.4292754601931,20.1359357241058,-57.9078110699015,37.0374175708968,-28.386172731848,-38.0386631014472,-34.5384220435557,-44.9891711686739,-48.212550539539,35.1401612182445,29.7447596462559,45.6229389505196,36.4952229026011,-13.1088578210764,61.6003066781905,-43.3513679540709,59.6473099458378,53.6206035806164,-42.676739457151,-12.7221190156239,102.941666376299,-7.53586809233012,22.7199238156239,10.5552414417425,5.22263006316308,30.8846195901661,47.5822281748413,-19.0766140813621,10.6199404114004,-47.952792688769,-30.497120631592,-27.7796846664233,-5.90621473038359,-65.5265173716175,-13.5628404903433,15.5565025184601,62.262556746186,-5.11623459983707,-68.2983117466876,13.0111928765511,-13.8110633223099,6.91775122392871,63.2754087502448,29.4643063407108,22.7948938652668,-30.706743064411,52.1014728995547,-0.35042389449519,34.0478715107283,27.9248933815219,28.0109059109256
-45.1049661202744,23.2240120546948,54.8487104823272,-38.5208582312398,12.7368443323232,-16.4838668200672,76.1284183579501,-29.2606975844679,19.604832081827,51.0894844342777,1.03922397454881,105.583668906233,-10.2343032746941,55.9225671299173,131.762751120513,33.2113350543236,33.273125755321,11.211911243779,-79.4285748087315,-42.1176735390293,86.2905238757359,-60.4953197996463,-53.0082511095686,61.6285588929568,14.3819511505755,-17.0387984876237,1.28269121487112,-17.7020558313465,5.04420036390816,46.512335692718,-16.4010743526525,35.4632351218925,29.3781651370735,6.19599708263722,-16.4700762406017,-1.28581368561505,-0.0765079726875939,32.3779979969002,-52.6930731698395,-19.5089056822654,3992.44784445092,-49.3599562847828,-43.5522191007594,33.8935971792535,-19.3378687455944,-14.3499712121089,12.3087090991696,20.3830897282597,-80.2984073263398,-14.0022582846208,-0.155174829125645,1.25319207195444,40.8050702695456,-35.7266246239078,23.2492204283372,-49.4000503862949,-5.42463586448023,-49.6967133043125,-3.78987239062015,-48.8880705928003,-69.3352458438756,-35.1029488224666,-27.9764980626295,-75.4050240964277,-37.0974067101556,-66.7520856072241,-27.3601272972593,-4.855235085572,61.0136455288504,-94.5788703285492,22.6081488307304,71.9799707159339,26.801979779564,-37.2474167616828,-21.3584131667967,53.7294324444581,-51.6269226063237,-81.116085846755,-31.9367235954651,-60.8742721045733,75.4849746311726,-27.9481211802154,16.2280794058869,12.727708539951,-3.29762917168388,23.9364591986439,-28.8855770748411,-1.59526813540094,88.4175825482939,-39.0223058588722,-2.48454580009385,28.9564104589541,15.5567705073222,-43.6612089168138,41.0659032346404,-73.3705487179059,-42.373559126558,-75.4295975704366,39.4625603357336,-87.3175268325707,-53.8001878107309,-62.46230347462,6.18554549032968,17.3312392744618,-42.4472390240649,-9.5171565326287,-18.7252662146219,-9.72212462665538,29.1245879938111,19.9098609308021,55.1009095119352,-41.286939270581,-36.1369632202823,-81.3586003347472,31.6201516735829,3.86589766359072,-61.1590753355448,-16.217933089496,37.8602382373033,-114.351967162829,14.4883253544814,-1.61203987920596,40.24451143927,18.3605319431328,31.3426520221129,54.956980091492,32.2666129025947,-14.4915075323842
