0,72.1622173983663,28.4546313417517,10.9919373223149,20.2930717639062,-6.11770700032841,-35.1886595125412,8.91070527297567,28.8345398994806,21.2593034574251,-51.1327114366254,32.9189167820728,30.1244027059145,72.5886422091491,140.657957949976,33.1616192677363,21.3778132634774,86.4588590981243,-53.4354065828396,-2.25736873960648,69.2206161698622,-14.7984412924376,41.4119570352936,20.9180691347065,0.52209787862509,-67.5909857135551,55.1367148984329,85.3232101231402,-45.5592851774199,59.0936442684709,8.77904651405265,-31.8736331545631,-25.1095394709213,-74.5911647620191,-25.5727781675754,-50.9960196069837,14.6890053456483,15.6728006592435,13.1251791089286,38.3086395185174,52.9738173703187,1.30162459851582,-71.4498074329421,-2.40701428515321,73.6695673996701,-73.4320535439297,63.7622395136124,-58.5766206720726,35.7288526408046,13.6456644665666,-4.86135422696571,8.71616795166953,59.4756512809157,19.6165728746117,86.498664766562,-19.3320834539541,-18.3628292184419,-24.5881798651396,26.6504063670592,-50.8983690239799,45.9385320251843,-38.6864273321713,32.4122393758877,-55.8597316621771,-85.9086982893041,40.1324829308537,-35.0414691155682,-41.7091464035613,-15.9401197866154,92.9983838318987,47.9601485378051,-8.97510390904831,58.8322148653095,-17.1807421866367,4.06485146242338,46.3996743275793,49.1409085270148,25.0841535325303,-56.7740124709385,-11.2344504905419,9.01874345041696,-14.5137074945851,-17.3423123736194,65.7766219330931,36.6185916169845,-62.9491162926726,54.8596438173704,42.3485578995807,-46.9502906357442,28.3527763161397,43.7811470652995,75.4452701321936,-29.169990968703,-68.1684036807971,-4.05382093090986,6.05532419949401,10.6108009367855,-31.9270437414753,55.9344958714136,-13.5584028211916,23.1877015783726,-42.5106409917107,-6.80706662971199,-55.8977852348473,8.0005014131044,45.5599685785141,-1.91690934837471,43.880258625443,25.2616845713106,56.3189404720193,67.9328363483201,-27.0883955820993,19.1726909868863,-1.28927559073246,-34.9167674256601,-1.6309026327281,-12.7720358851441,38.061524375117,77.1624048836082,82.7690559297128,17.2137527512609,4.26690806239777,45.1414189868389,37.8993940452622,14.5286300882646,24.2306513959512,34.7322232474165,47.0269144934911
-72.1622173983663,0,26.7762172727526,14.6061805541684,-8.15297099694022,-41.1484102184717,-75.2695935357108,61.3766278181198,0.0868785745049276,16.2579807783672,-6.09292801987633,48.2356503065829,31.8872544613841,-6.35190784079563,29.9839681050703,38.1322679228496,33.7684011866347,-24.7476659103968,52.4836970340366,-6.02956299453708,-23.9028241944371,-0.0562814821494015,14.1352192920697,-78.4510476876487,-20.7963584723811,-30.7993237119521,26.0531555548246,-9.5861703964094,6.49559108776285,-29.5936174219168,-128.920440838144,26.0308406622176,110.437932152166,-34.0033837188655,19.4452036832147,57.2720715773735,-2.8870453430211,50.2307936178903,-27.3573543888235,12.9233470703117,97.0937560943542,23.2773089769536,-2.26028267194996,-85.8095134100288,-48.9925390522755,-38.6358511966137,-5.98334108562916,-105.244835435976,-4.63916030665846,25.460300465463,-45.0665546015831,-28.1144041682365,29.3282738695244,36.8594565961026,92.2031892039523,40.8032938797246,8.12273117216246,-34.3922851545445,8.92822275634842,-81.5751812261548,-40.5099433503027,-38.755433703223,35.6534270097362,-88.854036125197,-66.3992511470711,-39.2996977591476,-0.800319799473151,66.5367497992249,-68.1382060515546,-62.9142725233956,42.3088318080634,77.368099421169,32.2087125284683,82.5823685426652,-28.1819813373104,5.28258585035282,-37.1733794172005,20.8239762527084,-34.6990112987246,-79.2941097595455,58.9413168211402,11.6962246531097,-16.7661410647886,51.5673395550164,-2.07450733471838,-62.4870555427238,39.0948314392918,-46.1281872408917,-12.0600253583374,-17.7751065613165,-29.3610080166515,1.3221237861013,-29.7166158172947,39.2902917968353,-71.3867106366956,-37.4544278580473,-15.9531888262593,-29.0189009271418,-25.4428782212873,61.3387470514482,-6.31656404372057,-87.6871179357174,31.9928470061237,18.7477397297883,-43.6652475523384,16.3488334584738,32.2644758470992,-68.8660383531578,29.6892443287821,57.673493836915,19.411642116355,76.5181300030049,19.1333416742155,-12.8368762109047,34.9302254667569,-86.3825439372604,-42.4307511920508,83.1897986217186,-47.9307281135502,17.5605332782706,27.8509218522448,-78.2755179598625,-3.88712543555499,-1.64494189617646,-36.0106823033197,-23.2005571908183,93.6195165635076,53.5844786084082
-28.4546313417517,-26.7762172727526,0,-81.7834940766633,-20.1929065543974,51.0026933461555,19.0013878028834,-41.5797133812655,97.4972592511113,-45.6812093445867,-60.9276928791946,11.8235150035408,-1.4386713195602,111.112955600524,-26.9612744404109,27.9433711247029,0.100024178043563,18.0744115025677,-3.75413356151007,45.3461240136984,0.336817519022542,-73.3719579101478,-1.84472540445463,64.8133483559043,-61.9963361275776,6.38918955423103,-38.8285406175197,-126.110495399518,-65.8355160154355,101.445745212841,25.4717184618234,21.3328301625307,-31.0038296237395,3.15213351107871,13.4137120064098,46.8999896286145,9.1364957837773,68.8720241023494,30.3415593498167,90.299299921848,-11.6859501842738,-43.4048674862748,-9.77448533580096,1.27161600093512,-15.9607885288509,-78.5794675700515,-44.0519627389162,-7.7396761475767,-65.9592841214049,2.62644490673889,59.0855786114009,51.0867483852079,69.6132296968844,54.2187092878198,37.1714127848605,43.7409459463276,-7.11524828654204,-24.771591451153,-50.1723437359194,-4.81743294339228,8.4194418648456,11.1750635448908,-9.17845124870215,-20.1519192501954,-45.3371471265081,-14.7536507362358,30.9634060308833,-17.8733629811824,-30.1546848737591,-38.0323801791942,-38.1164752449715,43.3036146730299,16.8171333714841,53.5040523285905,-45.0660884089466,-47.1549178129303,-23.0432763625398,58.2211136657296,31.952180817733,-55.4384566649744,65.1140133650111,-49.7911556471082,60.9538576764742,-21.6355622874268,38.4656969499656,-11.4200207618958,-6.26689129832067,3.22044310777388,-53.2475859487444,-34.2041128794941,-5.16909413891652,16.6767877699461,-66.0594223296485,-23.5727980055203,17.0918886673906,23.005728215597,-62.9819576242973,15.0557724724895,-12.3414872217222,12.710328632259,14.3212520436585,-10.1833675245681,20.9866013248773,-117.146098417727,20.8310484200365,0.752390162193031,-19.9517606313263,19.9240165708869,-0.952698424361493,50.6159109294811,-47.0167440643827,-20.4044477833952,11.0932069788641,35.6796625537575,-33.9484355698253,69.4546675815984,0.169016343775173,-46.8997592677042,-53.0129026523181,69.3392091834916,-15.4559301370453,7.34912459473247,-27.0720700698122,36.8870999057434,30.3229690036229,16.1304212083607,46.4272916519806,-40.5065739513111
-10.9919373223149,-14.6061805541684,81.7834940766633,0,23.74060761987,-7.59228935626115,70.4098756148645,38.6897085601232,-18.532479199756,-6.9572734648024,16.4433875957957,69.3099016359239,53.2910972976853,-13.6113356340996,-43.0052634857815,22.4260760845564,-0.9773565802842,-7.74416099099868,-15.2405974810814,21.210090329488,64.3010218116895,97.6393097610957,18.1629223687278,22.1099111849342,-23.6559683368736,0.0430918439456818,-112.627481108989,-5.02602266929886,-2.31164908971066,61.0495625445196,-0.491624379802688,-3.64251964821887,-6.36336330915468,-71.7525545663886,15.1317295693983,65.4454543149704,14.410984125277,18.1020631720271,-20.8116367643335,-21.8754392087059,-59.0934166321265,-0.642609914404648,-12.2315467107797,-2.88233130234553,-52.038974270624,25.4950544008079,-2.85621472737604,-47.5985156842109,18.5337085113649,-35.3399905970493,-52.339149063093,-27.9161746286123,59.0269004943723,-4.56491508991902,5.90720899241246,21.0724087130509,97.4885372921392,-49.0439129739151,-28.8877338959001,3.49113365155101,-54.6096575596692,-79.3531196847513,2.34937255395568,-54.7566874708788,30.9064252561774,6.46538791136948,72.983611187945,-16.3522605915817,-7.35975103544004,16.0210198917749,-12.0431443190738,13.2954358696817,-3.74330599147369,-17.2255172881337,-11.548845572401,17.6733477159382,14.6805673660491,-71.5788035503153,37.9223058340223,27.2768010716361,39.1615743688923,2.6986523623788,-49.4898421788948,-39.9387437223177,30.2795672191179,12.9576898534688,-34.8676482838955,-50.0866487619168,18.2802594338693,-109.265474695721,-36.857734947394,17.6112571944475,-3.84603171260272,62.1678318335262,26.9207394183684,-30.259159300267,-38.1011168006482,-59.347714343605,8.6286822738426,16.1165155380134,-64.7316578767867,-23.4415628613542,72.9249044635168,-20.3743269506661,-19.7939948525598,-9.12977717159568,28.4839181494119,-0.458758892325438,-43.6179503950142,139.904680223026,56.3194733505562,26.1462915089955,14.076666910303,15.4286063542352,12.921157086407,71.8406273668755,52.0784609619212,-49.5262251453143,-6.71851821896333,-40.1047961684452,-56.2187635954285,-4.91686914020335,-27.3144219783869,75.7797090375984,84.8769640032426,-38.529646278664,51.0069354559886,29.3376274946246
-20.2930717639062,8.15297099694022,20.1929065543974,-23.74060761987,0,-8.76491901170454,8.90996536667776,-106.319916306526,-73.3060955551133,8.22445516904568,7.49295077652045,-18.0404875189558,-0.254027279758091,0.499447706397897,72.2708443811365,14.6461343005669,-18.0528212148976,13.405239919835,96.9209729513065,83.7162941804618,-14.5590970373218,-29.2535265591134,-22.2182719762765,-100.319768086836,23.1860871602062,-39.1629068625785,25.3575644533157,89.6879746194506,66.8201538856404,29.0718399869211,44.8570449792765,69.2212669319947,-23.0919076215912,41.47665869801,11.6585048068897,-61.2866284259112,65.329622789194,-46.8233612339977,107.187107906936,-7.13466091115319,69.3871440514347,36.92833600311,-43.9352077382,-4.24814152435624,10.1561715282702,36.637025882005,46.4363222621949,10.9052832568389,67.3174485237822,43.1133150599943,21.9656725580552,-2.27325448445764,5.03551390124572,7.27784805691362,49.3476624086038,-96.5961952335361,42.5157263956488,22.3303573166224,-73.1616219686562,-14.0405082089964,54.8620977405123,65.1189541690415,80.540374966331,26.9695366700944,14.3382174084917,-72.3011230565462,13.6777581636173,-42.112761665632,1.82692946087529,55.3652507233568,3.39930551496003,-53.5333549832131,-57.309399682912,-25.8969643541426,20.0711419277961,-99.0006272631254,10.0450315687617,8.82147538545678,-12.246579739734,-92.4556596474151,-6.67015762749715,46.8173711719039,-93.0397768441656,6.79489351743928,28.523385687798,5.20007569179522,21.3633587637912,5.21573969454647,-45.4262028685548,11.3358083908502,-37.5505305364309,31.568989413125,2.30794912750148,22.4124804301817,13.728037999068,17.5889514950401,21.9115750283509,59.9998854146879,-25.0080758015352,-24.382003705975,-27.9519044886888,-36.6447578004696,-81.6546103954368,-5.39620286148096,73.2453258648429,36.7472477162193,1.87143004537377,65.0957189177145,-51.1388072428671,-62.467014302846,-52.3434360354947,-46.465062809831,-58.010241948616,-38.4238380558416,-11.7238191380153,23.5374878808918,53.2293607446548,50.0683048725401,-29.7547605137601,-98.6630151652358,-98.2129972760765,-35.9526898864706,8.40193465591333,-35.105790080793,31.2781300215601,27.2049002778515,22.3980341385319,-8.86497904772376
6.11770700032841,41.1484102184717,-51.0026933461555,7.59228935626115,8.76491901170454,0,111.527592727627,58.453092524431,36.354702698493,39.065131654643,23.761786296216,-72.9604611476901,-33.9826775066,52.1647097261072,36.5041655280599,76.5643294259049,-26.542839546928,43.2687112203562,-11.4431324603627,78.4698861297455,7.93767476904067,59.0280839878477,77.3619301065075,8.18477817821018,-30.6327161734819,-58.4800554740393,33.1884063249324,32.6986732374292,3.23778580511825,30.8454051086632,11.5460443900755,2.57020427141968,47.9852545716651,34.6082693317481,-29.0291408811084,66.7572148142763,-131.341581281975,50.4777110751494,22.8994016329205,117.924620323584,-20.4589629511537,24.5708232135301,-79.1554704295081,-96.3932695976997,-36.2111013075375,49.6369131529766,-38.7803201983703,27.7030904916739,100.898352038145,-0.409236601846329,30.1573787346357,-48.474824077547,46.8600734743945,-51.0181150116542,-55.3793363968991,46.3284495852114,-45.3648096618639,-41.6479244426851,23.3339786783196,-58.9172683637389,7.54980125587581,-37.8566130998834,75.0187725868555,10.6288452804939,6.39464219342771,-34.8902746008417,-46.1626134615497,106.647219241226,-20.9931733734113,-9.75759942378248,-78.6649674111522,-65.5841643498901,25.8251403368287,8.75923325329638,46.2682573228276,46.8575642428196,-73.7077301019038,61.8789894946226,-61.7063278261969,26.3813314133162,57.8479478348337,39.4746302304803,-43.4004232537672,-46.9380956121064,29.1478249481251,-56.4605912996688,91.1370572201076,64.7540317347891,-33.2891583460577,-8.49419930180006,-46.58095844498,86.2519859114099,18.5169933806482,36.4858513800351,46.7488415968682,-31.4900961689705,43.9614878637835,-41.909178490967,-62.5158751813449,28.7051608524132,15.9606891982897,-18.4252743031307,-25.8688943062854,-58.9678920482512,70.7932395891547,-18.1425105552732,18.2501909656692,76.15110818222,1.00936308337707,-66.4147518060861,-38.6279270034667,-18.2182914893343,16.7363679544837,-12.9569683440595,-9.70367915686883,-76.0981450958936,18.951936889827,-30.779024295111,55.7763041152113,61.7307371942472,-24.6541779760456,-12.3881333536899,-7.10939499098001,-4.64911021450269,14.9752807247785,-15.3800947177558,-93.5565044561923,70.2702288291594
35.1886595125412,75.2695935357108,-19.0013878028834,-70.4098756148645,-8.90996536667776,-111.527592727627,0,-90.3890877973591,63.3521233697299,-2.58777056169146,-61.2640622174602,38.0590403994153,-5.02036984808484,-26.1311235297713,-4.76491620558402,12.1805964979539,-16.5687322379645,-2.69186137224939,26.8995177115223,-34.1711722419417,37.0503628809112,8.99532594915938,-34.0485214577284,12.341832673772,52.8549075482884,19.679240533709,-24.0412446055281,-30.6177999290859,28.1299487758977,11.8688044033428,-1.00385019823409,9.0473953263376,86.2713706508817,44.0581059138856,1.49684915243574,0.181887479594288,14.2253955964493,46.1057632115376,-33.3793870602115,5.18145213881762,58.0273889781157,-12.6380372978525,28.4934827401991,-31.3064197428617,-15.3089862981066,54.3210210769318,13.7352924660484,-59.662826173946,-72.9810553147363,-38.1155898164463,43.2649481839224,49.5839132675953,-9.64113252338091,37.4946968902441,-0.373752325320826,65.2312726826533,40.4009957377833,-92.5995267469641,-0.0949164170567798,45.9375212120995,-35.7297008160058,5.88700369241103,-18.0520389241224,-66.407462174739,22.8237238169594,-15.4261989266593,-20.7976815221536,54.1583162554077,97.4803547577032,-0.306951990809115,55.3432259153974,2.75596149517571,13.243144190062,-71.231935289253,66.7992583920459,72.1980588218131,37.5888957230927,22.5776101222158,-3.89859197963812,68.3846620143378,30.3889198243634,-65.8071812699438,3.0875748072186,-61.9313317955651,-37.460417073317,3.58948292465733,-65.8511833786896,25.5358175253946,-80.8194389126356,39.8326765445644,-10.5355313474395,-43.6314138741152,7.41309220733561,-17.2754749898725,77.2205408283528,67.3894405751236,-9.41820875687035,-14.2110608839132,38.5022663139329,-19.4059508271541,-26.1491627190167,29.0647476588913,-6.78583769869939,49.3706605648602,15.1318220092311,-13.2733689834165,140.180431306966,46.9545513356698,-112.883877126466,7.42973570605247,30.4959447077396,12.7979172499873,106.998687483388,-54.7188940414952,-116.039304815044,-19.8414819861393,-22.2439216575032,-50.9251622881666,-6.58816606062407,-32.5316793431388,30.3646339911939,-11.8217015696102,-33.4659340271553,-52.4487949767453,0.865595397829464,-44.505032831067,-29.8689939469198,20.2716710621515
-8.91070527297567,-61.3766278181198,41.5797133812655,-38.6897085601232,106.319916306526,-58.453092524431,90.3890877973591,0,10.6877412099967,9.47947880905735,-9.37992473333968,28.8524425900158,-12.3760348215707,-103.974403323203,70.0499005802789,77.2608406143704,-42.539791003831,53.7655581761622,-4.63260526411347,47.7529131619891,13.0932161502582,-26.0701715852056,-39.3681275343636,16.7355762090301,-94.5534230986407,2.18354083596087,38.5811522059059,-9.87449572230638,32.8149901227906,7.95844643597877,-96.1774607810927,24.6657146284363,7.74616313912214,-6.48615385792932,117.074567728737,-41.5099228711345,-23.0539895910758,-6.61270102360285,89.1453870521272,-6.05947112184137,-37.0723691042637,-17.4869164932525,72.2412358068106,27.0174788469814,-18.6605278286419,-109.621924414686,10.5150244226195,29.8943866562298,25.6127040976142,54.226482055945,7.67310431874368,62.6121396817607,-13.9435762988388,18.1261370309086,48.8076348652752,-8.07875324430166,32.2633153679232,-5.19538023046606,-88.3814646319669,24.9782358952564,-91.825759332902,-145.340029238967,-13.4086995556936,-32.9054062543389,-1.54701047194893,38.0075165176136,14.8429528966842,-48.1967976476305,-23.84343599259,45.9235746328342,-65.1490879619497,70.8961795963516,12.7357291083873,-60.6106170104878,14.0285441942649,-40.1220729701498,90.5853934028981,62.5391106241433,12.0703752795883,57.2043202514135,-29.3511614107505,-28.9646366446971,-25.5259172601082,13.5812284158522,-43.0644404634286,14.4945156765216,-46.919439315851,-18.8436035691854,-29.4246106031667,41.8640669703227,-100.85782082498,-1.66549078405375,-46.142468792728,-6.67297510574208,18.056267186778,-16.1232880582832,26.218786604106,27.6647834145762,-47.008126903723,-74.4284744662114,-85.4307103089605,-101.038117872287,-10.5378655359357,32.8307783078152,-40.812479536993,-0.706914336211263,71.9965851119813,0.110782601902496,-76.9641394634702,-41.7285753891747,-35.9807633146248,-19.0164505535158,25.0225999015647,10.4979781135976,-5.24023176769386,-15.6715653765872,85.9459075092973,25.4816038159414,71.9240319976215,0.028809820359843,46.3101396032667,-12.8049170725942,0.149032396620906,25.6144543308914,-9.57715855632291,-35.5322124435274,-47.5086851271972,-5.69579020259077
-28.8345398994806,-0.0868785745049276,-97.4972592511113,18.532479199756,73.3060955551133,-36.354702698493,-63.3521233697299,-10.6877412099967,0,-10.4658319519087,-82.7728748523193,70.6014886764027,13.7311402630481,28.5011902877909,-65.3370412474234,-39.5126620839084,-5.6143292112527,-1.42873978804868,-2.97153004151817,-49.3039570482522,18.5640737676828,-14.6621720961625,-16.481986931194,20.3102130869805,-39.5105879285062,-15.7352377167987,-75.1961892693481,97.279854479148,5.70456437314607,-10.2174455691285,99.5323226459732,51.4320339221441,53.1569283393684,-3.16057415025637,36.3645326638564,12.8111483815957,5.69680993898757,2.39416967966169,17.3141099516121,18.5682187379033,39.1858879092853,15.2175275619341,-39.1033420918614,-23.4915601037402,-25.4347974709714,24.4136698549133,-13.2236278361746,-31.7302940079503,62.2221424693831,-7.88894754477709,-2.60610098339195,-24.2355121220355,36.6562691357919,-39.7460475316864,-16.5150745805945,17.8822832363852,-1.28580591952665,25.4756203715851,11.3166486335603,-9.87021857533531,-54.1581758570698,35.0963921028095,-22.1587972581015,14.5105150565261,-40.9252216527481,-51.2382746915701,-69.2172483861205,9.17830275320442,61.9015669299692,16.382530340868,8.54532345071478,37.0293270274908,56.7545622356449,38.2686221045143,7.8872961823496,-24.7100112375282,-35.1500737412094,4.50187507287721,19.3399463847133,6.409478070369,-25.9489829527714,-8.5406656983277,-40.2706300889525,-65.5678097059942,7.456008595273,-69.6899028643363,-29.9513849297794,-38.9697821227204,-75.0094373451419,20.7074209863662,73.0202438374345,26.1025166405459,76.0759993440452,-22.7011503118071,-49.3015534049468,-33.0937276483833,-83.3179101235231,-11.4899073249998,-20.5399713038727,59.1916400076614,-2.08565386225575,-60.7959146025728,-65.0252694751659,-52.9241426313673,-55.7776054543702,-22.0143829554283,-116.766705555176,26.6633346953458,-26.8664154553385,-53.932458179182,-19.051611384879,-58.255837537234,-27.240047362309,7.74272390579278,44.826039681136,2.46166665263758,46.7098203880113,-89.4654057744142,-55.039484604975,52.8644403008834,4.5614244721225,11.5079066142629,-24.897985226017,-29.2769940613249,-36.7172009962496,-79.2657638826808,-52.1200574508799,1.04830514499819
-21.2593034574251,-16.2579807783672,45.6812093445867,6.9572734648024,-8.22445516904568,-39.065131654643,2.58777056169146,-9.47947880905735,10.4658319519087,0,-40.0287691374834,20.4567169491982,27.4154135844648,-29.0323156002977,-90.2788957065942,118.351693951503,-16.3324001927786,-16.4150303267355,37.2318833820151,-111.633309716521,29.7723260222444,-79.8316915774242,-36.3694388730152,29.4344430265555,-34.218466911379,-95.0533026426624,28.3187416580093,19.4523325408623,-4.42837860712574,61.3153120305293,33.9406295260379,1.67972905716794,-57.7777839947373,-40.2343594236864,-65.1970960624294,1.9239829162436,18.8715839690564,-88.3335464962409,-26.3764650797332,-42.611131147668,-58.7590999807804,-31.9730457184037,15.0295698469858,101.513116546159,68.7455971226483,18.8790276859616,75.2432510657031,-47.4299091703813,59.0764764200057,50.1731061110512,63.8917979694247,77.2242302964657,-21.9402173753407,18.7683138871514,27.4031142311597,83.4169362688318,-72.8219720215991,-5.60704778429882,61.8480926663521,-10.5468476772701,-49.9692338478311,-44.2844805359867,56.8586167622251,-55.2083963079772,-30.9265856268157,-3.60823355973115,61.0227987875639,19.0328488926745,49.0166860681672,-2.92058049846516,14.5439736062104,-59.4517021060391,-27.6775646501915,5.20189770301971,38.0134191639701,24.6414917357402,11.5840559745061,-76.966830662618,42.9386128092638,35.0072885666917,-38.4318352386782,0.566142753302273,12.7710964224129,-79.0592859470906,-5.83878512053803,-64.310732440353,-28.9884908591667,40.3905348458404,-95.2440870766502,-90.8701911589953,-25.4280901544172,3.74867272348168,63.1098776534605,42.5892432432561,-20.1640569577604,-64.6824572539186,59.5068931493676,-40.8075341514669,9.40236058975085,135.61812098797,-100.660974716001,-9.61197517220635,15.2836226260362,10.7061361151939,17.6917351081028,-56.2051521807483,-50.927763666185,54.2736340226836,70.6208886638575,54.0810658723999,78.6796027375345,74.1275304791721,-26.6710927727099,-17.5152406769678,27.8527328386004,30.5013258239639,20.0662926478223,-12.2509926986823,45.3469523788099,22.7439354566635,18.3027810268204,75.9421412139085,44.2986076155087,129.206198787136,-11.5760860434607,-58.4542548441322,-21.5278085219532,27.8868238404985
