0.792681813724509,0.0879912454839349,0.955023405357635,-0.26056563051721,-0.11746820727377,-0.378472550927626,0.949595431778511,0.184597753698059,1.30830207621844,0.603995919142171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.510323546855151,-0.765546105291674,-0.198039083280856,-1.13426629800219,0.256894742485632,1.13023674204018,-0.550317867975905,-0.400328104386408,-1.12437432027997,-0.279998272852603,0.941366423781947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.467001758822977,-0.508467908765104,0.0180825012181157,-0.87740718305277,-0.0198998341097639,0.523589568995087,0.0606655974200681,0.227638171672049,-0.204407066680672,-0.399993763029878,0.139390838134983,-0.667221906941911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.12530110267012,0.0985848831299366,-1.74380502900776,0.193326581574509,-0.0192726768521563,-0.775145132309919,0.396051832062554,1.57421756578975,-0.420994084657117,0.454454849163057,0.114558301426952,0.337006430146575,1.28292745365157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.18054161592357,-0.475487404832396,0.384633819936206,0.60991757288258,-1.09516038959462,-0.519271234173059,0.140271223971228,-1.09589695445847,1.05808461444242,1.38437984353069,-1.30976669591193,0.116798116784941,-0.51318400154822,0.226221084068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.514086027684466,-0.604520127686371,-0.451058231881652,-0.371780607242723,-0.24034454735911,-1.18849664882636,-0.209549186602344,-1.25094066928873,0.610927464791536,-1.84705151770342,0.567523575432553,0.0559346920423823,0.260076977678294,0.532533648560638,0.389685421234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.331408276914084,-0.510680330750979,-0.00465734164346919,0.00399863177698413,0.29223317111923,0.408058872105068,0.26283921472927,0.740523231474726,0.0832962166104998,0.275912878676911,-0.147883345396916,-0.284796871445311,-1.30927114812915,0.313337932745341,-0.854077264295913,1.9362021642144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34032331392,0.402685060379569,-0.283317043976934,0.109619662162057,-0.195876468417257,-0.656238468753725,0.0419032033852783,-0.875677823236589,0.0296869855211572,0.25460075370323,-0.695999615878611,0.0466258767380287,-0.746386337725779,-0.150568858506334,-0.312523442135052,1.81384679940846,-0.723651520135541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.828379208086589,-0.808921744240794,0.0615877169189195,0.223308184020364,-1.51790658312031,0.194931678728955,-0.445489183637652,0.0547567844408656,0.0520569819142149,-0.571701861599303,0.452745437970693,0.884134022196389,0.596519734085536,-0.405556951789517,0.72365059585913,-0.943910874242831,-0.235838063401476,0.717678401388224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034994724443159,0.0924002967747383,-0.707153125294929,-0.341562125004084,-1.31883581392402,-1.19258881239349,0.501332694436573,-0.767668119068691,0.813944166070772,1.70448424522089,-0.100644364895241,-0.373726281340411,0.610249068431489,-0.352224835558048,-0.504540681180672,0.286451308932406,-0.0524760405846943,0.180582786017326,0.594900103255705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07308847958632,0.397728939310956,-0.000279459791122133,-1.03123464038274,0.2253218614965,-0.118707986471994,-0.555829787954283,-0.187542059761751,-0.277326537718742,-0.434472237800867,-0.95540633061825,-0.0893290072896241,1.24928862001122,0.335311003145309,1.0193766472681,0.162024417282315,0.126984191993154,-0.982596252275669,-0.170378654299067,-0.575119493440401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229411954782096,0.01427878741597,1.14985592954185,-1.53499306955031,0.449891564952799,-0.955864593234623,-0.123087861063274,0.358865242146132,0.178798337617825,1.26872615570226,-0.139651590848168,-1.43754487636929,0.101472233358656,-0.372685901325541,-0.482730493397398,-0.807172492701264,0.849002704621972,-1.03830564257699,0.568870619273622,-0.815690768829872,-1.13734611308016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6419863975589,-0.212397446892566,0.0245730456228351,-0.302098452866837,0.345790711247662,-1.21211050085356,0.514085849067256,0.589179766988425,0.228534373884616,0.579368160176334,1.28184112571012,-0.463624335238309,1.76193463447752,-0.194925067535143,-0.297081280333891,0.234996252656656,-0.00611394001066928,0.0121226563412334,-0.321163447324698,0.520671181858239,0.742250137111528,-1.35791461846274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.324281120938892,1.23537659833552,-0.996804492252635,-0.338690196716415,1.54575796359535,-0.116217508803239,-0.173785976185374,-0.316610153182555,-0.247687148768145,-0.47082660497822,0.113214996928954,-0.899665819879075,0.0338831810759198,-0.150272112704088,-0.0568594259861019,0.801935029557835,-0.165864593898679,-0.335362429941174,-0.655049448405944,-0.44213350573544,0.383040052070392,0.351904248105913,0.124989906384107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00809379126869098,0.324744787830467,0.96916096076517,0.361428650505643,-0.349943795105136,0.484909604747468,-0.802988762825216,1.42938333109323,0.580736193264377,0.540898058768562,-0.259631950351498,0.448497782554881,0.546120924971148,-0.451741850323338,-0.828613729215713,-0.514783410603447,0.0999451332560232,0.00154959147842548,-0.195429659744501,0.404783158000988,0.217541825690711,-0.458842303526527,0.908968840393502,0.99547985312046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04782523049367,0.479399659165101,-0.0864305986502949,0.0168151108148714,0.596182442118606,0.911586739772546,-0.295167388859778,-0.0189960930641156,0.293133786786722,1.4546340454278,0.475175547329259,0.299199129261962,0.433990975071083,0.273966058969383,-0.167752463457234,0.335257027870792,-0.00271731046725668,0.523506014056077,0.355684681453595,-0.0449873522866137,-0.00909881222852593,0.87269905422171,-0.33258518965886,0.305923301565604,1.25535219964374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854753638923893,-0.401312395355359,0.598977908857776,1.76727949121563,-0.35389026058545,-0.517273444148554,0.420323649884413,-0.613608228431743,1.21048388542169,-0.432457435640953,-0.467796918470419,0.530732255571908,-0.475278703090974,0.0841798982505332,-0.173163027773313,-0.410601462062539,0.228387675073974,-0.71768634743042,1.23642149808747,0.587738081588548,1.1173942109818,-0.586957175194565,-0.388563607893793,-0.708765376640363,-0.195647084239755,0.460598324300598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3227179833214,0.146857394908752,1.95332041091255,0.0549000652089619,-1.36459368198328,-0.501070756434825,0.46158858045385,0.122207279502073,-1.55157720671613,-0.281753660438562,0.270906608268332,0.558238187051313,0.347928546421079,-1.35375815887067,0.331836103720138,0.961673151830657,-0.590899014709539,0.331432289976727,1.28553263204492,-0.466013267247977,-0.262303109438521,0.966591507690663,0.352952893386643,1.14351112441149,-0.565535921765509,0.527352202180127,0.2638906687446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.706280105078909,-0.0972667581382913,1.02985972999037,0.0577246890372432,-1.02692248406389,-0.061181398397111,-0.436320674509456,-0.571349447801807,-0.125278131074839,0.072750686633523,1.01964099819122,-1.00587756929183,0.111650803753306,1.55750310277279,0.637123888906011,0.553757449563882,0.368654153992502,-0.620958691286531,0.472905788161537,0.0373783856771406,0.13779061934853,0.500609808130146,1.16621102309048,-0.606421289976076,-0.620211128714617,0.137715307284725,0.124506065267392,-0.0865172892510136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.916095700819223,0.451554742504149,-1.58681136508632,-1.00408181542446,-0.487675997641404,-0.4335688102442,-0.173294184952807,-0.140706691786197,0.222704456103882,-0.964220425283716,0.151305334757636,-1.89583870210711,-0.581896487650245,0.134233437585001,-0.265935202841294,0.649902087005583,0.631187131585545,-0.707184932585711,-0.145002535937378,-1.35513880070096,-0.15158386890639,0.226876685748939,-0.47111736845592,0.428163213607113,-0.862614866899997,-0.822835231870984,0.0712544047926078,0.316570023695528,1.20073625109826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13609664572856,2.01661588873297,-0.373016926567438,0.0433993051607125,-0.695666238934212,-0.152233038325797,-0.00323897224771808,1.44381614565687,-1.53819612383322,-0.534838185462365,-2.36219096078882,0.331533729448216,-0.938958369171718,0.531600543116673,-0.249049440554718,0.621674715993084,0.00193468428308421,-0.361248163418704,-0.424886794955562,-0.692003508434021,0.643610310470041,0.0739832143833684,-0.0764794091115892,-0.28339824143782,-0.589196642387203,-0.294927837059215,0.271903241476571,0.103684366117143,-0.507889011095954,0.439236969244055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.494119099673861,-0.387878908678651,-0.321790824410962,0.0575734892594313,-1.08011126838351,-0.0351695409571339,-0.161403061777921,-0.383116402442073,-0.815676470630117,-0.015078418683265,0.708236551441856,0.0590344347175214,-0.493379579808613,-0.291313206061711,0.788196658322531,0.596714186122545,0.973036184592262,-0.579560417857837,-0.748210074883001,0.126258939323412,-0.27100873960857,0.309476747316667,0.375970178168105,1.01601275342842,-0.462329813405352,0.811979972325375,-0.182103434453416,-1.71393479653726,0.240295836571649,-0.138987749315643,-1.26044530594598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.389259140193771,-1.74057768866293,0.463013229008182,0.0490623519337917,0.340892225841523,-0.760473441584923,-1.32506251055373,-0.172965540553337,-0.848113942170101,0.905844945383174,0.98819303467097,-1.91247745415579,-0.234802683860725,0.0956595050533493,0.0417568223601325,1.14561434179185,-0.7507027497983,-1.05336674976508,-1.15212960870253,0.17841286468024,-0.00981425906539406,-0.541885016738433,-1.35304264693311,-0.475549544691598,0.763405178228549,-1.32467177707582,-0.215356904344091,0.378298760971732,0.288776842660332,0.813807538337755,-0.317410977703292,0.624556398881613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15634508928133,0.519658596812049,-0.0451518397175935,1.14548576615992,-0.634736316275086,-0.507199389190571,-0.648626053065184,0.0913328866994107,0.0909079135878814,0.569926849803396,0.432739856271575,0.172461165834048,-0.508490178377653,-0.754676595602359,0.00957778999656498,0.59430263298605,0.825923475038745,-0.115520612031794,-0.161422472942451,-0.276977075280222,0.555926666024754,-0.195099266274621,-0.257071892290958,-1.08967220404255,0.245535271718523,-0.322517258374251,-0.136099043901029,0.510554159718382,0.123905040490205,-0.999254189936332,-0.06920423944217,-0.703659146887533,-1.34151613649561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396440470499446,-0.300130818176869,-0.196744208777686,-0.215196370695945,-0.187428046080579,0.423403973267203,-0.106654066889589,-1.79385590793165,-0.607193079892971,0.993478650633147,-0.285869367356497,0.922567588804376,0.864832356326217,-0.939395091496428,1.05625547464446,0.753322508429062,-0.303911820844016,-0.00502145198820458,1.0408117090043,0.95831403229234,0.186863674378272,0.616549643902276,-0.224502804200593,-0.281061018677517,-0.939226004298892,0.665088778761669,0.230176899408093,-1.22213821573817,0.808948371934258,-0.825199361367782,-0.110532264135078,-0.181630674264132,-0.610677498941038,-0.11455396058291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.790562756776473,-0.8899013752883,-0.737366244167275,-1.03726828473402,0.925054468476183,-1.058563415422,0.065314884897821,0.642860868423268,-0.195181051687283,0.0119337464702236,-1.10142564583757,0.602920302043362,-0.181101433880334,-0.277771860958603,-0.235873312298405,0.429020286973213,-1.02347955690231,-0.837863458576549,-0.918363624469198,-1.1168376381392,1.33079891416809,0.415017523004327,0.248763460330677,-0.901675609373339,0.401641316090393,0.2274606245574,-0.0952974733632852,-0.681129187110082,-0.0957138030860623,-0.755612174782858,1.00218856669216,-0.919236050304578,-0.294348532578677,1.60530068162171,-0.548258247725845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.227715430534695,0.0408187218391778,-0.14883774395732,-0.214512034449972,-1.01295837296101,2.05719942610469,-0.236177267227508,0.403752738066312,-0.127164004800005,-0.276029288449952,-0.588447187401812,1.48704685314231,-0.255928920142543,-1.2602010130627,-0.575550681660041,1.7108254531817,0.105778400538363,-0.156814253540692,-0.603984943826537,-0.413498743809056,0.862974339089941,1.0720663230228,0.705335196851163,1.26100694984423,0.223212818134939,0.0331655398574202,-0.818044530998561,1.40717073292569,0.956456034646408,-0.554913263210038,0.192957589170242,1.30196722834326,-0.332814391022258,-0.906632362994038,-0.769171834303838,0.423196995941106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
