0.458864158012784,-0.0209821858110027,-0.910927792481276,-0.245289371429725,0.500196180747505,-0.20963431344302,0.46591627435203,0.207740255218092,0.109395518057915,-0.144129015449111,63.2656304281286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416715286992662,-0.518059972953502,-0.474932990619737,-0.598300206906057,0.272393535081079,-0.892705013878415,0.0145337774016976,-0.120762237309507,-0.417000560981185,0.317277514506807,-0.396587446764787,64.3007482823156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408366143250744,-1.401637153598,-0.792404744083308,0.254980739679712,0.388132291750047,-0.211870684859968,-0.391565942565925,0.401429169860586,0.0129908423906401,-0.201945780807301,1.24357387214422,0.298790659979054,63.9279306257976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0453904939459477,0.375479194123746,0.220420641665443,0.149523150745829,-0.753898053768303,0.742172530098742,0.0363327959714818,0.602797696362704,0.301551763073037,-0.335495026779312,1.01997476754192,0.621816231549537,0.168252485503466,63.773794593558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195845641099431,1.43541101212655,-0.781265339196524,-1.04973491145215,0.291862947026551,-0.829757306349369,0.438382127837226,0.365420845241562,-0.382993233012301,-0.0192579669754453,1.00688498211882,0.043980225909065,0.14099906734773,1.14077289396966,64.774427196661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288555896798277,0.194150463502073,0.401664662916819,0.213997942548664,-0.0876829444145649,0.793201565441987,-0.587221036757834,0.668605186423816,0.194471890670206,0.657718497259867,-0.403148844271588,0.894502413475483,-0.842221707961683,-0.148397921466849,0.727957245041435,63.8408289046373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.14435123610341,0.251407262946645,0.100388164220449,-1.05113530702552,1.27801299726062,0.173378173757497,1.14413562695961,-0.451690670208774,-0.359649022719603,0.140579264104788,1.17182834988492,0.833486496164823,-0.674464523985982,0.476072134268459,0.529485659898335,-0.118696284211087,64.0028559675521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813240219557617,0.0597710078241217,0.270412268306871,0.195048648412016,-1.07521040284213,-0.000947256615002016,0.460994986618052,-0.835383186282103,1.05849017714065,0.132175645603762,-1.13273458405419,0.655844860398868,1.1268124820408,-1.55692161466118,-0.435316558359137,-1.11496279104677,-0.17853684494526,64.2643065239496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883736475632679,0.0176279338148125,-1.15764904228434,0.771401950573522,-1.01731397110303,-0.343403375914271,0.109121983478674,-0.923815508614471,-1.04365354061971,0.611773165053704,-0.530873883584511,0.132711457234189,1.07644528702594,0.969458097726376,-0.779750336080237,1.36462959298172,-0.484901099855305,0.626677363340596,64.4116547010588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.134680794952829,0.106557323562827,-0.217724847634609,0.405633377387197,-0.373008454229963,0.195031801928338,-0.400760497670714,-0.923254380052723,-0.335390425623876,0.0352411539738885,-0.655641512638764,-0.681892184383193,-0.0231806125408966,0.363496993333114,-0.150453422546189,0.491641622987314,0.398464300657513,-0.493108648982389,-0.118472521761889,62.6342386145738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.28062526531126,-0.0926060465200739,0.0388585223123933,0.00844466589170782,0.545927095111023,-0.55265952126287,0.244817604452742,0.34835698828795,0.742630550199572,-0.761821709263823,-0.500601319878588,-0.822139109520046,-0.135622112976798,-0.206775816544725,-0.444862380806479,-0.127351800416095,0.217792823406612,-0.90097027923587,-0.153596309788926,-0.289049526234176,63.1735539435376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.756828868953174,0.239129657072433,0.297374111374955,0.0371803863172888,-1.27063898352656,-0.447913966908821,-0.577729712995714,0.725278932525996,-0.863904993532327,-0.758889329930818,0.16916926349513,0.334840922600484,-0.606399296827985,-1.54303113480276,-0.463980985452684,-0.0679360109423343,-1.04130655068948,0.452665660378961,1.80798713624505,-1.57658385226216,-0.778118636262062,64.0247148303776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.568057202314991,-0.0363616487849955,0.0698792134326312,0.0863647992468585,-1.16072736951629,0.453001909232031,1.10632342531111,-0.0682523415187011,0.363120713660774,-0.709741042954397,-0.14993445175924,-1.20930778949022,-0.36476478623212,0.188085894466551,-0.429530186409775,-0.568366467308267,0.312594568201873,-0.567372396921228,-0.850256375470176,-0.204486031090253,-0.58852113162817,0.213368661549331,64.2205653341718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.150541933404571,0.00362198510632633,-0.0308648052729695,0.930193247190565,0.377958949110646,-0.17068707417791,-1.43057584390681,-1.18886822273197,1.18692599321502,0.986991872749279,0.35180896143644,-0.0440226356761971,0.0619087280729681,0.0862729626170512,-0.0294816006837657,0.0889951507735891,0.176707569103081,0.321451305397091,1.13283306296136,-0.0349126231813602,0.553204158012296,0.781632588930418,-0.376119685464828,64.6075053900009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117533558502748,0.105315223987264,-1.06858565802998,0.642283339654654,-1.72491508744422,-0.453835253863766,1.07867592026733,0.296497857909452,-0.206650945652248,0.414473104910033,0.963740839600494,-0.648106009149881,0.476311109108939,0.601332773020247,-0.326508674098666,-0.0417370416543822,-0.0424194196831689,-0.718734546474924,0.257574565737856,-0.124872158938788,-0.42901946143034,0.388368979242638,0.443839751993296,0.382359325902494,64.154134632965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.285432273593276,0.0184550036235043,-0.551679414104389,0.753468907002822,1.30388780702581,-0.542953153284078,-0.928351944469421,0.0686904116814376,0.164786893241121,-0.0210089295611409,-0.811128006883252,-0.39156101809909,1.46793293519285,1.97464464374666,-0.0781814885717186,0.183993311976668,0.110040137080989,0.889143702411343,-0.0144560777450165,0.67827921713516,-0.93862250959602,-0.186185699190518,-0.289737589550182,-0.230263977347343,0.176482964927177,64.4634287115103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.48033072498681,-0.446372257162083,-0.0512259482423959,-0.324366288704104,-0.989372219871723,-2.1733992146819,-0.436432525686851,-0.740253637967739,0.38047047287605,0.47922863202446,0.441465438788957,0.103292145073354,-1.12150757497898,0.012835859924234,0.195198159455504,0.712839077778946,-1.50048788896715,-0.119819052714663,0.380032730491588,-0.710346272152563,-0.66826586601175,-0.484527510815626,-0.908186316451236,0.0508358871531498,0.750296270927316,-0.105357982979667,63.5954824096194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186295373356082,0.291589786817636,-0.222830884065273,0.549734678583962,-1.12024008627545,-0.00973856694142327,0.446826380386787,1.04659992192774,0.286945908690098,0.306640628612608,-0.923196528519073,-0.649306999588369,-0.256556118107365,-0.885920139683729,0.710530709029615,0.0399909847619396,-0.513353570981513,0.436211810034289,-0.708005385872475,-2.11380088523098,-0.138114500792653,0.98962572109337,0.534399677780089,0.64622182457248,0.592553200396243,0.23467875018346,-0.866227408450144,64.483902145935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.258067373730506,0.528025244278148,0.321591278043806,0.265693140162519,-1.47278986505814,-0.382356127957689,-1.05918643253643,0.625023985178227,0.693115693091576,0.467173485988032,-0.619865269237694,0.404204721225937,0.754970991585152,-0.924990352077598,0.16244185972118,-0.582955500482684,-0.0975262499498745,1.14570045636524,0.224969522889829,-1.04183444158287,-1.02640104129421,-0.370672064289093,0.47739216391512,0.958433982862919,0.386741350763165,-0.516313640069044,0.0357364600010798,0.255136842939783,63.5313667293708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.748126921084175,-0.374636297069721,-0.924136153995288,-0.0666892836440461,0.0906286254845608,-0.0281645551119022,-0.55066238223148,0.177026530462267,0.200200065581873,0.624114651288604,0.246434252287679,0.745988818047871,-0.297949734572678,0.87055154053101,-0.1839592535964,0.0796515982680272,-0.362545146324592,0.0475495767784002,0.458339904062047,0.158559739453541,0.498459026364344,1.45070056676336,0.951871911483427,0.211523873043538,-0.46792704866555,0.60798571069023,-0.325587958916506,-0.254235929199305,-0.719003529637154,64.0440879626476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.529708478182106,-0.551853503692977,0.152836044917663,0.839720063401908,-1.5101405057652,0.116164509262202,-0.173271026226174,0.952674373522733,0.46942023495601,-0.634419797065578,1.63928481656901,-0.0477283539043819,-0.472163065471745,0.837303785991672,-0.491186377789436,-0.305815287046033,1.3986222822634,0.583060128700248,0.626381873606776,-0.126171934170511,-0.573449177475004,0.0368990551953362,0.933252205433665,1.4677087815939,-0.183982348889985,0.116127324905013,-0.145156299936853,-0.943558906097819,-0.232668571965689,-0.208185107421536,64.1012677360707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19470009784469,-0.491078586338913,-0.360772411386201,-0.154174096975896,-1.37511976486309,-0.291125413240256,0.520418189189851,-0.644272234803673,0.374556642137992,-0.160803168821447,-1.76967730502083,-1.14362218076793,1.4086659893057,-0.575179404229407,-0.430632457706432,1.21817223723597,0.271500327005918,-0.158039156416179,0.507023725059514,0.869346028127468,0.689365792156568,-0.483945006738802,-0.174276544938395,-0.0235663462917563,-0.26516003261511,-0.112168321121612,-0.153894240559558,0.867464124979598,0.914291794101156,-0.56650859269676,-0.0572618466633592,63.7396073574177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.295781331010518,-0.0270678867731957,-1.44320164994637,0.454657847892979,0.0840429593158068,-0.243693186652745,-0.390274936039161,0.540193015161088,-0.404821527000036,0.850938440989145,1.85351095483132,-0.315627075716487,-0.846275659964194,0.147064777114612,0.469833448797067,-0.8648398432688,-0.126254208460726,-0.240506970788798,-0.205818620704886,-0.381253915265544,0.0127706013502114,0.937730914975525,-1.65738434560095,1.42998451045904,1.06088205400181,-0.77491642651693,0.687637097725098,0.6558586629526,0.710379458763153,0.0565696183221497,0.0463344854776705,-1.09777402032651,63.3297531916022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.861929919009593,1.06233779001253,-1.01313542574636,-0.535818965680601,0.929025337205017,-0.208494234471674,0.447231871800703,0.236269434626456,0.0264955861683649,0.667471978743481,-0.578829777261267,0.276535250982229,0.832801118934889,-0.425731124864216,0.49607897752863,-0.548572595413197,0.163834155865736,-1.34529721255454,-0.590991424491569,0.207827596541771,0.347928439088096,-0.517172056999105,-1.39262592673703,0.110776958381315,1.08746569941736,-0.336932309392049,0.772215558243395,0.615951856189648,1.44528699767628,-1.11209720437311,0.899492781663853,0.485562008074451,-0.368529236447848,63.5561468150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.301247762017674,-1.65718132289697,0.814194183567482,-0.224607132352956,0.294348338234144,1.68628206037309,-0.0761295521336237,0.845323172735833,0.0506017910230371,-0.2378304271812,1.25883872418869,-0.47264335584658,0.706037316021914,0.394776660088959,0.134135350893309,-0.0464720297625398,0.182858039794271,-0.0102046593385957,0.243504343712848,-0.26151162675683,1.40018350547577,0.216795743849571,0.405681298349787,-0.55829945650929,0.666263509017054,0.265352350024928,1.24104391923292,-0.438802842132822,0.354997587668524,0.876716117582721,0.590130342984599,-0.240170685034383,-0.158015968216561,-0.270145453052149,63.445643070017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.558611086303432,0.889340676940875,0.252415337029754,-0.377736961653607,-0.0921618091679098,-1.78098039296981,-0.885534525060467,0.132011505690601,1.25908636016513,-0.784023064379221,-0.159485781456208,-1.34569970269766,0.374856361564423,-0.662769440036098,0.255535142124588,0.105187686149138,0.155877550795137,-0.46253472128556,0.64184656232148,0.763894316251173,0.290299297786147,0.115499474227643,-0.0962739935260248,-0.122554222779887,0.677945211022141,-0.754372540804071,0.709954976491078,0.383184754557455,1.50499534252098,0.376166509443448,-0.65324472623131,-0.338436573798086,-0.697594378299696,0.546916721949231,-0.184675287193737,63.2535219658682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
