0,-18.8345955157675,14.2750334126024,32.0059453834765,-26.9734502322335,-37.0969675792255,-28.8841074271701,-75.8909278549252,-0.142810129087539,-11.0822351690601,-6.27061467649748,18.7791758984668,31.5221792422065,-70.0539012403814,29.6123495983408,24.5842873865422,1.4936805099194,-0.27778462400503,-8.84402533030224,6.50375457743059,-22.3248452934556,26.5602341392133,15.2169487629989,17.9105563903138,-13.2805690664773,-30.9758582308753,46.5744555212518,62.2595661126651,60.570659821829,-42.4731534348472,-15.7728497157403,0.660161574553868,7.87544201355424,-15.5993564561875,-1.37695676676146,11.6495405706521,32.4965861112886,-36.4861465635448,-57.2064554811713,8.99598517510524,2.92703779885567,-34.5606120692522,6.26048243349435,-10.4763646440221,-8.02798732303696,-5.0942393639139,-22.0918126509676,24.0733103295742,27.4926074398162,-49.7084811857935,16.3254838242579,2.93412310931017,-16.9483803341213,36.1997740653357,-7.04114049816648,16.3807820552676,-31.4149271932535,-0.80976914113312,-0.3887913749132,-3.93885275568463,-93.694071386546,-11.3718919984902,-20.8751402729873,-12.0459519138277,-101.844393188431,-12.9076541594501,-70.570153232177,-0.663118578975409,-50.4655095336361,44.9600331867835,44.3265532065558,11.4308131168054,17.7895288888923,56.3091649130471,14.7322907118935,-2.43330098545284,10.0205818086647,-31.7691208663664,26.8675187920609,-19.0905571503198,26.8930307546262,-11.4016013768592,-53.031838247036,-5.84344571835499,31.3254121849893,43.3180892323028,-29.3499993879644,7.42190738179481,-58.9085539433591,13.8205803247578,-13.6241291028115,9.49746881785928,0.964918430697741,-67.0756143552096,13.5059210328989,-44.3286745947358,-17.4417785400388,24.0972044136112,-32.6799142878067,13.1486006902048,4.76896707389598,-61.1732209289572,-2.74021106194516,-11.0810269222549,37.7170482078683,-54.4331678434017,12.8343277175487,5.82746480613419,-34.6720287618634,-18.9226805361916,-30.3322546544775,-21.9618099318718,11.0307894324855,46.3945006090001,1.59617602354204,-40.6475609469834,-21.2248639749759,-14.8830158509223,-14.6338929122301,-56.486517974003,-20.4588749555981,0.0408125541246225,36.7023931732183,-42.1404053548148,-6.29330767485846,8.37875137959335,-2.2613018911851,-13.9876594049105
18.8345955157675,0,-10.3186941242259,1.54710076529977,33.2087677313718,11.9853920217006,-15.7567838816402,-79.1142797535023,10.4321761267864,56.6041755544315,-56.1297587153759,-24.7394813667181,-59.9601642017327,-41.0743330373224,-15.8289045355663,18.2467170705323,2.62364977319495,-32.4614930291049,-9.40648069476682,-17.9616570158434,-14.4100454302936,7.06611340144154,-22.0637948236961,-13.9397153772714,17.488930197409,47.9431076975513,2.03287215886734,3.49381142898281,-3.42142292913351,42.573286452444,9.07008811573344,-78.3117596337304,32.1897305470566,40.2342412720518,32.5183750616905,-22.1466894123107,26.7137066930402,-38.5526612566664,-41.7603608084351,2.83846441777549,-8.16151538711462,68.1374967947085,22.4583009298875,8.0005796286485,12.7595108863104,10.0046695934029,20.4408118644115,-4.1483868922641,-21.2726418684557,-5.13703394299501,-9.95332739552411,7.6829168745873,-3.92000418552332,1.11465238476627,6.0698750670662,-21.0348243441746,62.4709503703538,28.1933400105905,9.87083347403357,-37.1146360946397,-17.3650777490693,52.2895488775781,-10.7127719508615,-39.4071944249696,-26.3979771050261,37.1083827280438,-29.8262183547715,56.6076030797548,-55.6101741603281,43.6960727841138,-35.0645453140031,-25.2773360188172,3.57198466245941,-49.8136908623735,-34.7889308253598,-39.6357015762791,31.6824053939817,-17.9445117028661,-1.1930016623237,-6.96626367800826,16.454583833733,-11.8715272770834,18.2067109630318,62.3304434982515,-22.5345217203837,-2.13844341037483,-1.77623697597493,-19.3455554480428,-6.48834563477699,77.932334891491,19.1922086822471,-41.1990006005928,-26.6293980526438,-27.0724870000251,-26.9169394980895,-22.0608544793989,13.4478539477569,-28.1512198130844,15.9614884517342,6.82440028256755,41.0978521796509,-32.3348075782467,3.37565618542947,10.661050914131,-89.70234752181,-20.7805920902178,-18.2920923177221,68.8790589836597,12.7405268486537,56.8045387063454,-3.55958443801103,59.517671082895,17.1670937707352,-26.0866188554881,-14.1141658216024,58.1098333958544,71.1194928404416,-30.2767177282701,5.38609875059962,-0.417432115045189,0.314854446439762,-6.84643417118794,-3.61528155053201,-44.8860228332297,-19.3413122672364,20.9264138024484,23.3174314772572,12.1487224794022
-14.2750334126024,10.3186941242259,0,54.4300357386447,-26.6754194823422,-34.394279554396,-24.9026528025843,3.19785268636824,-24.327143461837,50.5336507899818,10.8784415307547,-47.1137572191054,55.7435255852542,-19.8405580967363,11.6436713651148,2.47504343135959,10.4639185819236,15.6391679993871,8.36467801037181,4.53282804406056,35.3368885796708,13.4740478815844,34.5106968276393,-21.2377247866376,28.4009252036247,-10.9965985456764,36.7440663055379,-1.13225234989668,51.2475407805932,-53.3685948126527,-32.4934932405214,-39.185221780593,12.1234082847372,2.14189485323408,-48.391091782212,-3.25911165258849,19.163591004615,-19.3716010430397,-19.46884815554,-22.9855565993028,-42.613470902403,67.2238252342692,37.3681436803843,-19.8960650153529,-25.7205002126307,28.9064841448007,42.7414555929379,0.378665929641184,-4.21699255978463,36.5884842917845,26.1167488300146,47.5480531227469,10.9411800021134,5.33082839574671,-31.0055904786728,-39.6394933256772,-25.418393965061,-30.5864009993611,5.73741936211626,13.2905925913056,76.3810203324245,21.9638681322553,46.6892798970583,44.9603302522273,-14.615527035582,39.5859613880549,-4.54633894799909,-11.1769301380587,-21.9788401761271,8.44748974070977,-64.3986355243695,-4.86804966743295,10.8450820051942,56.5390426468368,20.5711198692104,-7.97500069949602,52.8509740761697,-36.8946042848738,22.1588225650783,42.2243213982568,-1.12305569889652,26.1023641368883,69.8006591987895,9.288088365658,37.421260903295,36.5186705375884,1.47875426149855,-1.23620584910114,4.77284665655555,22.9374130086631,-44.8888783584526,45.7550378169139,4.83341871425369,11.2844438647477,36.943403679868,45.2933818460824,33.4716287298024,6.8573558618356,-40.0587977240721,-39.381968797888,23.8440432842425,47.8467239180782,2.38393835357704,-22.5126365589835,-30.526909411886,18.0167596058586,-3.65447153099391,-17.4855134980604,46.4604782480975,18.3780772296247,-31.3123921421891,-10.021771894103,0.894323218769477,-16.3204136496909,50.5877426467723,-1.49385208772001,-51.0589959714026,-44.6912029176088,14.3774824346611,60.5814483047866,-11.7428262602098,5.96821018734328,20.562027682494,21.3782895086509,34.0138861288053,41.1034787800093,-0.79019698798995,-26.1712248364313
-32.0059453834765,-1.54710076529977,-54.4300357386447,0,16.8139634479572,19.2091324070904,-58.10560108156,-20.2424592435389,13.087181730788,9.0902110140889,-38.3849928688022,46.0029327817115,-25.8781422400764,-5.69328317469652,-40.2602174694683,22.9604454621544,-18.3578323388955,6.40837254990834,3.53541888505321,36.4409973997365,-31.5800382889391,-20.3659271528967,-4.87915344107169,-11.3457180233923,20.4226781172779,0.983261145115437,14.1356364447578,-66.9801941677698,42.1538025627817,2.08647347110718,-13.4272333337052,-46.1227106742456,13.006603973098,-5.55941903273998,-54.6997629964958,22.495978843329,54.9800813642742,32.5365555844451,62.5981075952903,-30.9789410245754,10.7498929826201,41.2231703635351,-42.2009083283079,-5.86132450327842,12.3796417842438,-1.28072518270633,-14.8534512389164,15.6409803772928,-2.3839043390231,-49.4797684167975,-14.0959204948072,-18.4176208596238,-10.7096831014651,-34.3647392812636,-28.0779206853474,-31.0130563026858,10.9178060138164,-17.8019426037112,-60.9212714047198,-19.307837713174,28.546055908404,-4.41517260737673,30.0677703144849,-37.4251633652219,-19.3218499360127,-12.0477761718125,72.595120604147,-73.3478930125875,44.3999750085849,9.85895798422076,30.9348040676248,-41.5272889967319,-28.5032100089578,-5.74622174068933,12.187453400523,31.1286268335783,12.2776076699065,-38.1557389112246,-18.9899072820209,-15.5461485276919,56.0337883164724,2.61271423107216,-11.2379179688024,5.57832989039958,56.7546362031743,-40.1060049750926,-21.3402976717118,-17.3774234030679,21.7916056558646,-64.9596283562938,-92.461066909786,-41.3339458864723,-7.54458823156238,-3.95457391322408,2.68173361202918,0.229358469415539,-75.9297858563152,29.6681253011215,-19.2334239869809,-23.0644305130208,22.6624719691542,13.0871232033451,16.2722949038105,-2.07678576980707,-48.1296624638735,30.5524185564914,64.049888372332,-3.51216057985489,-43.9925370196714,43.108894946625,59.2941798449782,-50.8462625455258,-11.4482230048001,-43.6386452224863,1.46041687936917,-58.9244039900923,8.7442190472874,-38.089079615566,3.43840193123785,41.1115126942626,-21.6750192424385,-64.6313982091697,-22.1564677194101,23.1962935344105,9.00074879463316,-31.2687720183428,38.1480281037891,16.2812772989465
26.9734502322335,-33.2087677313718,26.6754194823422,-16.8139634479572,0,55.816873101273,-55.2044752767846,18.017315211378,-7.71097503833801,-28.172572678108,15.0654175467942,-11.2136999134179,-10.128390965253,2.57050911099955,46.8602991444508,-3.06922320797076,-55.9582103790845,18.4942111654131,-22.5425440604447,26.070463368713,-22.9186988132348,-58.8910074835543,31.9023149353513,21.2995765239544,7.84623859292683,-14.6033858016466,45.9918350182086,-36.031574257545,31.0171157781818,-44.3174324145214,4.7743222653561,14.0690148630815,25.9217145916973,53.7476144077794,20.1885413113206,-1.89018249832369,6.5118825611204,37.7712726973765,-52.9603065288187,22.8234037061279,7.66447007759945,-10.3151990426447,9.03200783959501,-1.81382298881994,-8.75091115157164,-10.0737831550831,-32.0767311817374,20.3960388912533,-45.8194528126965,22.6650218102227,42.751693700235,-8.19765852997013,-25.5975062092567,-61.2836654535247,45.269718494429,35.7838708626299,6.79484728534471,15.9975396400476,59.507208479308,26.8057340660248,1.80371081397435,42.3344149210577,-48.9315705026424,-0.629168495442129,-0.542302681753253,16.584259010977,31.966959155828,-20.8258110270077,3.76701034169197,14.159762308458,15.8047688203959,-43.4609855693136,6.4760016358804,-54.6660921012964,-5.21565450177909,-3.02532221363916,27.9124037325975,10.5661440813435,-21.8457997959839,-22.2311025195976,97.6783449737805,-29.6652741293223,-0.0814975196537322,15.0987660745783,23.046865050205,-10.784780877863,-33.1670762662494,51.8653752636644,-61.877323781185,-37.9013687338108,23.3903689901951,-0.00489935885974546,14.2260430799454,-76.1149107164096,-21.8483214976369,2.81372853442233,-8.89715285138954,17.0954496037075,-2.47560797966732,-25.3440822744961,45.3912600321203,-62.176313708717,-27.2706874545364,27.0973123706459,16.192461812153,-49.0192763199749,-21.4348753413562,3.13340332896732,-10.1343915017961,8.33626441442936,8.57504873534641,-30.9438711589417,40.4036761159426,28.6546072158217,-8.38414885354294,47.0389812882524,-3.36514132183172,62.0061732077057,8.74681357998166,-6.28320987043791,-4.36062539640116,3.32913296075027,-54.5555697009495,0.648363494301265,1.80772730190583,22.1918477864126,61.6907579076528,5.37512122090887
37.0969675792255,-11.9853920217006,34.394279554396,-19.2091324070904,-55.816873101273,0,-29.8391660475256,-4.44554506307291,15.0107139404832,9.44736711036466,-6.37648521908985,-76.8950855451321,-31.0735137378133,5.91724908400562,3.82895971022021,85.411305443528,45.3429894406326,-21.2865782745008,56.8571434770521,-16.7276754036517,-8.86884459713702,-30.6224842564843,58.3886634634524,-21.3648970184038,15.1075962505364,-8.62593930248681,4.47041173224419,48.868392098063,-5.3298266180898,39.5458203954237,26.2681929862835,2.51866120366104,-15.2202909583506,-80.3947922193515,-23.3439285893888,27.2208952983544,-11.2930257501876,5.5375262359886,51.2155927151899,29.8670539528299,47.6774723824923,25.8523068219193,-9.59283173969927,-22.5950401290007,15.9630119723719,30.8453854091201,13.7876042378885,-50.9874090802783,-14.6068665917043,-31.8647711992705,23.4334509046155,-10.2055054854208,-10.868977409147,-4.41708956127425,-42.563491710225,58.5417201426596,-6.82025278410717,21.2603692516193,-18.2446250010609,-1.03972974888556,9.68434727027275,17.9624558864756,-26.2595284408461,-40.2787971905414,10.0942105840357,-7.90316272308111,9.25717650850664,-7.1551691099422,12.3340524814433,-33.1665606152779,7.26583392274386,10.5395494187307,17.9274918499276,-26.1291794162574,-10.6200863125222,30.6274216898597,-45.162079095097,1.29244890225382,2.79937727399613,-43.9553999329709,25.4070044521022,-17.8689678600167,-5.38349896850741,-14.3827486855113,-5.03779600263042,-5.42405536314613,-46.1508637013602,34.4443160554265,18.4142158077204,72.769249139018,-33.5503202457288,6.91714695445502,14.3670585404494,-16.4196333062545,31.8483822024011,-25.8377715867222,8.01010525333168,0.0809322589954338,34.2147730550061,17.8539880211236,-1.34445258215034,-44.4370975038974,-10.5104947277235,5.2728745445186,67.09870845156,-18.1534338925388,13.0883270473079,-62.7714605974542,28.5266582676592,-33.7569213063149,-15.4887937352788,-13.9008859024596,-30.1591267160499,-19.4269147477476,-12.9917644205572,-18.6566609069014,-18.5963938593335,-6.84417927497443,53.0197581677607,-11.4830528649917,-6.27503654920171,24.9406346464018,20.6402737113452,-21.6892860574495,-82.5038448977592,23.5620008403406,-45.227447931606,-24.2413912278452
28.8841074271701,15.7567838816402,24.9026528025843,58.10560108156,55.2044752767846,29.8391660475256,0,28.3312384685639,-5.70096590477188,35.5055762889895,-66.9178473424546,-34.500785025974,21.7461659848033,3.89796487491877,-42.5572686848637,31.2372338717502,-24.9290287867375,-2.88364923027123,-36.3638950004531,12.1322705480705,-23.2513333722439,-23.9707693566568,5.99533719807466,-16.7669440404041,24.7225804322526,-1.24754494529413,-0.303639469978178,27.1311750028804,23.2629711845415,-27.8117384845351,40.7408341709862,5.63179375274067,23.1346573223342,29.7006179052566,-21.8494818907342,-0.731644410094218,13.8819610251585,-56.9778035902448,-39.6716873214123,22.1004644431726,32.4323435810948,10.0106289278312,5.5118226295855,-12.3001593919014,45.0855185434491,-11.0996891376219,-8.68207563717218,30.4684380300471,44.9268823765478,9.39808176084634,-16.1921625468897,-77.2795213776481,-55.1170530977455,-24.0508479146385,18.5223885887747,-17.4058888604008,74.0168360260475,-56.1983793608639,3.34812448935959,-19.4770948186633,0.895195279444446,-8.12410957961166,35.8310181552907,-32.750856624911,12.3850141259115,17.0407196007026,1.2167962423492,23.0649966135542,29.9153709714102,11.880139491319,4.46824567617081,1.90359188312095,2.91868124917615,30.2097384347423,-51.495085795563,15.3242829971304,26.4578954701068,-16.9771558778042,-43.1069461430483,16.432250684232,25.9158505482523,61.1583396470768,26.5780292242681,45.6993236940067,-23.1084654647326,2.70909617776485,-3.04967179940964,-26.0049075005732,1.95480390297764,32.956107487182,-2.92152287899273,46.6026064541682,45.5496387994929,-3.65943269977551,28.2688388122543,-9.59391966672676,-26.1404744583944,11.9704249319859,7.39143191260638,-74.0445723363523,-22.3701299552798,-34.0219642931565,1.20085411147221,-38.4953002212518,33.7860198108948,27.5207164209376,-40.3460869754685,25.0148687185987,1.1503875435513,27.6371791007925,-74.9579435503032,-21.9055885549059,45.2118245499148,55.0457022828716,7.74150436969745,75.7639138142999,-15.4827998668459,2.39150006397451,22.7701165517784,3.99346619699546,14.3232645596633,-11.4234029229427,13.1028478795052,9.35015901506252,-29.5695069841433,25.324702804179,63.6137211468974,-43.1279837814038
75.8909278549252,79.1142797535023,-3.19785268636824,20.2424592435389,-18.017315211378,4.44554506307291,-28.3312384685639,0,-59.3732165141363,-23.1425265596264,-50.1500046294253,15.0609546985568,51.1969277144356,40.8603755499768,-15.6776493904263,-3.94225807509,62.1361617173059,-13.8772655949084,-59.4255042612484,12.2230475019796,59.3004880988348,11.1002530455635,21.1644283642011,2.99706589468235,-5.16419821736132,-75.352260050305,-5.90142737762522,-19.183938257372,75.1537594097465,-21.0155194910206,46.9931846128705,2.20633880868414,31.1684746858079,-32.0591252697205,-8.11431524647748,-26.2770322796781,-33.625479877873,-25.6699743079508,16.4792894393077,-11.9663711912448,36.7337944551485,56.0403943756909,-23.418795910632,-29.6611247260682,21.1170361847625,29.138244965011,19.1018263923676,8.61161082063947,17.2850812098565,16.219310194802,18.595098925424,58.2455837952645,51.5362498230084,-45.3244463508307,-33.8638562781765,-49.3419281131101,-12.524658745369,-21.8429487659206,9.76443145040449,-19.3635108935085,28.3816693219669,-31.7486672526256,31.0253504320128,41.7544389135046,-23.9263303419122,-1.4255280936811,-11.2547796443028,-0.0303034173005372,16.0437311152569,-56.530662000311,-6.16637519725734,18.1480122144754,36.6011472385414,-33.2661673188135,10.5954184481474,79.062455988935,-78.4822530815474,-58.0768825760339,31.9415029286812,13.8944429445994,-65.7583296955881,-0.711237431064258,43.7460696887463,-24.068853012823,-0.601901503687537,-39.1962004426203,-15.9627465950895,34.8053722480299,18.0141942059474,-1.99576687360622,12.6335753785245,-30.491979273171,41.6180295334955,35.1886231408465,4.82918537207443,-57.7492935109849,-28.9183995815076,43.305314348914,-18.7254260807068,-82.6401487574885,-87.0898570362063,51.5286749078296,31.5816370611629,-32.1350397222985,6.15036743074296,11.686878554718,-4.62681770207391,-51.4088432841675,31.0240233059282,24.8166261528695,25.8915848565023,29.4873590137808,23.798592237016,3.97386932462432,23.1932870871315,-8.58914492899851,17.4354926382587,-21.7286629700958,-11.6882398267605,67.3694620518297,8.16137316020648,78.2350255793931,15.0049078838781,7.24312324856534,-11.745665890182,-33.4202073673154,44.8107172279031,5.28817031526315
0.142810129087539,-10.4321761267864,24.327143461837,-13.087181730788,7.71097503833801,-15.0107139404832,5.70096590477188,59.3732165141363,0,24.4880493932017,-10.174314662375,13.1860764059951,-29.2278895998067,-4.22453851832171,-38.7488036792127,20.3795551462305,11.7929478140056,28.2383755946606,-50.955049743051,26.8516343634201,86.4570515361383,-1.46060147460045,-11.5749598271772,13.6447834628107,2.79841787472341,27.1891755473366,26.0628836567793,1.93933454015926,-26.3629940920693,9.66174015101493,-10.6302957005258,-3.00754938412971,15.3022046495168,-33.2818853358961,19.5168870798975,2.86879045874714,4.64637219359573,6.37910702391549,-43.3920568203211,-5.91072779551514,19.2262961313587,-55.824593458472,12.1228282466091,-25.5751710389622,44.499923831573,-13.9776526847317,42.0235846390471,-6.66966199606283,4.23663022592861,-29.3516171262046,-23.5919618856998,-2.21890952909488,5.44061991543909,66.7443967649522,-11.9684828809648,-38.5565189000088,-1.88994087833218,-7.7250448340121,20.1552724566285,-8.57258063194059,-14.0727300728164,72.0646758405107,-10.7282462518702,-5.53638808371784,19.7272734387504,-52.0333850522038,5.09180018021778,-30.1588634093174,14.9248100298572,4.26897342711156,-25.7997344811409,-16.5170107870705,-17.4250353059349,-44.8074303004898,-101.25817449675,8.08334126843712,5.36534497528888,14.9445645322699,-8.02197825407244,25.212582817428,-36.0981517732664,75.3645489953286,-7.32417427896198,-16.4383147765088,-7.73672382876294,2.75831330607989,61.4606765085736,-75.5747106060506,2.39003345557787,-4.26584092517489,-16.8199581978062,23.8376900076831,15.5057930150583,-8.67202480486161,68.4032608377901,39.7423724180099,30.8718975326976,18.4948851956673,4.11654270599671,-12.0185165660135,-53.8352685325066,-10.142413879513,-9.52056363753409,-0.218147369386533,36.3551679066682,50.1768013972848,70.3204503393127,-19.5100192953884,22.6855765030323,6.9190535966038,-35.6964028414099,16.8722589541681,13.8636054976099,12.8503824276712,14.8006187595458,-36.0662032138656,26.4227894311803,-8.28261358482174,-9.17185486809927,-31.0842169336472,21.5679947657442,-56.182254332191,-2.39459557576711,24.7548758842384,-28.1139732262734,59.5967414788131,-33.1968559718455,30.8597147615962
11.0822351690601,-56.6041755544315,-50.5336507899818,-9.0902110140889,28.172572678108,-9.44736711036466,-35.5055762889895,23.1425265596264,-24.4880493932017,0,41.5510142911881,16.59876623279,-1.51668723487328,40.1805777638437,-36.46020561042,-35.5938925747224,24.1358042563015,-41.930247036473,-62.5991621819177,-18.6268835793948,-43.6853220102592,-17.304940658699,16.9717721711312,-28.9744913618332,21.7174253543461,-17.7244701562599,-0.804151192565829,25.0278366930135,-0.443029518828713,10.1676383025091,44.7803275524396,16.680925186369,-25.2603257766473,10.2333097791209,41.5357954718863,14.3830488278407,-69.5764964549725,27.4233668283604,-10.6211118021539,-9.86793324478729,-4.95371972411989,-40.5891073206131,-9.19490967946354,-26.5941457526765,-85.1396756699994,59.769017701109,71.4133976327578,-13.2257875874668,33.9882920510248,12.8151626273981,-1.73726422065436,8.19102380235932,-26.5597919574694,7.16036115150738,32.2509283322576,24.023182577765,-5.73631879868036,-34.3844630098226,6.38063688617168,31.408877366059,-12.0742153659405,4.22504087765713,6.90204581238523,-1.80155507996088,42.4160956731133,64.6491057611067,-9.22534380767042,-18.82952733622,-44.7996391361366,7.28203295046881,-21.583448790812,16.0808593336979,29.8523535513013,48.4046083183578,46.8718391232975,26.628317378423,-11.8393723877751,-21.4306139387493,-12.75941309283,-15.7430258773451,-78.2431006773277,6.87275676301403,69.8305066975227,39.8927345680947,-17.8107617607028,53.3717903787309,-5.81564541851382,-18.0681772881922,65.8080348790865,-39.2325377967332,-33.7574476501739,7.87711282455289,-73.4322225450822,-13.2961186319623,-14.0402893798179,-16.43986378678,10.8224112341509,-58.2618807580846,37.0012583950789,-11.6224120148731,5.60843860700093,7.17846528313423,-5.55736372720167,21.5486678625322,17.1422334860204,10.7826988117746,-1.52262136101476,32.1672080213763,12.4005021277715,93.3288554644864,63.180376218304,16.6921384192601,19.3457356179916,-18.8293864118539,-24.9627023488439,30.2148145570515,-21.1499172536728,-11.9891885206349,28.6330387477456,0.256553630560035,0.0953409978640423,-48.0147314261432,-12.6725080109938,-47.3462911385127,-12.1219831909685,-62.6317294225518,45.0248212356119,-18.6864705023611
