2017.23221361209,5.27176068366971,18.9329570444304,-57.473128422636,-24.887162790318,53.7981897726597,20.0569243041379,-18.4672266839767,-43.7619014919549,-3.14708878117131,7.35206200593979,32.5491174867203,27.1935718303864,-9.96969386323558,-1.29780897719765,19.1795019522374,-2.73469210789819,34.421335341397,-24.641861288048,-33.8968768472252,22.2018393524921,8.3747571591807,26.0985642590922,33.648240880652,21.984813213364,-4.88420058973375,-21.5324543440597,-78.9779102451976,56.4808875479457,-6.896122930366,31.361286881612,-37.6564115724914,-21.273803845595,53.1878386437299,-6.78399296769936,-24.1917210714662,-41.2662643013948,47.2757396377375,-52.7056124344907,15.7386930131581,6.29340456999266,-17.2492907464529,23.6451747669596,21.6736191780277,-50.275532293455,34.3220228039533,-32.0902410443174,-46.3047553408494,-13.4106951463199,46.5364459767179,-10.0756540550879,-11.030013380025,34.7861501083666,36.3465581558309,10.4511357378614,33.2193086222961,-10.724103779026,-7.8980756172528,-13.2224312505775,60.6519478204764,55.0528305451409,22.3339010521764,4.86546231518782,29.2092574086065,42.8696023696595,11.7999989507451,-54.884180634036,-42.0090200978413,7.05923240750033,0.691418064906678,1.49553650630199,-31.5761146685563,-46.8385406360917,29.5684132825548,18.8681709125142,-13.2846643249405,-33.330251917415,-90.6580853013155,-9.09681051186888,26.0486034586369,-1.55743753000288,37.0929486701448,47.8672060170061,-18.8571129760704,-35.1627097858878,69.7871757967262,-32.6940681882264,-18.7626416043442,8.66872776284769,19.7538986110439,-17.5600758151566,-6.78519470389651,-23.2563007719538,-22.9693036319821,-63.8650339407149,-37.0810376832009,-36.0151853543718,-14.0596178979841,16.7467812863185,8.73536300392944,24.7769545071408,-18.6770667410605,-25.4959253659443,-14.1430270772776,2.45608409463406,-48.5391349146719,8.8840273393104,-11.4720629322832,12.6347547407398,-18.5055202071126,-5.50122831761605,12.1642517389628,-42.4210624466163,55.4602793466793,25.2290432145812,28.1501931599401,-35.3591270505303,-8.23569738522148,-62.816455068331,19.7452334200693,-10.5185068807661,87.0231214798066,35.0968633528053,22.6932220685208,36.7467190116306,-9.84731231702895,58.4411139947688,-30.8330454619864
5.27176068366971,2098.72434891963,14.4916706312294,-18.9206338158906,34.6373917695616,-63.0059314719095,62.7882253956831,37.9091362741214,23.6383795171091,40.5975377780112,3.7276579184752,11.9808563525509,40.0446935347607,-18.9583576268231,-18.3582971800439,-11.7307374612405,9.3624879302181,21.3225490789392,-36.6808282104354,47.9102025204058,29.635042898986,-15.6704811744723,15.3261800138367,27.2127907221099,-86.1081438439938,-35.4100082065431,-14.589650420487,-31.5013320694753,5.98676401817276,-11.1458249840025,15.8810080628001,-8.51221534544826,-23.8782970806209,36.0294735470831,-8.48858740471102,-49.4781047245405,58.347465602372,24.1551189105957,-30.4096065550587,48.5512617113213,32.4274124966128,34.8962152537544,72.6185453462804,-19.3408236928899,-7.8120005938854,-24.5731609269921,-7.8205818672626,-17.2055869589909,-1.03948810136919,31.6371776723479,-5.36804488230688,-9.38888322474011,11.3795166215887,45.2025562545505,51.0596308473205,-52.2477693483988,12.0049750743768,-7.82846445068799,-39.3262225302843,-17.1437428361138,28.9856802816112,30.0511910622581,-6.19176094542768,30.0379639345472,30.489802211058,-77.0703704978366,5.28413819721155,35.8524570088781,35.710687249857,9.97025743226347,-42.7465386963909,-51.2428863584604,-17.6682264491548,-21.212658015782,-32.2933900986541,10.2659824995665,-38.4179399285358,-7.42269533180182,10.8481035102129,17.8840812477347,-11.0154254675361,0.424604721528265,-71.3182448357943,-24.2667478855078,12.4261077003712,34.1839780061653,14.0760634575406,-1.58627218517352,-18.5211902194925,-8.93790794547045,-18.9309697452116,43.6201600543796,-2.93675964527475,45.2877839518749,-75.3352673633149,-8.16488989754592,-8.93444050917141,16.6272471836769,-29.9846977069634,13.6815181014213,-2.08560669658579,8.42774595700437,-38.3798954432143,-14.7850329353564,28.147252210151,14.8318430593972,40.9850678923742,-9.13588841016531,-22.542788675884,8.41756686461673,-43.4019332419878,-29.7881137970702,15.2835739782376,-23.2697958131729,50.6206116247882,-19.173731252214,-6.99051657661849,13.9716944277227,4.60472266220977,-2.30687649891226,-6.69860569235098,10.9491003169665,-20.5973541813059,20.0518824377808,-32.4385538825667,12.1406261164606,83.7478971085257,-104.015440184681
18.9329570444304,14.4916706312294,1978.60052724582,16.354534797198,-8.79437539089543,-58.6572534423885,1.20259928514908,53.7352085645866,37.9694293963496,38.7784357069092,-11.6796641686151,-24.4217748933912,11.361108760129,-17.400639317529,23.2232801669899,-43.4527111650242,-6.48309776985072,-30.127715080684,19.129332284129,-3.36290997795561,-35.9376984569913,2.34673462759381,-18.0803577064494,28.2201814890835,-68.0391129475433,16.4459258275217,40.7317275389292,70.0303386564688,-2.87126415769603,26.8151627645969,19.1172863392067,78.9191709965494,3.13796053474138,53.8739719875311,78.8794090756551,-15.4997268739684,-2.22360005655252,12.3918088044041,42.6779788805884,21.6171418375092,43.765243263156,23.3759419388185,27.3463896134352,-21.5869765434752,-35.9289758565462,-7.33765025633368,21.3945477594461,-10.6542491690175,66.0247773357557,-52.4415626048509,9.93940016436995,14.1433789682149,-40.0112127287733,36.1992404931059,-4.431665690261,1.36431003944544,-13.5834884002477,-2.01714589608524,39.107454119238,-11.8658884885989,38.4874411260266,-58.6910349732813,58.2702130864404,13.102767027926,26.0059283282671,-26.2148595728652,5.30820323975969,-10.9448637217153,20.3182776245981,-69.9477605613844,8.86113549456051,28.9971553971883,42.0355159131766,-15.4294187937478,-42.0957402209426,-32.4079196882935,-11.3586843529398,-19.5961541124048,-9.53369388935694,-7.04352410976474,-18.994261343701,9.13042966300177,-29.8374527894838,-21.0238429629204,26.5449453037052,-10.1817212302592,12.1880005651852,-10.8175373507394,43.2102659530507,-14.820464427167,-33.7958566252028,-59.3623022898295,-7.86555154906067,-30.6721070969592,-64.1574478682514,-21.1766671975571,-19.9357868114675,18.8357641534773,-5.87395585920157,-13.7037317539538,15.149360819336,14.2203182673548,-26.2200088262557,-11.8999157431629,-19.970593703978,48.7989315200092,3.46336268243755,-5.2009923151555,-4.55845286097304,-0.509088411206038,-29.414162750903,0.692452433631123,-17.8449959353081,4.4673423302904,45.0311204018323,-36.1755966130971,-25.6015924908589,-39.289263516686,-1.62847706790638,34.182786125984,-19.1730717314333,-21.4047458674044,-45.275957721006,-33.9887487460041,24.5157661899083,-34.9843135109074,-37.1262668811691,-32.305104226618
-57.473128422636,-18.9206338158906,16.354534797198,1985.58351591936,25.3003761887787,6.04895582495125,48.8824824880103,-46.4563033406626,2.1897745775841,29.7304781414109,-30.7978015431687,-43.6989653485108,61.7148097788494,11.6552608478218,8.7967143586414,-12.1414292100949,34.24781704882,-37.3215768195575,-16.4203641985721,18.7648373339372,7.13057702271054,-60.9963118810322,-18.9933839986821,78.4309347201266,-37.6251259948523,-32.0393994361797,26.3127363309865,29.8214061681086,5.91352677148762,18.6441999329732,-42.5349672808317,-11.7394985794352,-29.0323590950288,2.33397133301012,13.2409469782738,-5.71522371887492,-92.9459703932967,-4.49832717096752,-49.1803278775701,5.43142611532557,-58.2464157418059,7.16765383427217,-42.1442550065693,9.30193290490939,66.3459519639302,16.650019097096,25.755985250686,-2.45662915501183,-58.5706714695035,30.2085466281628,27.0991298563343,-2.37022210517395,-21.4673642635015,12.8987498472988,-46.5745917566156,-58.14839155626,6.60478040891435,-19.8633420056613,-9.4703047023514,-20.0136308920169,14.6036193913334,33.2951562900855,0.168630677705942,-12.7437596293802,-0.546718050352813,17.1571701037201,14.2607433349422,-28.4997181498729,-23.5416902564321,21.4279940000968,-47.1542101607671,-25.9695089009522,6.20434962353337,20.2560755473624,-18.0474811992405,20.2002235803421,-41.7525303621444,-7.47529683348378,-15.4209847180295,-2.78726050306433,70.5218056491255,19.0320078208597,-7.78294873305236,-19.6389447572348,-36.704796028297,-95.7603140980372,-30.5559751630666,-5.13121167888535,-33.5295410742667,-11.7382389305627,5.68980796662997,14.4876482147693,-1.19858766578237,-11.2210215805599,31.8516405517612,-11.360317473147,-26.8601690694981,-27.9226529401947,20.5283315469559,5.94488806272889,13.7565944163953,-43.7867225640604,-16.8454687205203,33.5748641483835,-0.601554742040904,-41.0739607098231,19.7093032939063,-26.7390594244121,27.6546523607712,-28.0497943324756,14.1770687102274,-20.352387198893,-26.1285215871651,-25.7036477332729,-8.66921379370988,45.7419635107065,-22.2821650384891,-24.4881102041204,7.02814813837607,68.6301593810899,-13.9001068937379,-6.96840808374058,-70.1551598579697,-41.5607523914061,6.09489975446846,3.84743106962494,32.4379000511152,68.8143511492105
-24.887162790318,34.6373917695616,-8.79437539089543,25.3003761887787,2076.0758637189,0.656056361659347,-3.94142621973129,-86.5424205938221,-6.56292426931074,-4.85620525737732,17.0153931103996,-0.0637379919551471,-4.25563430319831,-13.0653771028563,22.6240709180845,33.8617427686963,24.2151379618763,-51.9754977824834,-20.8740623863949,-0.353076317796862,25.1732023072572,58.8002399465822,-3.09402821717111,19.505888798585,-18.261651304423,15.7633626107755,-20.1145804212171,-21.5912884191608,-3.18956222972305,10.6053841336514,19.7575050755743,-71.0135630257299,7.3053794402756,14.5113416032461,-8.91057832919183,9.39133485666049,-14.5422995585659,45.7862096223478,-15.5779749733783,-51.8666189876464,1.38748606473674,-43.8452432514588,-9.06415755466016,-58.9150771744814,-20.4753266683155,19.1457282090894,33.0200571262293,2.03180387996392,43.7019413502117,5.75060115845593,-50.1602461506976,49.5895084110495,18.4010171566752,29.8405320031677,21.9824388982013,-20.6051837384374,11.754689671613,-63.763195672336,-1.32731329881843,-3.67707687309462,8.25072858752932,14.9046469283479,-19.1568396500256,-41.959423227878,32.7872671314831,12.912500269823,32.1086008282466,59.7598148436622,-16.2553139317492,7.64031022856253,13.6192154200513,-24.4117554583325,-12.748623040134,-6.29867647364131,1.61334651797452,-25.5608050115296,-26.6848829627475,53.2836574287598,-29.2772510809807,7.11824083403642,-15.5171026618041,-32.476228141699,-17.9142009678476,-16.161300014477,-0.195592740692266,-56.3258595934869,15.5773539785797,-28.024965951961,-0.0233199124817842,41.4623304229059,48.0458240402934,-58.0312190346556,-28.587256983962,-6.61973995642373,-22.4509481475934,-4.24696622675135,7.85855352525656,-11.6518474431154,-31.5087618097508,-10.3487327971292,-26.3525063331894,-34.2468693420165,-52.6094725691117,6.00290023353495,-55.2982445917936,7.77653790142854,34.6671926879577,11.3078290539961,-39.052790838072,40.6073143933337,5.17779594451043,-65.5721158709258,-15.063755921315,9.01100410729951,14.3926396673443,61.7808273751998,-20.9419684022302,-6.62017890926315,62.293529728905,36.1291624302462,-14.4258150059582,-7.53180220739366,2.39936077257284,-94.1267630951623,-28.3045469103832,-35.7690739185191,-2.29639747391862,-44.9816644418391
53.7981897726597,-63.0059314719095,-58.6572534423885,6.04895582495125,0.656056361659347,2075.17565000549,-0.320657501784236,31.5388459604832,31.4876839454006,27.4141028741139,-29.998390292696,12.9705305693401,27.7231570345709,-47.3836237879362,43.3857364251978,28.3834626985108,17.8542424950027,31.58632289519,-16.3867565087894,-14.9897940812873,-3.1937870474898,47.8218461615057,8.9666739683085,-58.9254816914011,1.44854807700775,-1.32140116301191,27.9984012394151,-29.2014904453865,14.48052562041,-28.2096858231264,-42.1192139316211,-7.00431219255251,-21.8885186156783,27.4045190553893,-2.18421454376265,-5.99605218864595,-55.1984277135842,-14.8609631680776,-63.5299728631568,25.1165323344775,52.2043124894383,-5.0030565965444,25.4464836180511,-8.25648432398283,-25.6850744270868,4.93578090403453,25.4468145932318,39.392458665475,-10.8597845325996,-9.8703925254534,12.9017079575457,-6.87132122463728,20.3350837718282,-14.9920410092522,-18.198242471644,-18.6450604523074,76.3875312111659,-43.7963177078182,39.4518176199655,-29.7361669534997,-22.2238258392521,-42.7761357295517,-5.04327316752716,30.6703735693226,-27.9943683776945,-5.3900706047065,17.6580874458921,17.8565379544879,39.4107462930143,8.02703387663288,-58.5546857898839,-31.3421988629569,-10.0259914787435,9.1882691666908,-79.4212728707623,13.7120918989784,17.4866912797196,-41.5042393184,-7.64325588812346,80.8263462234063,-34.3126278463178,58.3055219354099,-54.6741111914213,77.9289144076819,-24.7262026121327,-13.1387981272811,-7.56571152242292,34.7466502205978,14.3786647561219,12.7620468348611,-1.16916458504117,-26.8127102598452,-1.52877714434958,-3.98462313020189,26.1359029039177,21.429359058514,-11.7982882884208,2.07849031084655,41.3388147440778,16.713070560934,-18.263479260617,30.9108142027451,23.7660487136104,32.7403633781445,-22.1268946647612,17.3903488034801,3.42221161032568,-61.4121210646063,26.7599371579184,51.5816384056795,6.20384758453056,-18.645348836948,-31.2057238349703,-7.48299188004667,15.0245386434889,35.2236171703542,0.995727670125051,33.6710362197158,35.3085664393693,-7.20910005421837,-12.4980715913248,-9.77515165424628,36.1218164177942,-9.22971568091741,2.14162705409925,-23.0137151641512,-21.2578873005901,-38.1386795047231
20.0569243041379,62.7882253956831,1.20259928514908,48.8824824880103,-3.94142621973129,-0.320657501784236,2076.52705435255,-15.5889805343992,58.0937416554619,-11.1960369206087,-21.919118474433,21.4220435028589,9.27956088474722,30.8650992403158,-11.5208039022359,0.759582728415819,10.6154027414915,53.0770045085636,-14.906740793583,32.5140231582935,9.88541947997732,-16.8604700317249,-6.51015961786932,-43.7556277745778,-15.0035482358493,-40.5907535284725,-31.552081492899,-5.53500643790092,-38.1494735746506,2.74909951188519,19.3691708016076,-45.975328772109,13.5851268293775,-34.0392600557239,10.7397239501981,14.89050153468,-23.4320585484095,-31.9113900012449,24.9636971826644,-20.9964557435041,-9.89376661804373,-54.9268671775723,-3.5150910271369,60.9811366915291,-15.826156820578,20.5678186015977,-7.11147176419928,6.02047474742908,-6.86685662111201,-31.4145088881472,2.33630361528384,13.8454574522463,66.7500487362204,-12.1663837541319,-4.86693873068127,-34.8727413569365,-10.2584743689025,-13.9170592644833,70.8225673867479,-61.0739649961438,3.24933398184518,25.228977037057,5.78659040931516,-0.654175144273835,-8.11887802712157,-28.2114558570615,14.4634823925381,9.71610790645597,-35.8696948532279,-12.8059871737844,-0.576616665800483,23.4881131084485,-15.1495576568906,20.9772761059899,10.6334527256843,-6.55724930420389,-8.56531967373486,-21.8458109729261,35.6523928844596,55.6412146134728,24.0478693641669,-5.49515952023747,3.36416421362451,80.0635525210303,14.6232320499538,9.50919750247573,15.7804649642785,-3.68729514407843,-37.4297850840203,-17.4579765388046,6.97054041016916,20.4925528070297,-31.6367891534662,8.4864821869784,-44.3671520333838,1.93650031297446,0.875918238360167,-32.5057963435535,-2.1497636228603,12.8819092100343,42.4076828930078,-1.7814339968435,-2.14508523302127,-9.75580045639844,-21.1812173535793,-8.63324483974305,11.5608304210632,-9.68906424159499,-27.7264408518123,-64.8999695686165,14.993978287997,-15.8574504742881,-12.283074854379,-18.2201463367352,0.38609635574193,39.6393245196156,-29.0115456536415,46.6884532556672,-53.6750129915342,-16.3410255536245,22.1787951078502,-22.535676348867,-21.4365699132376,-24.2172632599019,-28.4827099176248,-1.66931841845484,26.1022859453445,30.6393730161785
-18.4672266839767,37.9091362741214,53.7352085645866,-46.4563033406626,-86.5424205938221,31.5388459604832,-15.5889805343992,2072.19404085348,13.9550438034912,23.7697340079066,-36.7450783728653,4.89423711792314,1.74595144019639,-5.11954159307288,-29.6108254230346,-3.40540169464904,25.5033484610183,0.360464752638976,-117.270838175712,54.0437549642172,35.7100457317348,22.915194203355,-0.194174028892581,29.5749967452711,-56.5062149531552,-47.6416623099265,39.9357625546562,-7.24283663342975,63.5798742252278,6.36250522879165,-4.06510969449186,28.0666041925336,-43.5799843739767,-7.52345150632336,18.9536288843564,2.91633811342861,-53.0899488777467,71.9067179787487,-6.20429327404929,53.1455087442495,98.7644417456245,-31.3153991120213,-3.31736542791546,-31.2632429149224,-53.0342946432019,37.2355355826976,16.0948184698364,19.5478427951344,36.8417379300802,-38.7268137062699,-24.355289543503,-9.13221027167094,6.20911423774919,-10.7345623455027,-23.1798605598848,-17.2771585802473,-63.9385314471556,-18.4518505999888,30.3599967828406,37.4678533127437,34.4178366190576,-26.2786431188707,-34.6095834874186,-4.74403357972197,48.959136588836,63.3710473414577,-2.21726900101496,33.347598777435,11.9979587148445,-38.4213133909819,-70.1247255424671,-25.7084777663873,17.3066958980938,-4.30943400073784,6.37159154691383,-2.60126199174953,29.0265121312876,-8.07865721655506,-32.8840022744387,-22.4256998245798,-4.93660609603116,-18.3402301991333,34.6144385607166,20.9829735240401,-63.9665386178032,38.1758242773624,-7.49569137163819,-18.0836611166383,33.7311954321537,19.4018445722564,-4.88840519667049,9.1037513951509,13.0970842610547,-46.033514369985,-25.8183760298876,-3.20450201148894,-9.05488592147823,-13.2055372165378,31.0475954389467,-8.24011053548968,-20.2357163609676,24.1360420708394,-23.7381514281379,43.9599167261308,-16.5980991383135,-9.94762160935035,-6.25347163039062,-44.7919196866369,-19.7430437072473,-0.223494973236052,-13.1015205335884,-25.7701272254604,-27.8725933493224,35.37576007873,23.6011708687306,-31.8115479153504,56.3534446408065,0.999935331372894,19.9075478060681,-78.5354850463052,-6.04028595001483,24.4742399346316,-6.41869746832429,38.2485061172828,32.2885771120506,-16.571971076211,-11.7036998476466,22.9495641026159
-43.7619014919549,23.6383795171091,37.9694293963496,2.1897745775841,-6.56292426931074,31.4876839454006,58.0937416554619,13.9550438034912,2031.88673177065,15.4223242078688,-9.41719673966012,-20.407187771264,-9.43388451160632,-46.6393643722775,43.0738408928234,-41.1172059043334,1.20244358686235,36.4414457492727,-28.3183285198726,-34.2787923661187,18.2933461875768,-18.511747844757,-19.3831996520985,-25.023223873377,-35.7412886747016,-16.4923123277595,13.052236706935,23.9562472542168,21.0948272776037,-3.82928138259333,31.3067606761636,41.0360675387089,7.80075494757702,42.5262902635014,25.6313832173085,-14.6058487362526,-28.0723503918501,35.6590489792212,28.5306713652731,-26.8330057426709,27.2319498615786,-21.8731508243441,-22.4402520677877,-9.43476288233459,7.36118225474937,-23.5578011165115,-26.3085894348439,-9.1960492816304,25.2716434448267,70.4302105357727,0.974120963394435,4.6947207266526,4.91371881083512,-15.9306560287995,55.2260471492598,-44.9168012009966,20.6862041129751,23.7057321500133,-2.4298867049125,-9.30762138898317,-14.0870138860294,-18.5857000853216,-74.0461877275222,-4.12928856430839,27.6293446639322,-37.9954922981286,-49.2733794006422,-43.029865255451,19.6550565526704,-31.9045176601341,62.3162074374776,79.3656060353783,14.6867151944113,-24.9179257628733,54.5239883452086,11.5659078508003,-32.319619631086,-54.0940550709446,-9.3160457327348,10.0535741300069,-9.65532028422745,9.82255251962295,-17.8623774963211,3.40697858487085,-2.26773107475939,95.8950671753242,-72.5785912019609,50.8535664198625,-4.4640508470086,-5.08163791669523,12.7312566947453,-44.3315934668853,77.8794760276206,23.1196658218861,-46.8350966943796,36.9807820872803,-31.2371930709486,14.5550852377398,24.5164022980428,-21.4479805309353,80.3089902413552,-23.5172119526441,-37.7285133000879,8.71636876052733,24.0741195754991,-27.4532453440237,7.43548645916359,17.8696923401855,-41.6616034068409,-48.3882375945573,6.62956491632536,43.3984766088018,21.726419273597,-30.9077877822684,14.2957637119066,-61.0592401695465,11.6984268789082,60.6732873137094,14.4249023337615,-15.0953581009394,19.6961960456912,16.2995408387167,-37.1903704096732,-48.370319686368,34.0990739765233,-53.7019201339489,-27.9512878327039,-27.6094838374179
-3.14708878117131,40.5975377780112,38.7784357069092,29.7304781414109,-4.85620525737732,27.4141028741139,-11.1960369206087,23.7697340079066,15.4223242078688,2035.16430743323,-16.7140775061303,20.0957465593129,4.5525914680759,12.9719022399132,77.9100057313012,-20.018440592827,59.7913232838268,44.0466541924185,-42.383176700167,-9.4424262718513,37.2858726945461,-31.392203443491,-26.5397885545244,25.6155177587732,-9.8835216241762,-20.6344137178087,-24.8233523825028,-0.460104602053521,-4.62437748336083,2.19972497955263,47.936150016269,13.0651254749288,-23.356457818414,-17.749418878751,18.0809426768372,-43.6135210096828,-11.4057566003882,-72.330433823763,0.261578507310524,-30.3297807951174,20.7883571775906,69.9885060346085,56.6184306899712,15.9838661056977,-10.1949064353838,-8.07427623478815,35.8864918233907,-7.225353846305,9.9071016620527,40.2750433524356,96.4304207187907,9.26335393308933,-44.1565486464486,3.81910478147872,2.33421447726862,-12.0026528078873,-59.5132391856004,30.2947411355886,-17.7361572901388,-12.4695043405674,-77.7266841801059,-66.9881971474017,3.19016072884643,-16.9893357999824,-7.02967955774291,6.21919441939126,-19.4696648690837,49.0781745689756,-9.41955395760969,-4.2323759678082,1.81126828482118,68.7199556708215,-42.9891414264919,25.2169204396638,35.2417288115855,18.6456953731293,-39.1229015080616,-3.58135173078062,11.2025385892832,-31.1311799198725,10.1911964817145,2.92872648724814,-3.74501013977185,-27.0617149894836,52.3055513284393,20.8089201025707,-39.5843777549452,-38.9229755140721,-6.44725944259531,-20.6634676982318,-13.3331692044642,31.3431849485605,-12.9984577146494,-22.995158446032,17.3925846773675,15.5940982552852,44.5502330270092,3.62900507543087,5.02249732637078,5.97397009683259,42.3080106160374,-9.92923517289297,9.55064619959338,10.1773809393709,26.3754259117733,9.9750589350129,-6.00864700741323,6.04644358170792,1.15782119962547,21.459115229603,6.03752520049851,-13.8845700063929,-22.2514845826824,1.36513919233557,-0.000291764091929991,4.27927131383846,-63.3086104625235,-17.3861467683538,-17.9127625820124,21.4763604653882,-43.9738160936766,27.4461170999118,-3.40743669027694,26.6901442639382,21.6727455315813,-81.2344978967817,14.6396922915798,-30.9121556854346
