-24.1914805236912,38.8386579757835,-91.8889781874557,16.3163684991628,-14.713156858835,-65.3189026787433,43.5538848487291,-12.4096634133489,-26.303241724335,65.547465588206,4169.96429307536,-94.5257977103954,-30.3440379965566,-17.9801734871253,-46.5725774823582,46.2089422314516,38.1414197261562,61.9088136769154,-5.56704238878825,22.1780351665912,-13.4722904915608,-33.1766505150624,8.86638856484131,12.1795796146547,24.3722640785723,15.3749228735223,-10.8059409056506,48.6318519012149,1.44465203423316,33.5761760572864,-24.1591287862461,-84.2964262368784,-16.6827355857436,26.5550534421894,-35.9398049706993,-62.6967922097313,0.55393832320201,57.9170115011795,-8.05894996875357,-27.5321194423121,2.00521669417883,139.467291591208,-16.1683488631758,91.6626079097208,39.9207714154268,50.3084669756627,-17.3367438484976,85.9601011969647,7.12740919495489,36.8765068808169,-14.7292441761051,11.8667838340415,62.3792664232919,-44.677267336576,0.930341451514501,-69.4228639077055,19.2615004362957,-1.34299894906659,-22.1423225957683,11.5336732104378,1.00473490723882,-1.73087345611317,-57.4919460303992,20.2240156199549
62.811660278069,-41.3614213665792,35.6216864387344,3.36478340636925,62.581885952474,-12.2691237813996,3.2608023369401,-25.0870414063863,45.7815097557967,13.2923106604108,-94.5257977103954,4139.01609393741,63.2677597539619,-2.95065632750021,27.1094730618641,42.9623738021275,-31.8347950539405,-98.8379275082057,-30.5544824723551,-34.080007952437,-56.5849834534368,46.0993673778774,14.6078408393655,43.1983156498611,-36.0378289942197,70.951687347813,-92.2454060103897,20.0144722006118,-31.7127295068259,21.5505879152417,-12.6189909264977,15.5016883961796,15.2286053337049,29.7386795326075,44.2321855460152,-20.3479442634313,24.1771831773031,7.02483854309395,16.5331723830141,12.4611965662731,-41.0684215026148,-9.09980681745751,58.8063910710405,57.5723298605593,16.3542081778567,32.4024158652881,-21.6673001940412,-24.7096687997281,-48.8204587977581,55.7183041206682,-17.8124670359697,13.7512279433311,-35.2449465901013,6.77818511425165,-28.0948514891639,-2.32424709830984,34.3265437297806,-37.5448479962806,1.02428106810565,9.59506856058128,41.7634644223054,-16.6676073130775,60.7866189495663,11.3949268646921
36.9654621867922,-7.75698550994423,48.0817899998529,34.086048512975,9.22104870359103,27.0706704576672,34.9213820450003,-37.6077930860554,-73.2695906027063,-11.9851856037672,-30.3440379965566,63.2677597539619,4124.87867687177,4.48505771100767,-99.1908454242396,25.6039808686103,-39.2668990718252,23.2588937579278,75.2117137764837,32.2242881219122,-31.9216494266659,30.5237114619885,45.0173911150215,-20.1952312441578,2.20561782239212,-23.6283041315234,39.122147315432,-22.783992416406,-71.9363814601121,2.59080146759356,-8.03726417437555,-28.4124473944807,17.2750155597465,-11.3304062395151,-30.6946284350952,4.98017487036939,-15.7934533677204,-25.7231839018444,-28.354078428601,2.02756470263653,-26.8851628397238,46.7649182305886,-54.0717945168342,30.3746247596301,0.224260118553932,-3.05772481747513,-52.785791856794,-11.6264073426725,18.8809516427605,-21.813783584304,76.5897825927676,-37.7519475096299,71.6552547970412,6.48187453752009,81.3426617865432,28.7383273966806,14.0417061312716,-61.0749228905737,7.34998004004629,-23.3884037703975,-88.6151312596187,-20.5305206143222,-49.0079396649981,22.5009055498941
19.6052658375982,9.72773969154572,34.3464313335946,-1.49230266229425,-50.1975956675438,10.486126766094,-32.8164576467832,-19.9642212190455,-10.4401961569484,-41.8804446465247,-17.9801734871253,-2.95065632750021,4.48505771100767,4071.50781643032,64.4972421922719,55.5550342979372,-41.1700554959914,-38.3371115462508,-10.3743668163011,-42.6675466283414,-41.0439874824005,9.49925918317618,-11.1516853946497,1.87659561631706,-5.46214410735171,8.42934065378369,-50.7317515243821,-35.4366976588447,-4.35166359420777,38.4383319130092,4.31786583477361,-34.7207339937185,21.1373614167387,9.01966497116966,36.5421615742957,-141.448044008854,-14.2054243728485,-103.449117109682,66.6722402231226,78.7089969575896,5.01374087341699,-12.2921915635329,23.8798255598025,1.56192280909108,-41.5433227692273,-89.8741395308273,0.337950870410204,-10.5531998631974,-8.0157789503657,20.3976408583119,-7.7834853511588,30.9293002546412,32.4922802845536,-39.3348742941071,7.32535980185732,-1.14836738236076,-18.2796733625067,-5.1486012986185,52.5152669883847,-45.2302108485288,78.1853186094406,-19.1697960619679,1.21960425956702,-76.9400633344135
-15.6680242021046,-17.4383153219523,-42.5510590576666,-90.1057816078415,-7.07089073971515,-54.3171987145858,-10.9428263388515,6.22110966767598,-11.915722937938,30.1472331093311,-46.5725774823582,27.1094730618641,-99.1908454242396,64.4972421922719,4136.007534483,53.8934927450105,-69.4162890110909,40.7315555390008,-27.6690432637388,-77.685484275377,14.7457598661438,106.654381454545,-106.791722588486,5.39312996288976,89.0638617326277,0.69616059719851,25.9225625195456,35.190249570855,-19.8734542509701,-47.6835374169492,41.7651320757298,42.8226669181608,118.08060497775,72.732810420124,-42.3954415406703,36.3249206914343,0.584131380401669,-88.2877762517424,6.91749984659417,29.5307894089729,-22.5854202942298,61.4115452124833,30.3936174589358,33.310477462031,25.8611417512482,32.4626867238529,-49.5410908283947,-7.59032287367108,-20.1786926723413,24.3863137177991,-11.8377418687939,72.2836428943081,-5.09686889869389,18.4040926066276,-30.0053840919328,-45.6832523052466,-71.4371992312442,29.5928487457463,57.804077466088,55.2014711629747,41.2823426231812,-59.1104732925586,-32.1673363477791,-69.8674550700657
-9.03960217985358,88.9602741811486,-12.9484062610292,-7.24171898499899,-10.9975857252755,14.3455515735594,36.781348368386,-7.14071002827082,-48.504218548382,3.98118845840278,46.2089422314516,42.9623738021275,25.6039808686103,55.5550342979372,53.8934927450105,4031.7951091269,43.0948720822124,71.0822221383523,-1.08341332434369,45.2374567704282,40.1130115438291,-34.9119151093889,117.4949449201,2.3513032340502,62.1925852225136,44.1245655842639,49.4780326694628,-40.336658699161,40.8542856787296,-26.5095640860774,-2.31828326915137,54.379217010021,-21.8916430427884,111.546816450021,-12.3319871723674,-41.9199874335374,64.6235125604147,-1.45706000594221,-16.7015951719307,-50.3554337613057,-77.0241680599095,16.8762744027484,-18.5645461114986,8.78955207362087,19.1291411081608,-9.37532491014578,-22.9202745409096,-35.7257576993244,45.238555413328,5.60201156450837,-0.0275290116164832,-9.32811653062666,4.92425176706234,21.4641511078495,10.1724625425062,-7.75996432363377,-9.16024657832515,40.2820565850672,-23.5032840758233,49.148763899227,-80.6646329718216,76.1111691919064,69.1347542045006,35.3838576474051
0.554051290857796,46.6491805213906,-14.51058929471,-21.3733249465516,-41.558454602176,23.3212570518669,-39.7747017393006,-27.1827477399741,-33.7049592230236,95.8268785275009,38.1414197261562,-31.8347950539405,-39.2668990718252,-41.1700554959914,-69.4162890110909,43.0948720822124,4158.59314390729,27.4302716016051,-33.0018245518069,50.7115051211113,6.79300559032847,-70.0749554461557,-53.6416948437206,50.0213228566088,24.9360184135492,48.4608766793813,-38.2962729044295,41.5813930107881,-16.7890670868867,-42.6110105628826,-13.0175956354042,-4.26266282258722,-39.0219617716455,53.8920789037356,-30.2387627626938,-80.7467782279246,-70.4028680847031,60.2696787910311,2.21850737336798,23.5748144822518,-59.6883241888363,-19.2693668631317,21.2583488462915,10.2811013458739,-15.0102678092534,7.38183005297512,-51.5451962294396,-3.32887767275692,7.42787847017096,55.0828599704435,9.17197303896372,-26.7830790191252,6.93957928524792,-3.0981720355909,-21.9251198227516,11.5533482310263,98.0477764968538,8.08663167114212,-56.3341896470091,-52.9671569200861,80.1537680571402,3.97312283419114,1.77296915733604,82.4538804370339
48.8655373132144,-48.1130110709447,-66.9191529853322,131.146132116167,-38.7257439081937,20.5030864558435,-0.603298235172886,79.9993989828156,3.68894012064698,-33.8132895351175,61.9088136769154,-98.8379275082057,23.2588937579278,-38.3371115462508,40.7315555390008,71.0822221383523,27.4302716016051,4170.69210053051,20.3262198358369,7.39322169359137,-51.2104006207501,-24.5260933154351,7.24083403219971,22.8223492030228,14.8163599921843,-22.5433895830717,-36.8694521948873,-8.08294419198019,-60.4732738068053,47.713132035569,85.1650285329751,-10.3742413585963,10.6995577957734,49.0656106912186,-8.39963434730057,18.5814688845111,-103.193197938173,-13.8354547818585,-53.2614938079411,41.264098314869,-18.0356281749987,-31.7951181856602,27.5281822095406,75.7379615691832,11.7760610581794,26.0594623087183,-19.1701409546952,14.3063486766216,0.583744446254947,28.0652867122792,-10.3669127318191,14.8069272856296,6.28374179076025,-101.512931262921,65.3794053915473,13.550443862604,104.685286289609,-34.9249658375195,60.8165851363461,-12.0656072794392,2.2016316728337,-23.3696927139347,60.309084722554,3.62909443431867
56.9553829998562,8.70628329266421,27.6395795471455,9.70958808531241,-16.3706495919499,45.797952869409,-86.2774759156035,8.22282193686185,-35.2725273131505,6.64033812783273,-5.56704238878825,-30.5544824723551,75.2117137764837,-10.3743668163011,-27.6690432637388,-1.08341332434369,-33.0018245518069,20.3262198358369,4022.12944955239,-85.4118109652843,23.8000115566226,-9.66690569032764,-49.6890154717913,-54.5099918406632,9.07476915949211,-6.44132253756837,21.1131632401585,36.4316488180732,-78.6375721741856,47.4389952670174,-52.3755769732315,-39.9438958589184,40.2311392780484,51.9598347113465,3.55679375114253,-30.9971882876667,9.63057082329693,-2.19341852449221,-41.5127383628515,-42.7176109308342,-125.358411418843,20.7505299813122,-68.3567046521539,30.3125858189659,-44.5075916030948,-20.7161754869895,-15.2186197324289,-32.8937574158218,-12.5444885775709,-14.39189169228,32.5145378121918,-2.81647695749707,18.7418612629685,44.0927511712135,39.2126685652316,-21.6490812448583,0.342413907249806,-57.8717967665542,-10.7211971222149,-73.3579108050843,87.7641174147976,20.1275111855138,18.9678915515013,-59.0908190130832
-85.8028682342416,43.1571373828196,35.0926165294544,-42.999479214334,-60.1437201503413,0.647852251837165,26.4180288872837,-24.8982206246793,-15.3073773705315,21.6695136975047,22.1780351665912,-34.080007952437,32.2242881219122,-42.6675466283414,-77.685484275377,45.2374567704282,50.7115051211113,7.39322169359137,-85.4118109652843,4161.44040247028,18.2562532158594,30.6604404214653,6.48062220420064,11.3364252939663,-14.7401422840328,-48.5842752455535,2.51992342764674,-20.6776541883765,-75.8117541572735,31.7604636045293,21.3968435062205,10.2885609501241,-54.0534304567806,-58.7952630573573,-21.4122037420804,-23.5460993027236,-54.835899870623,46.3577552354233,-2.35550193080811,23.5661315284652,-30.1994712613741,-54.4586647592847,39.8648801433477,-47.012188443413,27.196700973512,-14.1425881611637,19.1937629146273,2.89078381988495,36.1282345488496,42.9134847269092,-24.163103594346,-42.149608550641,-25.3181492877627,46.0901372253228,-54.0129373154181,65.7270244450299,-21.3192468012644,-6.64935914072741,-18.8132053864436,-66.9223492878908,-12.954004812555,-44.2043896379569,4.52954045416059,-110.676199641773
46.7219026087914,14.4461310862707,12.3203083705972,64.4253278828222,-24.4527226796382,-16.311710060743,-52.0811088402134,0.129672344963083,-59.9978276860402,-7.07923451011604,-13.4722904915608,-56.5849834534368,-31.9216494266659,-41.0439874824005,14.7457598661438,40.1130115438291,6.79300559032847,-51.2104006207501,23.8000115566226,18.2562532158594,4055.86186274613,31.1391489084294,44.5948167113947,30.9852646075326,-13.8452658404991,29.1963214627137,-29.7406088197829,-13.5179293967382,-34.4615056183206,-36.439393232623,-10.6297957828438,47.6405760807951,81.7300039425635,54.2812025720198,13.4272096329732,39.7195860540255,-91.2233772289354,-62.4715811918578,12.4303558145743,35.400346070922,3.70112578631618,43.6463535977697,-72.8255346228258,-2.5566348026553,18.2555971768425,-68.1983559741188,36.8538816717419,71.6385900380047,-25.153602784389,-56.808738839763,-7.9330972949074,-0.632488620990358,1.63601134279277,89.9102130636147,169.48330354645,73.0281067020547,14.5144137979405,-37.9375899426074,29.5799668170516,48.97136400069,-24.4180232157545,41.3999447452737,58.1944021987648,23.1075923393005
-105.702826565236,41.2633278851845,-80.8462024318513,57.7160216150794,29.4135994985087,58.0856638770933,-66.722671166308,-7.51987023629982,-76.1102819492145,-66.4029545064828,-33.1766505150624,46.0993673778774,30.5237114619885,9.49925918317618,106.654381454545,-34.9119151093889,-70.0749554461557,-24.5260933154351,-9.66690569032764,30.6604404214653,31.1391489084294,4156.44174081581,23.5964054412155,-43.6532528814341,53.1131780210177,9.63301646701373,-63.5079111217793,-26.0198577836868,15.2750262703985,-93.2111668081836,5.33334111277055,31.4006565459015,-55.602188021552,-11.9575160948205,-12.9935224334747,-23.0238517004365,63.2288944488744,-9.57707995044371,-28.3759278264952,41.1306590997345,-84.8136167778061,39.0856500409123,-87.3416116617125,2.21350846969549,23.6455757477163,17.7751246906066,-88.4515776445588,12.417804560012,-9.65190251840201,25.7719640993486,-23.0472243405628,-31.2755141889447,-19.4988253615387,13.6522756295147,84.7872656906716,10.270836708513,-25.9624612551496,88.4826158545496,-22.3546321438121,-5.15748793321607,-33.1569637538961,-54.3533295412883,17.3697548398062,-1.01577343597409
-21.4125744973931,1.91212612976353,3.7135585679522,76.0955950405016,50.0164497681798,-60.9528824183333,-67.2056445625445,-15.5572393500814,-41.526041142645,49.3524833071726,8.86638856484131,14.6078408393655,45.0173911150215,-11.1516853946497,-106.791722588486,117.4949449201,-53.6416948437206,7.24083403219971,-49.6890154717913,6.48062220420064,44.5948167113947,23.5964054412155,4086.52350144951,47.6886526158065,25.0308992937208,28.7145764318352,-53.8412136487018,28.4629078882996,12.2191167529154,-14.2052730672807,48.5680588115655,-80.8764752200855,75.4267688040199,107.474706274003,0.916578936851623,-44.1699563316408,-2.26954040608741,13.1715189683528,-18.8053454791517,-51.247130825031,73.6140174270596,-58.3234699899061,-25.314356369069,-25.9026888625715,55.6569841176373,9.75822628309847,63.3033584837579,-57.5152616527278,-83.0186604589335,49.0875369438895,-8.62209284253474,-62.6052041995907,15.2970742230739,-36.4394929592558,-67.2990679521215,-7.35288171669566,-25.1322566720866,32.9529721119365,7.66084680697197,-43.6543057648641,-21.4231601380671,11.1020158583516,79.0753773561442,33.7896896471189
23.2391447783043,-58.5333980137567,21.0127702490477,-47.2687603153981,5.17505518109109,36.7635458396011,55.9049482366383,-104.847430149265,22.2261095458237,-18.3582529824299,12.1795796146547,43.1983156498611,-20.1952312441578,1.87659561631706,5.39312996288976,2.3513032340502,50.0213228566088,22.8223492030228,-54.5099918406632,11.3364252939663,30.9852646075326,-43.6532528814341,47.6886526158065,4005.40510995844,58.0605786088722,-67.0394638865225,3.70260631092084,-19.6726158271966,18.6488770511099,-84.6372101936994,-63.9994949170106,-24.7742800104331,-37.2525813046928,55.8046001393684,-46.0908578095267,-100.665470582167,-17.4725535168825,-25.0898626457261,27.3460010723375,-21.9587542357726,24.9885240734346,5.8007491987639,-35.3676820508198,-4.22183333926734,27.5376752818229,-8.64765562965599,62.2636653963879,-2.88848048136567,27.6757884224676,17.7294301168193,-90.2479262224478,-8.77128539514819,68.1965833050747,-38.0218160461951,-23.9344042599833,-0.816225837409483,-2.59771491182023,-5.37022906624755,-40.4181803078692,40.9435646106243,4.87270031618786,47.2473140023426,23.1759472718912,33.4420775679287
-36.229814613227,54.0773586711956,-32.5421210832577,-54.9346180272027,-47.2751759665581,-44.258120185797,10.0926252595948,-14.8684800588872,8.75031984396327,-61.4837734319319,24.3722640785723,-36.0378289942197,2.20561782239212,-5.46214410735171,89.0638617326277,62.1925852225136,24.9360184135492,14.8163599921843,9.07476915949211,-14.7401422840328,-13.8452658404991,53.1131780210177,25.0308992937208,58.0605786088722,4057.55849546877,-17.7797307686377,55.6634914660859,4.84538406043151,-23.5436726113428,-89.7294632907352,4.16406064816144,40.6421589607989,-39.3335238030017,-9.49757490440007,80.3737239721101,-27.7652983843373,77.9296299221105,-9.72084525584439,-31.5993287283109,50.1936851684569,-1.46588953281153,-41.0098805498359,-10.4922895514841,59.2447970746312,64.7344745624234,51.7018982227492,-16.0298769937799,15.7427499301447,-29.8218603759734,-36.9704098358916,5.99046508140214,32.6256831229583,26.381736451625,-11.1773200772008,-36.6663362652849,-67.0872190657616,-34.855418903328,105.154595293395,-16.4061962688874,60.764210464817,-45.811122116505,16.8024626145952,13.7382879738945,46.8159287082259
87.0202959206368,-35.2284995535384,-88.5138716306566,-135.859477121449,9.62481528921372,-89.08828372134,16.3811608995836,54.3700204553463,33.5641344926404,39.4984633908817,15.3749228735223,70.951687347813,-23.6283041315234,8.42934065378369,0.69616059719851,44.1245655842639,48.4608766793813,-22.5433895830717,-6.44132253756837,-48.5842752455535,29.1963214627137,9.63301646701373,28.7145764318352,-67.0394638865225,-17.7797307686377,4107.45186507164,-27.7539023775357,-4.26886678303678,42.1642008422572,76.615115705839,40.7022680257659,24.1647526436051,-8.45828571702807,-39.7038865322438,-20.8204667874663,44.0857662153983,-35.4882864846939,16.369165785691,-6.14500395153205,-33.5068135313581,-7.35363963276438,-57.3440119056729,-54.9508386963776,-17.9803195407804,-58.1410669259467,24.1453900967039,23.7232200227501,44.1623932351353,20.0174769702295,12.543424953951,-7.89011371583875,-50.7640513173718,-4.18871608732431,-15.1263385996159,-45.4794447499855,2.63541707598419,39.884043682883,45.9548008811201,-79.0014154482702,-15.4981470820592,5.50684443660227,-8.0316517801515,43.3938998680335,7.08322800043977
