-0.37873302505441,0.605583262956936,-1.42329854095733,0.236780353504175,-0.228136623894983,-1.01219890977502,0.692582983943923,-0.188607630698249,-0.425230233573172,1.05471405065391,64.5200138441868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.983356520180982,-0.67190489461727,0.510850490932824,0.0520103681985433,0.975024853266301,-0.197887637719876,0.0520147964852947,-0.38511138096517,0.693307393519321,0.194717597145746,-1.39807543987313,64.2072403598991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.578717838407107,-0.124415468883486,0.773393541506967,0.579320882784373,0.103920201626342,0.424131677939018,0.539833386763982,-0.617043279068037,-1.13258897729157,-0.203801620757955,-0.468592003633937,0.967352872735153,64.116346538837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306932915097851,0.151948884389861,0.528293470496113,-0.0142322952983378,-0.772344901488863,0.140348211836345,-0.480637342279188,-0.306770013093809,-0.167044298867039,-0.684134623403915,-0.248200668289882,-0.0483388863543018,0.131204131607182,63.7542405770364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.245292891308471,-0.266147949092354,-0.67244243554962,-1.44128754922438,-0.103979937422977,-0.815883190992893,-0.151895516924391,0.0984335626931993,-0.190015268866,0.481464986436785,-0.746343953781408,0.395315009088883,-1.51200854427572,1.0203595503065,64.2121916130006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.141520725674958,1.3528315944056,-0.222026840214415,-0.122349926962576,-0.155672766906414,0.221679852661233,0.610108346594914,-0.130311474583145,-0.724181088537224,0.0700781747089397,0.694388735109997,0.710367719537007,0.407187763140973,0.889325471561664,0.811723556604314,63.3905542432342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00867402560237582,0.73317765393324,-0.215058330224821,-0.331122366662536,-0.631965085505025,0.362299514231882,-0.600720728196519,-0.440316538020468,-0.496886923248777,1.48133653114339,0.570159494521838,-0.435733682360757,-0.595462369154382,-0.662397940818839,-1.1299659085185,0.685779425396973,64.3762384445996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.765021088701806,-0.758674770127037,-1.06130796876418,2.04717797287686,-0.590369951144224,0.275103811115887,-0.0114360039652635,1.31018025163194,0.0465963947743277,-0.470415046665643,0.958332413360515,-1.5269227522712,0.424845239810748,-0.585861911125838,0.726447369775908,1.13915130728548,0.465745530864749,64.3949626044113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.891672771972068,0.122255532426339,0.426888685663279,0.169887506881427,-0.252134072988388,0.70219782564242,-1.36132771545883,0.126575460556594,-0.475369597598273,0.113955686148238,-0.0343524911137963,-0.499828592144588,1.13301300023457,-0.187199962874166,-0.407038442464691,0.0405643898070591,-0.607262620795398,0.319681672217114,63.3003308160387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3432985142383,0.681213913896812,0.568833317898618,-0.670673421698535,-0.956189585601273,0.0251550024842196,0.433806303428994,-0.371733505686288,-0.26318834992621,0.297572756478568,0.332196360880451,-0.480970924964855,0.511971006657883,-0.659953315559649,-1.17844712979514,0.71719260058199,0.734286187513932,0.0469811147167769,-1.34940372323861,64.3555313577117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73146112301791,0.179066834268717,0.169998312732896,1.02076539186918,-0.387454456707533,-0.275091397507649,-0.777084048125993,0.0109857083409387,-0.898066952607952,-0.109658049491986,-0.189980747522004,-0.908696189814044,-0.552016728144886,-0.584873398200931,0.239464307393508,0.560312748662872,0.117786743760759,-0.906503905634962,0.375923792340204,0.230119634430747,63.5107125686912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.65484502788691,0.629380354605977,-1.29526631543221,0.843119869105158,0.461815339646516,0.888567185143589,-1.07365742333417,-0.0482014622109276,-1.19400092128018,-0.96658388590949,-0.500390665091487,0.675185426865607,0.496619027677389,0.133154655217357,1.6583781169014,-0.60708168272785,-1.005044997903,-0.465619328365229,-0.139578890175728,0.50292579735433,0.448194544759722,64.2432363309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.335227482487426,0.038034502528426,0.0682865915601645,1.19887333417819,0.777876290937011,-0.961491190199877,-1.09875499811607,-0.261140862682993,-0.648904881766213,0.782885734158908,0.117130411640962,0.253094493133058,0.703677746388112,-0.153525997805543,-1.61255239232177,1.83107462269458,-0.876525531985968,0.0912613428155775,-0.788369602697942,0.0468343508687015,0.623794100063003,0.364125311942939,63.779024120123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.363823602815261,-0.89556021529024,0.327205877864569,-0.745804030805222,0.102484798504142,0.574198203260268,0.880152663561782,-1.65562153863168,0.31451758542516,-0.322332101290931,0.198829850014056,0.687336238669601,-0.286586829115457,-0.0221972980202283,0.128060390398354,0.0519852885906536,0.784442856532979,0.438411183285635,-0.81257491923373,0.12983766532791,0.568751242524696,-0.524834476463669,0.771760276221601,63.0665664798647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.567200807416075,0.840289135821518,-0.51978376972866,-0.886884363617337,-0.712206652782329,-0.682975336368573,0.196617429022629,-0.229028388068745,0.117467776606928,-1.01753126904885,0.382757913343247,-0.591945178031654,0.0647084312437962,-0.09786545367904,1.38430796568614,0.945000809263139,0.384751988138036,0.21060110882438,0.134596055347891,-0.291630933676831,-0.217540679946398,0.807345544051369,0.434464061263326,0.854163987956274,63.5168396661606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36235811954034,-0.557547836442588,-1.40008079536586,-2.15526151480887,0.198724318917187,-1.32635247437549,0.257738309884765,0.807112201204802,0.565989559300379,0.629244898679711,0.228065867023083,1.06291726121517,-0.333527143080991,0.162327090983105,-0.107281338016116,0.622576954971504,0.721196897408648,-0.292064456465191,-0.0739750582474219,-0.686226693242822,0.438177858337295,0.199288248130295,0.410129076217982,-1.01528699571049,-0.321760054735184,63.8284522661293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.385551465436416,0.125967410442002,0.642611933667936,0.0116158801236948,0.0306752396888726,0.0444003946481161,-0.0663102210994846,1.10848239646349,-0.509358058113002,-1.10572389248277,-0.138841882116329,-1.37775685712818,0.573490703995235,-0.781522829642359,0.47761242204014,0.837107771493461,-0.590514718709725,-0.577114276726258,0.256882075561182,0.0371737251922197,-0.495952857537191,-0.943702793078719,-0.836845056993172,0.110198371908084,0.816561771109005,-0.304992668872086,63.7497008935609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.350605361679194,-0.227066602098991,-0.483779041031976,0.544784970675324,-0.468509620784193,-0.406422661062997,-1.13829036407827,1.25294154897719,-0.480091769293879,0.297547606444448,0.723045056185832,0.365391440846297,-0.31790863360442,-0.585306658473925,0.505980522694998,-0.568377631131682,0.630371063125042,-0.145047628409378,0.540118991994002,-0.263761190728696,-0.166936700420179,-0.416283459855833,0.501750101852323,-0.278801562043849,0.0821765071270087,-0.0545737217743189,-0.334432849503017,63.9228449692206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.594506309282712,-0.474261015857017,0.151688081231969,-0.803957719426963,1.57881584180443,-0.43669909578189,0.408972409679387,-0.637339644280582,-0.0738980391182615,-0.135323105368236,0.0513917781402445,-0.564696960863665,-1.13346589485891,-0.0355536874795735,-0.326270531434082,0.67897277322852,-0.272771857171392,-0.922800947331523,-1.26259734022419,-1.17648635437747,-0.544460828615009,0.267234116677516,0.132724304729168,0.295377666951338,-0.428165710862243,0.555476350226195,-0.169545474264815,0.49793238111059,63.2986797747513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.271509370514892,0.630640518953273,0.196216974161296,-0.274085856060589,-0.103687456288006,0.0017325877594718,1.44995129823475,-0.00564112629935434,-0.336737896284009,1.20071082610082,0.468902958642596,0.353417486877686,-0.0400430888536491,0.63461460400491,-0.724785826387275,-0.436122219104143,-0.659623183559902,0.8183297876897,0.786052504066334,0.483481668967018,-0.568086464019044,-1.43401990785149,-0.210678794688072,-1.34077401628243,-1.32586501673313,1.14584490400796,-0.689556157661728,0.237405250750028,0.711360743812306,64.0456674426408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25733412458727,0.135516303189363,-0.493793945966254,1.76383145320507,-0.0558733238822641,-0.0742219550477515,0.616451133629656,-0.581948956930968,-0.196584675955991,-0.606522075148928,-0.381227642919306,-0.207451670720435,-0.156919408448252,0.055436630911915,0.685461598844151,-0.0885359423723683,-0.158122285735607,1.26295804023451,-0.838714522709571,0.382799938110161,-0.226155538192933,0.0966428697544423,0.756772874753179,-1.06758047359827,0.132500275950108,0.645420689390404,0.365342499262449,0.0788293890888651,-0.917021517096971,-0.0282366977403943,63.8936459240085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.520856055886697,-0.796732407187916,0.659617947064296,0.284542182866719,-0.69928048576039,0.0671173986348635,0.281923191499333,0.973166828695787,-0.261228415042523,0.231468341160766,-1.30138411522428,0.222993048820264,-0.420076262920788,-0.606937808470416,0.632706373030997,0.883980172507268,-0.0794643638365947,-0.197745862771045,-0.596454335979213,0.149185602970301,0.767067990383015,0.483065258140667,-1.28918781453425,-0.389062362837993,0.631282365634569,0.408333763590509,1.42012153677737,-0.455450552502264,0.167530919800899,-0.593785132110361,0.338496668153923,63.3696539690147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.632625962206251,0.413000705322294,0.26090676321375,0.282095561018977,1.13268178461755,0.337393351765318,-1.5976905219248,-0.723704893898573,1.09511561544238,-0.110007845588884,-0.227309360005727,0.21927408570704,0.270692298556304,0.340482145357636,1.80849777685318,-0.405259814952639,-0.604608192499062,0.236604719340319,0.596151827092129,-0.673853676126754,1.30951780420576,-0.926348342962907,1.19693838534753,-0.536505380201421,-0.566327405418537,-0.127461403972918,0.887745109439353,0.169662629138131,1.29781244361319,0.452746360920039,0.14283430826065,-1.0071741972017,63.460107279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360826626765607,-0.856550534723663,0.193892644850539,-0.932503070060993,1.11735074160561,0.433471411061968,0.541387036076193,-1.13875369463657,0.0203238240088204,-0.629279472334935,0.443864228848598,0.410308966833488,-0.236277505622009,0.158472474471173,1.13476327029159,1.73213475743577,0.829137795508763,0.848725571409191,0.831006850377813,-0.804922365533078,0.904990549414464,-0.0999345399867522,1.68625732310344,0.742647514679527,-0.274448907802205,-0.764015436677561,0.238456435342335,-0.276386158058585,1.00824916421431,-0.0635074863269214,-0.438243805464043,-0.18695696895114,0.290892805303425,63.7998242581856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.485324355162199,0.147099662738918,0.295396672276465,0.0114838491720932,-0.248004732696628,-0.297211944778955,0.91986178031654,-0.144576120297503,0.527295371654295,0.122323182610868,-0.551091477301498,0.606863083109416,-0.508164283066317,0.579074532033126,-0.707138292008755,-0.161010141370361,-0.461869503106736,-0.0919553824998521,0.047339564874913,-0.377630761227824,0.274109811883211,-0.173985333608598,0.0503808133768384,-0.665590503981359,1.24328214712839,-0.322180963130579,0.598774461206256,1.0795318606459,-0.684390024012664,-0.360005689703019,1.15190558802694,-0.00519151506088993,-0.15884250678928,-0.359342834348589,64.3674156640177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22558571257332,-0.393948232671292,-0.514464474584872,0.26060510518215,0.691112437710131,-1.13605208838123,0.535773244379498,0.0768428119108251,0.655832498194708,0.00815145831439134,-1.00957792057278,-0.34443344861762,0.0731487450970773,-2.19963834976968,0.576125911413966,-0.585096734085199,-1.20099558752754,0.291298909002709,-0.487214064883357,-0.308105528925319,0.680934187196272,-0.302740136027432,-0.699355343348165,-1.55592281936721,-0.376890103721131,0.685662132290929,-0.492261888888401,-1.11195142755718,-0.62243750813627,0.0408553843325722,-0.36357669457566,-0.0460749982756333,0.246970029016021,0.425533373437956,-1.04007745063633,63.5653840135664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.345292629732464,-0.755015838402568,-0.675262795175108,0.0534126529447591,-0.494104264286088,-0.165123454369985,0.422320615723482,0.346079945657108,0.245993776260266,-0.30166169152569,-0.00515615677473506,0.384498372380893,-0.240734757561293,-0.234230942670414,0.00668869289184348,1.03794067769509,-1.07988578814678,-1.63661229094018,0.191588954011157,-0.775477589859318,-1.42662013251612,0.997881877194481,-0.0510700992125307,-0.201366075882785,1.31279692800291,-0.590896484368148,0.246871075023545,-0.179080996482238,0.237190931139849,0.0633824022851445,-1.63189763501054,-0.0202199585383981,0.0182753621337385,-0.269648623233137,-0.623724279339892,-1.2083149541179,64.1426165672228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.639930446894611,-0.514467801275028,-0.1368523632219,-0.768897791758559,-1.07471669409622,-0.12491547729061,1.72180148859394,-0.507798759712998,0.080115347199304,0.486135827030356,0.872611381321678,0.130261729020683,-0.426653357913369,-1.59297158832247,-1.3928241443747,-0.00574738726052477,0.822168981677554,-0.165892622658759,0.000753705138062781,0.69034538633359,-0.960344710994074,-0.0605478934750137,0.256242793854551,-0.437815458074975,-0.14196539474858,0.177913017828858,-0.409587509249919,0.00160353147375681,-0.175548295347237,-1.30434517213223,-0.456383016932059,0.924176733339171,-0.309606219478589,-1.20265330991923,-0.48830833475974,-0.178216062593438,-0.731122920061476,63.8019581949747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07547363973235,0.850624991810246,0.290505090757844,-0.950559975637753,0.584585956884036,-0.355972172159738,-0.0205616562992603,0.3999406435312,0.525197627034518,0.250601090986365,-0.132496885507366,0.296851517268731,-0.406457582350237,1.03320711616891,0.0405854323206584,-0.27285731485049,0.019677525318397,-0.707238902489347,-0.633217119884463,-0.0554227843940574,0.289027535755323,-0.42713712455744,-0.266336327034725,0.406046137193247,-0.420577814239852,-0.0878761880842417,1.28857171721868,0.506337958243585,-0.778515406042459,0.352125767655316,0.153132559885398,-0.362296454465469,-0.759205494396388,0.148667038021404,0.560699224713445,0.0183740082094703,-0.765338383465638,0.861260561378868,64.3521527078212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01879425065453,0.241607663791614,0.559354694898039,-0.0792034524917583,-0.403248321975192,0.0666645479044604,-0.756091077423938,-0.103319588858013,-0.729249600530377,-0.844377812259844,-0.402916481251833,0.246086292185501,0.00796834441810366,1.16268798757543,0.476991702547885,-0.802517687300721,0.372431126677699,0.708260343546581,-0.723021951384538,0.397074225663848,0.568028922532135,0.641839658840409,-0.77664421971415,-0.42611179562197,0.816022626330443,-0.525089686131956,-0.474942026378375,-0.660104412437078,-0.114177902420676,0.222180376814154,0.368335187135857,0.11438493958686,0.661355781539561,1.10549315923497,-0.27780872202586,-0.42043128184452,0.2496552516734,-0.455223887984371,-0.16137753403905,63.536534591266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784394592726119,1.29591253771737,0.396376959011341,0.612128523564258,0.164423180320074,-0.628904193721355,-0.138858293865947,-0.537461867818504,0.267422749850594,-0.313234829513194,-8.34275328508403e-05,-0.597920898956254,-0.418879778475133,0.0715572474692285,-0.35506814508178,-1.25033001051675,-0.919619982067312,-0.235678470313359,-1.9726307978492,-0.492908084366337,0.0272676931320968,-1.27183933229151,1.13468493275026,0.319205553727334,0.00699796692321616,-0.0468444883156758,-0.427933586076726,-0.525019157083201,-0.906295131089561,-0.252517941698498,-0.193525439445441,-0.83834023287225,-0.169714300009831,-0.506832444617453,0.437045893711491,-0.231639865600484,0.852820556561016,0.114133568714367,-0.565165626512976,0.540170706749007,63.2424911111135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16778562770762,-0.37161250772027,-0.445100970590082,-0.795517963749997,0.0437337513576164,-1.07886041468643,0.597797464677654,0.0550658559283324,-1.16224007738189,0.0634298345490239,2.13533202698709,-0.079502119818493,0.725716407186415,-0.165654558041638,0.992532734352484,0.199037111158203,-0.300811386842315,-0.521383308699966,0.360912421062875,-0.847692112234868,0.619202889032595,0.694440228373435,-0.930297131048225,0.0179535773212114,-0.687164985822306,-0.951169464944878,0.474447900270908,1.08150310883749,-0.713020323230992,0.617022192720679,-0.447980766984261,-0.427344571624323,0.0852394203085095,-0.15430492684268,-0.207918512912583,1.08335561851109,-0.967685443922084,1.07513143260713,0.939383593631799,-0.966954995867745,0.165842021506485,63.6877827998023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.677404630871301,1.55220464061687,0.0591308974722716,-0.408245913059884,-1.01108702804568,-0.536207590287028,-1.23194626136059,-0.792294567116409,-0.148324095804018,0.699789051959822,-0.269760174907403,0.905916570028169,-0.766235129256798,0.282089620681359,0.405202514449762,-0.312214459512961,0.26886203797258,0.492712481468885,-1.10970475046407,0.58850118286246,-1.0732346406391,-1.34661009675618,-0.323676465487014,-0.634437881469849,-0.178702291535066,-0.800890567837013,-0.333779377117341,1.13740042858709,-0.429729517101166,0.293880661110804,1.7851591467633,-0.0820293812785201,-0.655496101213588,-1.37463178460722,0.555754774443389,0.486593510190547,0.714689345234614,0.194327165185371,-0.352609083186948,-0.23185238529266,-0.38687632384736,0.300797623041142,63.4723394390142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.864892406058815,0.676534026792432,0.520496610664258,-0.208870375495072,-0.173090078343244,0.371013767857124,-2.04031105597567,-0.0802158503721305,0.0592614113200415,0.997795071443093,1.44163238377468,0.899798088289647,0.459828782678581,0.00562917126763808,0.5212657468855,0.122375132352009,0.100899058707017,1.1679905228733,0.360401649533086,-0.785866750171186,-0.0404170895214844,-0.00347590087590881,-0.414563488334453,-0.0291625692895369,0.874819810937859,-0.331225015554058,-0.675420732433554,-0.374026431430454,0.0571352493110408,-0.710516571313366,-0.343322271465576,1.0710739234695,0.513852357856308,1.12256072577399,-0.735408092922766,-0.62920938187773,0.0426307900783744,1.40051026907711,-1.00010676581551,-0.783006638749418,0.0753192885639119,-0.259147155671257,-0.830669578513537,63.8262622352882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.201141924931969,-1.00248026886799,-0.327010179325128,-0.114929214740419,-0.0150902524873738,0.226511851918828,0.828104205124158,-0.0422236428263575,0.464115043305258,-1.07302256667756,0.622614693353989,0.371765558789761,0.028421209433818,-0.621835662891729,0.432342759914109,0.257184221299396,-0.207071396096297,0.117386483797238,-0.651830496110661,0.396521538123934,0.259404324231081,0.356988541029047,0.815836946953395,0.373660861463238,1.01807695957633,-1.01699433652457,-0.0477520917946368,0.635759694016248,-0.0363908660317917,0.48406304090971,1.49317685933581,-1.23552963404699,0.296505435933751,-0.687658370737275,1.04046852888255,-0.551957959650502,0.00460229219609325,-1.82123318521997,-0.208899406792165,-0.727706356581112,1.27433030149288,-0.55616192621642,-0.114927275722821,1.84764928361477,62.6048614398201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.556342445453812,0.477726751620476,0.910017677008815,0.908090424763124,0.0487822861590148,1.51209797135747,-0.17943566076007,1.39337186053954,-0.253157822471855,0.365614913088501,0.828305298371923,0.496033457728456,-0.0749298680147789,-1.40251342095879,0.562671004749182,-0.176011044964876,0.110223833371915,0.322473517567243,-0.375043097263225,-0.2315522599376,-1.1257510178107,0.180075198016208,0.17117327951851,-0.0711182850863883,0.778882461080877,0.407942175113165,0.644440104992699,-0.469426503840479,0.226030624916322,-1.17001057808265,0.0491958895026744,0.182600075664223,-0.28227395142855,-0.944316476213738,-0.289088986045092,1.06332594803525,0.470807446487151,-0.782229827947373,-0.333129539177571,0.907315532171105,-0.15818838494868,-0.306749460518769,1.67156435092929,0.328630496545487,0.028991543876344,64.412739630385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.404264467644283,-0.507660167271887,-0.0345648595648645,0.115715971654588,-0.642836251442334,1.35659485408384,0.226035384689574,0.546013016227102,0.242044217374882,-0.599088824385086,-0.251740447167021,-0.319006024899849,-0.77598418331768,-0.0288744398885283,-0.760855063600037,-0.31231847281535,-0.769682205007976,-0.377575308088095,-0.185539954485481,0.277116421966918,0.610535834668369,-1.48216160018481,1.02592537441013,0.98874029412998,-0.184320577534514,0.487623161841286,1.00189628555742,0.956707762371638,0.705992597027174,0.449735967763371,0.164419419488927,1.59292468975186,1.10430099542705,0.977308977475962,-0.262133187667554,0.155712103659589,1.06866052672954,-1.01149954696348,-1.01834670191033,0.439239949674953,-0.689806891679671,0.533720552791077,0.840795159108577,-1.5606128098632,0.406979941026086,0.73614277004062,63.4748513206042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.701356818635606,0.159801334119953,0.349021997775229,-1.14124758338867,0.391823713848749,-0.118259916595214,-0.610946144624623,-1.28689409124624,-0.721928380429818,0.397965945716423,1.31981340783453,-0.354585253604298,-0.141468846190946,-0.212114114223787,-0.13702633408684,-0.576542770306894,-0.10269497445095,0.243513787872612,-0.485937595916352,0.014090434143317,1.18880194389999,0.192771608299058,-0.907432476346737,-0.124640930552815,0.269151366157269,0.694579179773498,0.599726506080048,-1.24990756236168,-0.416846869963831,-0.171623653031954,0.150343002056994,0.440319838882305,0.366945637089196,0.347694324630466,-1.56602988837826,0.833123745082458,-1.3201630124421,-0.85624337235548,0.657030967723563,-0.739306335178201,-0.701287059374319,-0.2780888219871,1.10259885300078,-0.433028026482353,0.365506075409501,0.0906752302645006,0.117941004983577,63.8468904391096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
