-19.4050517056744,43.2250747632989,-4.60452065872307,-0.513721635433292,12.8863085209255,7.37846780057118,-3.91265598718958,-17.3787624496189,-63.9535355143956,12.7414253342521,0,-37.2315421201376,12.5590392127154,13.0443782869367,-0.546241861694533,-1.34546623881122,24.5927519952969,-78.7158277481971,25.6886801294536,-49.8559646917292,-23.5609112067403,1.23818214624318,5.34548139707184,6.32614023635888,3.35525304916534,-6.31752601666386,74.318662528166,27.6489457800946,26.5134015009075,-40.214302289144,-16.8330058170656,-16.2532971173653,-5.28631698620308,-37.4304953168263,9.30893550557353,-67.9720275992909,-47.3143658973555,8.46348862508861,52.2469362792959,101.024458290386,21.5332241559561,-8.89151059557198,55.4732951895314,21.7655407336962,24.5254694649258,67.382333975936,101.110482002409,-10.8377031345668,-109.096100139658,40.9099083870882,-4.59766609163167,33.4882415597066,-81.2286814649518,5.88902532550386,70.3421418495225,77.4459649686835,-20.5153881739883,46.9257768742046,37.1567926986442,28.1120300012994,-38.6859540060444,-4.2693774026225,30.3372844360877,2.83648689604763
78.3636318478906,-69.6496979434838,-100.255309445327,62.5660537954635,-13.6346992523264,-51.6713816028514,-36.8169310154989,-28.0819355730589,120.649461243688,-26.365278186798,37.2315421201376,0,-112.107032353754,38.5193592938858,7.89702104559873,93.1224827057759,-41.2038369859927,31.1890891922014,-59.101317271375,-21.8181724371863,32.6540644151133,1.69203758081152,60.451481115914,46.6234872365843,-44.103383436632,90.9273422177787,-112.20487251136,-3.29015569633812,-7.58841194214967,-43.1009958789878,52.7625530890636,-2.99276238023425,52.8225820385221,9.86897099398507,-36.9720511169957,-39.2450924470621,32.761875603778,-50.3535286135749,-2.88542124510709,-15.7909203732636,46.7503654843728,-27.3134753625115,26.8606119874822,-31.7413511064147,91.6708353284824,-43.298336941872,33.7992622479464,3.64983622758197,-6.61950674390424,9.90398307135375,-72.7547293797775,25.6532377859946,-22.650434539733,-18.2688139615307,-0.193474345370632,-55.3956729364281,36.8825931599136,-52.4899860766054,9.01926422656187,32.7707225523307,19.143739537745,-43.1694235921856,63.1379655701545,-64.9197637129146
-9.82345551389943,103.008157943105,-33.9905382989434,12.5067633595553,-61.7565654181864,-65.8817249703937,56.0882162666416,-49.0033185482453,4.87488032241332,-0.675164413958626,-12.5590392127154,112.107032353754,0,2.64512407760623,-104.139808146928,-28.3658873245654,-100.0695510223,53.6205851388325,-74.6082299076636,15.8232904890013,9.32866054098816,31.4431315119051,11.5897507810878,31.8995607978085,-20.9497456921848,-56.0660416723826,-15.3186678880657,-101.450360757124,10.9539582832266,48.176835994311,25.8421907091402,-50.2433669699947,-48.4341923900488,-22.351375936339,-11.9165946024246,-54.6876956780723,16.835388132371,-70.1369848547444,-36.7376258989526,13.6805932864314,-36.8972471025523,33.2518863921305,41.902056504569,-88.4999153071302,-20.4248936093368,-4.41972673659826,34.347241901378,26.6697551136833,-4.13662909568385,7.84579462574459,-62.9353080580401,-96.8889278022526,-82.9167993514588,31.9743487209035,-3.09034537793764,20.9255447203339,44.9178911094525,27.7880292167354,29.5591956493092,28.6387331778392,-7.6156831241126,83.9077593284395,20.2208882396058,26.234287780062
-25.5187607511486,-87.3373545395052,2.26734581125015,19.5952816423291,39.0480696827395,68.21815852197,-19.7672112963513,-22.482913184658,9.84638077330628,58.6261387413041,-13.0443782869367,-38.5193592938858,-2.64512407760623,0,-62.1012780540769,20.3816713996543,1.14193833714167,-34.8159053831334,-8.20878851120722,19.3618067023217,-11.1056344350344,-37.3255871493305,46.0186757866979,122.010097912444,60.7616174113643,-16.2754661866997,56.9779253620511,-82.9001758049092,31.9820990757374,-27.6183802700905,-47.6263233837799,-27.8858306953297,-76.9322509086149,91.7157333043481,22.320738666878,33.8010405991698,-48.456735440218,12.1751238275717,-17.9877470490452,63.161421371856,-1.5806010863489,69.2692163515943,-39.3327249843435,54.3767015756628,21.0238314803738,-4.64652768973604,-51.5528306681615,4.57796418010638,-13.7160444288397,46.6516039095791,24.8246990325484,-5.08784731123183,-1.9648687298162,-6.6817662406467,62.009635622656,11.0797955034083,-12.7189432760677,0.579453267333921,-60.3509470793779,-32.0543216212469,6.19363567340535,23.2707544931597,-33.2007231655573,11.2633463384029
10.7734567113911,-21.2831409269869,-18.4635258431651,46.1053386056268,17.5423280867873,-10.3099894896989,2.7150593740371,49.4061603796424,-12.2903455009537,-5.96743811877724,0.546241861694533,-7.89702104559873,104.139808146928,62.1012780540769,0,6.6495588418901,-39.9302913234534,-18.3882267360611,38.1907334203193,4.56848649810678,0.712336254594515,-35.1243300586432,-30.5469749246116,-80.8889100951507,-11.8132460158683,-23.9549832849468,125.960964683042,25.8996042665752,-17.1049297234886,-19.6664283129787,54.7271523753746,-1.81656658359868,-3.97150218640284,-54.8262259182474,73.8133397219395,68.871596075215,38.7855310962706,-64.1363563710508,26.0851343354661,-20.9540617190632,5.10552462621832,-7.78365342460778,17.7083938494686,47.7204591556304,-19.0191586943695,-16.7599607086545,-6.73855583830716,-61.0019057652882,-75.7132688014622,37.4137491297487,69.6431817703218,-55.6245497258842,-1.95325103165309,-42.6331452033766,-66.0892072639223,-33.7420731776915,53.6442676662204,0.979710756943614,-21.0672642205392,-12.5262081206587,13.1946857258065,23.6477018800259,58.1898271857181,-47.8508536297192
29.3215003107036,-28.310401857662,-34.6173090423351,-15.1808911519158,1.01646099056372,-38.1342682671982,101.98783540906,52.1535226660278,-36.2247067893294,-50.6130222135907,1.34546623881122,-93.1224827057759,28.3658873245654,-20.3816713996543,-6.6495588418901,0,-74.7142855598349,-30.7522761680923,-74.3126266958972,2.59285596881987,2.49190572920489,48.3624471829917,57.7272654475352,-18.2084000690633,19.9872861462957,50.1683770416359,7.08365848559843,40.0056011357502,-4.17377195437212,22.9932952885551,-2.72095426287332,32.7974439647273,-79.2599585260418,-53.71310392401,17.0754690869046,100.480532900976,-0.598809003530956,-76.9956050695658,21.9747758882155,-41.6867073680672,16.5970323881265,-14.894956823473,-59.300906267193,18.9194631560909,22.6456725968538,56.9398769951925,5.99244537064052,32.4757871917597,61.3125929522494,97.2696877869849,29.0505370504945,-2.42722730862604,27.8619494670416,7.00176697773912,-37.1157245409585,-29.2596789981133,21.0008078291475,10.5344452068559,-19.7271697276009,-19.0797247444754,-83.5674510491978,-31.5264800879766,7.23420840340859,-41.5966307155459
-64.7169753738138,-50.1460113088582,34.6225455937409,-5.31410585491135,-8.49731715549271,20.3457415269794,28.2580405758601,24.2027724155295,15.9689543322461,16.5913277742787,-24.5927519952969,41.2038369859927,100.0695510223,-1.14193833714167,39.9302913234534,74.7142855598349,0,90.1181664214834,45.1908211364101,116.802356879289,-11.5348874820653,60.2973682778958,-17.6445102575918,22.7433997310538,69.2770766048522,-33.2794200619155,-36.6559824202239,-10.0888522319155,0.519845137353954,-16.1506593825472,18.0559588122186,-8.15223444111903,-54.6623890440034,-94.57919242433,32.7313347857857,-16.3092887263682,-41.6030990863152,-56.1577077036772,28.2185119504857,-19.5689324895368,43.2760709909803,-46.3035378367469,26.1289840213432,121.374437923116,28.3828982832901,64.8491609609627,18.6788792799178,6.35858045556672,38.2131021183786,45.313388604057,47.3043682469938,-19.2206372880003,36.2157253145851,-33.3297665971692,1.75803452500883,-30.9218301456946,24.6044118482195,-54.4880078729991,24.9596186183102,45.20990074953,10.2962807621536,-49.0594251046364,-9.75456469677176,22.1656327243232
36.5849617049366,19.5197042752977,-47.5364025480553,-69.7371645931756,-14.4859455988923,46.7769921647873,-44.5004286835587,58.0119815873847,7.92133067331623,-29.1482713738648,78.7158277481971,-31.1890891922014,-53.6205851388325,34.8159053831334,18.3882267360611,30.7522761680923,-90.1181664214834,0,-35.3909348507603,-62.8741059499631,-96.3342200073513,-32.8223242876707,-13.0210225861962,-42.6963868673274,-63.8887123503973,-21.4015388929301,-8.51896018991355,-33.5142716303497,-17.8486591285858,-29.6759153162669,23.177105373543,-60.4370038073456,77.5670789528081,8.78781143762936,-0.769197360878884,62.598305157881,27.3707293265545,70.1967216071633,77.3245597755844,-3.64482896990449,13.1962114885529,2.6686219381662,-91.5086169756982,-34.4075093116894,-24.0093664289124,-64.7575187953941,-2.23793851043517,-0.720734971091488,-55.1102930229532,46.4177682717126,5.81095519820722,26.5868826883618,-3.24195338139101,-5.83830960571762,20.3560869319551,-41.6841789570833,-16.8787353039735,-17.7778232380988,74.2515283029062,16.5393856802479,-30.1045496387851,18.8223135161166,-45.7124151386569,4.16616946968635
-9.31197351737214,-17.4356813790924,65.1389617307826,63.5898203023055,-77.5907934170591,13.2486315831955,-13.4472939696617,-21.3855562935099,56.1975898693597,6.17257252159945,-25.6886801294536,59.101317271375,74.6082299076636,8.20878851120722,-38.1907334203193,74.3126266958972,-45.1908211364101,35.3909348507603,0,-83.3303691637471,-17.0020476670363,123.546405498831,16.7026428312509,-98.3890703779006,-29.7390290595434,67.039798267964,3.2289323852093,-16.6679671818818,26.1797836541625,55.1653605543662,-16.1057665557866,2.33038442282698,31.7619590630741,37.2473354713343,-48.8038977753,-39.0872027176313,78.0648401734513,87.7377007780804,-43.9461756800085,-26.8279051824356,-17.0757957198642,-67.5208874740837,-89.728432105918,6.3827944193926,62.7677064155906,34.9153573577197,34.7068029115306,-21.9061227872283,-3.79065530731745,63.3569133460348,28.6122329361074,30.8209501466812,-111.20604952619,31.9882438503457,-1.07094744619612,-19.6445732580171,21.4053863043695,37.1439279243408,104.004008110836,6.82015253780967,22.5101145962055,-49.243501366617,-37.2639721889843,-29.7538380507538
-2.64439668494855,56.7939153803031,-18.7695742576154,-53.776921927768,17.1399877877782,39.9992426658568,-2.11657295777934,46.6919931959629,48.5570777885635,-3.16630869340351,49.8559646917292,21.8181724371863,-15.8232904890013,-19.3618067023217,-4.56848649810678,-2.59285596881987,-116.802356879289,62.8741059499631,83.3303691637471,0,-56.1243696424565,41.4433472696131,5.42088215556153,-67.7894001857837,-13.9214940529331,-18.7662256388018,-14.3911920713428,110.515584923024,26.3001481844486,43.9887737400754,-0.361898412862452,86.9395163292488,19.9086830923036,96.3923128909366,108.696697683089,76.6995537315106,-42.1666543198022,4.08283629513434,-4.55291553445403,-3.26599888450134,-24.7911604882773,24.6261570033132,5.891512194804,-8.0892711653026,-34.335161181714,-13.2772348189751,-27.042552753241,-71.2176141710589,-65.6962512760709,-19.0731494703139,-45.3945413572697,-2.23715621173997,-19.8146557987528,-22.3967005249843,14.9159150363595,-25.749635626705,-40.2298473643654,-51.9027689826102,-62.8432897948385,-19.6638573944583,-15.2008786634547,-54.3553538807913,-23.7454944621331,-7.04306216613019
97.4453747055095,95.9549069139183,-21.4993430620557,-23.9684965460893,14.4457549339318,-42.4604896923035,120.285626902817,78.4435093989386,61.3846720873131,-70.2167385500859,23.5609112067403,-32.6540644151133,-9.32866054098816,11.1056344350344,-0.712336254594515,-2.49190572920489,11.5348874820653,96.3342200073513,17.0020476670363,56.1243696424565,0,-21.9213037787476,18.7288024003204,-50.0388528404945,5.87783793519169,-51.4030758881207,32.2801706319143,-31.4626077763006,39.2927744685556,-42.4906551029831,-63.4057660747371,59.7955028647183,50.1246803783021,4.17311411547785,44.1910062381542,17.9195564726773,49.9720410589024,-104.393257236026,-46.576189646475,-42.7922583292795,-8.8636668406977,-16.7490687776376,42.4150371200565,22.0689032482006,-6.20624324264292,-11.488749510435,-24.3001196707597,-37.1856870541036,-2.09450987263632,50.051980115206,-11.0188508613999,40.2195332394656,25.0250311205361,12.8652966732183,34.1047549273906,-22.6090842939328,-8.78758728521374,88.3410434699151,-42.3733188517842,-19.9716979962924,-59.4707329316849,54.0268336865559,21.1661694003323,-20.5919811143382
85.8612928796964,-30.6258701862969,-85.3340396417811,5.63524381047829,-14.3433070773416,42.8163282822306,-30.5084292940634,59.2481748935863,56.5956428260886,5.49022910958375,-1.23818214624318,-1.69203758081152,-31.4431315119051,37.3255871493305,35.1243300586432,-48.3624471829917,-60.2973682778958,32.8223242876707,-123.546405498831,-41.4433472696131,21.9213037787476,0,7.96615765554686,39.3551728782315,-89.2075220530244,-118.326154725203,48.4847891471448,-5.11522357851759,-46.1398626177938,-2.39440509476114,81.3951937379186,51.6526162253376,55.1790326650504,-102.687541475567,-57.3424880405167,30.0252647615757,123.23382410545,-33.3707319346699,70.8978698271751,-62.7644218187098,42.4100607748224,2.4609361334992,-9.34180776564987,-75.3843847879826,-42.5324222457729,-15.1587400631554,14.9280947653864,3.24667675117436,-12.1473787690039,-63.8457076388054,27.8951847999082,-12.4707649146988,36.420259084715,61.9776780341714,-46.4328610679462,27.5972410189241,35.1143568419869,25.0023940501854,7.83456228422395,10.0252703866179,-33.0446801850109,-35.4908548261944,-28.1057258477738,-8.33837533535866
-11.6392446945166,18.913548944191,20.2456242633051,-54.8779571506795,-26.5700859960843,10.5768801090297,45.9328674803316,10.0500105505548,9.79791602809379,-35.5498494335576,-5.34548139707184,-60.451481115914,-11.5897507810878,-46.0186757866979,30.5469749246116,-57.7272654475352,17.6445102575918,13.0210225861962,-16.7026428312509,-5.42088215556153,-18.7288024003204,-7.96615765554686,0,-45.761778622744,11.2509058233847,-6.34182548133936,-68.6446611070601,-8.0202679091041,1.93779123387328,-60.2833911569597,-23.0813925280121,-71.166222654472,-8.57474093640582,-36.5651832688486,-34.7979557967181,104.389938523942,17.74593792285,9.28135657774779,-38.5673179949307,31.9172759806055,28.51939423813,-40.7861538109872,32.588090674314,-29.7594415160023,-40.8945859171675,8.38299863914003,16.3176397628664,-27.5047977072121,52.0837573972158,-78.4287153761955,12.6703272204413,42.260170229792,-14.7915591092106,28.4614611457113,-37.6183707189483,3.76572665879376,21.335960988338,4.45154267663139,-79.4232217452811,100.139952962189,42.5573990451013,35.2066470110006,-2.87486716931103,16.6566090513905
-15.2542407932615,-40.0589899804637,98.5595268557267,-0.226298791901543,99.0261733890128,-3.4089947487512,-33.0675617642306,-81.3488328678093,-35.2711274796604,5.95500232457031,-6.32614023635888,-46.6234872365843,-31.8995607978085,-122.010097912444,80.8889100951507,18.2084000690633,-22.7433997310538,42.6963868673274,98.3890703779006,67.7894001857837,50.0388528404945,-39.3551728782315,45.761778622744,0,-69.2870481058746,15.9231963728574,-62.1479525389999,-35.8860612467239,69.2164964616957,18.5597977304845,42.1835527305326,-35.4807606959498,-70.5299919114861,32.9822301279745,-47.8554268257078,-19.6027129121147,100.505812109622,-9.07335820905431,56.475475059327,-12.8176932288411,-40.5365918015742,51.6703071908708,79.0114619334494,-2.01614646494768,47.1968256982693,20.3348241585417,83.0808917561534,13.335498762072,-72.4535230105986,4.78103660956753,-26.1117903276448,-32.9579684169552,-9.46213703135735,-7.22685367326655,24.7955277832429,59.2842445811872,-74.1439548839018,19.981341002422,-24.1808379104006,-26.5672415796875,77.3363387994374,-29.8218328636547,-3.17866773766852,72.5599365463247
-15.7835324125403,-89.2233569761772,-17.7005339796948,-2.89700943786681,12.6191624753559,-40.8143148695969,-24.3373272390239,-69.4162701026204,43.5784644742468,-102.263756633238,-3.35525304916534,44.103383436632,20.9497456921848,-60.7616174113643,11.8132460158683,-19.9872861462957,-69.2770766048522,63.8887123503973,29.7390290595434,13.9214940529331,-5.87783793519169,89.2075220530244,-11.2509058233847,69.2870481058746,0,-59.2644094094775,-70.5743083572484,3.80776100910914,63.3966219039924,-46.6572788644424,-16.2914213696262,-70.2258914168635,43.6774744660379,32.4829588027636,-22.0758425710742,3.95464340246377,-18.5996049501176,72.5300833358711,48.9490775366024,16.3614778236997,-96.2673300033677,49.0115776412895,45.3263110798894,-56.2907140298746,6.22817250894636,3.26019681323989,103.328890189845,27.7019479509889,-60.3057110674256,13.1445913031758,-79.5706322338015,-0.564490400198871,135.932211072234,-41.8626112032668,-43.9535382153079,-22.4345666480944,92.8282367327852,28.5702454842332,15.0334058948709,-17.7518446950235,-25.4240793010022,109.707190309232,63.5172146131999,62.9732315364009
-6.19380027878492,-41.5984339501439,-1.76120546908701,-14.2933832565806,-105.695733906973,-15.0017015288399,100.448002672464,6.33644717346234,50.8268004259921,-0.94387523920669,6.31752601666386,-90.9273422177787,56.0660416723826,16.2754661866997,23.9549832849468,-50.1683770416359,33.2794200619155,21.4015388929301,-67.039798267964,18.7662256388018,51.4030758881207,118.326154725203,6.34182548133936,-15.9231963728574,59.2644094094775,0,7.78375639795508,-52.669605435112,3.14405840589751,61.7629327765697,37.4704708430043,28.5941614173805,30.9621144781049,63.6535947164172,61.1447422732595,10.7954951771768,38.2602011228273,3.18696557724091,19.0289337400603,78.7196307186264,33.0075504508082,27.6455764896322,-51.5038233265809,-83.8584529879838,-3.53216384113603,-44.1062043526721,25.3043966657713,11.4271886087847,11.7712404955065,6.47683735115576,-2.83764547761684,47.7002280144048,-51.9003124239281,-42.4075274109776,-28.1483952384248,-47.1448330687193,-5.05064951871985,49.5707533566056,32.0789009464522,50.3099663104849,27.1930940584411,80.6980607162456,49.3010042487258,-72.9024268691321
