-0.135325574946095,-0.0385670928162414,-0.400298751010608,0.560002042615066,0.107328730578045,0.678644901733234,0.42770002783175,0.292843487872968,1.37807809832633,0.474791492363433,-0.350849547703965,-0.156838086572855,-0.580200031441624,-0.142754466421341,-0.809055295498373,0.118463404148768,1.14432395365488,1.25259721414381,-0.943676209130773,0.781945530584314,0.364830461796693,1.61612225640911,0.265925294306301,-0.90562437083847,-0.0330126216024212,0.625923535535086,-0.8769043840152,-1.69600912725335,-0.148928097920088,-0.712215193710403,0.583328445704753,0.886503168009924,-0.190833309100732,-0.900062032598377,0.460557788244373,-0.118467263752393,0.624360539944247,-0.044612088650307,-0.286219319443228,-1.10986241136939,0.506820933667331,0.259519347060752,1.25986408857049,0.0208697794706101,-0.185058670334214,1.32139613630357,-0.824172387040573,0.907227194629057,-0.394010218647283,-0.436592468276989,-0.64482583639577,-1.01150570458381,-1.54832834651148,-0.221054858760355,0.18802315284857,-1.04637213483582,0.272838259506307,0.760094907289577,0.458946412964634,0.241859444566886,-0.375279545164311,0.146042295945875,-0.619161391969138,-1.43598080062491,-0.17805287953917,-0.540863662883618,-1.1653161686675,-0.316473797459932,0.0186785331393528,0.264569174275435,-0.536220571250101,-0.250777546342794,-0.501776580802037,0.210943090047281,-0.435790343972931,-1.03814572342749,0.199147430459386,0.654470559507244,-0.13572344847224,1.46918726610691,0.122764156663175,0.0811054893755865,0.626535260622276,0.711937729020545,0.474256889953245,-0.547210705431352,-0.0565072206106461,-0.704990755262188,0.0167860548542592,-0.117162986089633,-0.0219123665826261,-0.261488684845646,-0.175921261324677,0.586522554858831,1.99996915286447,0.0359352808203674,0.722675858854456,0.514041233257241,1.230285540553,0.382780385174588,-1.34547534482054,0.599353156125003,-0.347137912289311,1.116586274426,-0.665050290355622,-0.916066990627518,-0.243720425403845,0.156823069252529,-0.0675298858734539,-0.187480591248936,0.477281443143666,-0.251815428594216,0.288082621299344,-1.19466100565946,0.743618384945412,0.282924302730689,-0.551681267912961,0.771889594130815,-0.117985986909515,-0.993494812756906,-0.754723001736154,0.424907480834424,0.460039834259882,0.809127429469878,0.9503449353461,-0.384289514110732,0.416446021771244,-0.135952137853358
0.0252754974424342,-1.08967519470189,-1.015832508508,-0.00498882438915696,-2.0307333279107,-1.58869808523573,0.239565952137272,0.536378941533715,-0.664720307062079,-0.850826014470997,1.34535451781245,-0.786797351683407,1.17695311290883,-0.173300751592513,-0.820914957414078,-0.725073155712703,0.564586834642063,0.093199033372361,-0.879418972825444,-0.0452985106456711,0.742809369810889,-0.845130591635756,-0.433392020827754,0.223843640426875,-0.796171786118257,0.6807002893641,-0.346696797425241,0.00918217136428796,0.0919280806706896,-1.51443356597787,0.808720772867032,0.0834270045290004,0.23619354487339,-0.0171851088015591,0.24765663872558,-0.176231717768293,-0.281277899419868,0.941793482538748,0.0371640208993449,0.0578875288625453,0.201567599952019,0.313637323836321,-0.512866301965811,-0.257328778159926,-0.91457401429109,-0.329151456175488,-1.02295453681022,0.512400387296527,-0.127217822676462,0.432410326208682,-1.27172852840198,0.960499868287343,-1.46198362879133,0.569959747974488,-0.400608114316588,1.00562013241449,0.901681021867441,-0.1693491977358,-0.245500741647542,-1.12023315663014,-0.391845857536535,0.261257664983304,0.122541452411618,0.782495514260381,-0.369977031327269,0.33038955945568,-0.781936411707703,0.316278351976893,-0.832636401269229,-0.0354001916883934,0.396090345451165,0.0700919043607783,-0.0536403136194766,0.571747952463287,0.674231740668133,-0.210527234396895,-0.239030156140855,1.39596716120152,0.54646493851957,0.260469868812748,0.817095273524933,-0.973736221645906,0.256455923142704,-0.591895979981744,-0.767978387835666,-0.404522244982997,0.866302507702194,0.338442650702332,0.495252001016171,0.410119579357243,0.837466508188291,0.136436594435805,0.198661435978719,-0.449819852857466,0.894123525348147,-0.568964214268345,1.68436211059339,-0.285679999837278,0.499148239331489,-0.601630009495987,-0.270180430120267,-0.314578620725083,0.104148276231911,-0.602097198717244,0.507050436857399,1.89159895004316,-0.906418068406806,-0.199372221691999,1.16367603195343,-0.503244628173502,0.607436754469728,0.725300364049464,0.076623925228587,-0.123204012452405,0.00158746602256243,-1.06108231676758,-0.254403843551475,-0.0385465898632358,0.758301249803701,0.533690433389417,-0.529489432794749,-0.694882515689957,-0.933592167646121,-0.633544861565,-2.18172027548497,0.067178649308262,0.0970379036256514,1.38911196944517
1.34596479734784,-0.721787614613823,-0.154163900494871,1.52962433580063,-0.591433451044041,0.403889298789834,0.0220461092647604,-1.13504419481975,-0.0829257531031285,0.0572299187957653,0.407011852815112,0.166543579798706,-0.670696107237594,-1.04316831691569,-1.13988422257808,0.455518107992885,0.707273836072351,0.254399256858332,-0.654288904927554,0.0110239373756392,0.673689425208882,1.05677870489299,0.0537268320999807,-0.299516129423844,0.23311435242059,0.859699096060585,1.09162635157102,-0.114121572166518,1.06745989333967,0.303290101218362,0.0569574055218207,-0.804294697155057,-1.34239630192378,1.34295353732714,1.12081885616071,-0.0417929511350781,-1.29565662804309,1.02995992508516,-0.666432011213378,1.77432626588461,-0.108323555323304,-0.421063306813417,0.250106426383353,-0.662050507042346,-0.404077849956195,-1.13065603017092,0.376643332286851,-0.911162589130498,-0.721073305500528,-1.03269398254372,0.491204100794679,-0.585923548408429,0.400887047447791,0.76977314848524,1.61024976717629,0.280664135613978,0.393697399206537,-0.490455132029832,-1.20813124916778,0.033493635995718,-0.466176534443056,0.225782623918195,0.376202122415289,0.215550542751335,-0.368480746829075,0.250419751606323,0.573327628231484,0.658921495280148,0.113429975373055,0.465818505365224,0.176940444185023,0.535838276536139,0.863897944514607,-1.52268459009596,0.625994850719038,0.279302081679602,-1.57044768518005,0.455297650006292,-0.529498992612515,0.302049155007656,-0.999091623065438,0.692160426065446,0.906477262264722,0.441044103505204,-0.823127592679341,-0.971121701203113,-0.463599166308082,0.696910154071037,0.997333233366215,0.55925911083501,0.521683284326456,-0.159809148058906,0.967254416015589,-1.66079427517469,-0.219806318478723,0.295410191472829,-0.866925802173179,0.0135520118668044,1.83457180203054,-0.664022482155774,0.483275270274447,0.161723488747526,-0.237735633247676,-1.50049274259838,0.11257926071179,-1.11793426120292,0.0352399236372356,0.96077504632106,0.600178733741457,0.164254685203311,-0.615694171898009,0.0643879526923516,0.34835221932957,-0.0830132725989515,0.212872422483838,-0.927894258460054,-0.969743106505271,0.0819648188745553,0.369438672661635,-0.478858130854083,0.163917990838212,-1.12388280517249,-0.527355811856924,-0.149075723132879,-0.17087247874947,0.915900835648444,0.0177252272748747,-0.526490272517712
0.134261544408481,-0.461967005190362,-0.527380536365344,-0.449128520755027,-0.274638970429708,0.275793349696062,0.0162728935810784,0.604873744219051,-0.0840534127649717,-1.2387914406597,-0.406000842793114,0.011509386629339,-0.444714008454874,-0.577881400110516,1.46783100922167,0.211098662527769,-0.455823516934789,0.145070699961585,-0.695285243870314,0.513470466412979,0.248005308746518,0.0672229906455749,1.25441021267016,0.556676360749297,0.143028088030192,-0.0722361363118706,-0.103278113162695,-0.745740715501823,-0.179793971164533,1.06756669627398,-0.825750494740897,-0.289961158770818,1.73141711403369,0.193462075881648,-0.396379059736445,-0.391647337726779,1.13845140240414,-0.714847621018595,-0.980648374430775,-0.857580833603472,0.192741785827704,-0.339535255492495,0.781560581533073,0.447094929730039,0.556135253870766,-1.36449524520682,-0.143896260949549,0.862116328518201,0.964227265398665,-0.82953216491179,0.058269614890921,-0.674694990385268,0.232310705960424,-0.85995693591922,0.677375036468987,-0.854342093254038,-0.384452286543768,0.788939340648138,0.00166071765136689,0.0911177138663017,-0.0988183014490581,0.0312894983839753,-0.202871668977026,0.755256450783136,0.827495976254789,0.149287644619734,0.931476304564775,-0.914243564865361,0.451278243584802,-0.845441036752883,-0.720532575147046,1.21906757494204,0.345573151663323,-1.55319273447462,0.417522526778939,-0.408141313773446,-0.348480092997675,0.90623793389112,-0.17494627553039,-0.0189636852961317,0.0971696663263156,0.623091166347294,-0.268948382390317,-0.0908564506486847,-0.791259333598629,0.129541445811549,-0.522445035717688,0.336662119041383,0.377990723371306,-0.629922051561019,-0.156844884973672,-1.21015954873859,-0.121027152375628,0.187778463792459,0.528818079660364,0.0556941939638246,-0.511017262171481,0.0373546703022567,0.369851537466996,-0.379148463911388,-0.740771565563335,0.577025531058451,0.702044115162713,-0.51764988343162,0.277814492699671,0.197832653391822,-1.2675657794156,-0.0343863214961872,-1.06595306873342,-0.0772298320907614,1.63421382907864,-0.943836613078152,-0.106921671304776,0.229058158615106,0.187987726216514,1.35087356581384,-0.837260998565961,-0.710100872478312,0.409183260236991,-0.68273051381821,-0.270605439537418,0.0513697713141386,0.447915591025574,-1.04617124157382,0.290772740132991,-0.0781815424320392,0.174316524972181,-0.556929153852179
-1.03496602728963,-0.747733121931438,-0.632875057079086,0.124780009908963,-0.18924728338323,-0.103291803122863,1.46278211937917,0.7934386954687,1.29610810609301,0.634076441514118,0.797022400113974,-0.487429500003358,0.336125783139128,-0.607546300271155,0.578913230520215,0.450951151099168,0.472770191800971,1.22391141233135,-0.269103087221086,-0.159454719626078,0.930787509959807,1.1256124210472,-0.132555891348051,0.61383030604658,0.384263328289867,-1.30502267194674,0.287008045913032,-1.19720594385347,-1.1931411061661,0.140144240345562,-0.499223394858818,1.32994582707775,0.257212173229927,-0.589976618654932,-0.0410056349423397,-0.15506605692301,1.096452635195,-0.280289391161359,-1.32670037980289,0.912765668857966,-0.31721008370641,-0.802730930042703,-0.614240306389983,-0.191968843115256,-0.871635551599046,0.378293914704404,0.500200052577591,0.280625558058006,-1.20006658751073,0.415298995150104,0.319260116784586,2.08805437388709,-0.433363957219982,1.08578785241016,0.389076163334493,1.78987133479676,0.0496353233554236,-1.12124928699573,0.0597462063488175,0.770441017488145,0.248471112150116,-1.31682058368854,-0.215674148573582,0.385727641710863,0.236716638684569,-2.07024217351462,-0.0542546280963192,0.23140717757147,-1.61540297375724,0.657133515261576,-0.454597644186885,-0.582159028520207,0.278787649534911,0.556892530104026,-0.0707678994095717,-1.52865878971583,0.504734995943514,-1.66917719573259,-0.451743326419223,0.683220864695999,-0.103291774186909,0.753060028198377,-1.29709200335462,0.123676639084873,0.525990542613786,0.16867622228562,-0.0542456911806843,-0.383390472742801,-0.670521374412234,0.221642649429827,0.446838506354359,-0.802706604739647,-0.838091554873466,0.0860403054878636,-0.271316224916066,0.520593207026344,-0.661071891257592,-0.875899888515442,0.0996161389157356,-1.05853126544326,0.555990999186764,-0.228583763606041,0.156983135908171,0.516710626316468,-0.479166419235579,-0.852017637495,0.473904272199598,0.622142527785521,-0.0390359354736229,0.438598570042277,-0.323437517629041,-0.112068093795214,0.209464931639952,-0.302483953135526,-0.383186608456412,1.08177369970718,-0.0911595749849033,-0.112875857279401,-1.48581326960472,-0.002809163475442,-1.12882188746203,-0.772710401685746,-1.3583569990402,-0.0122658172738262,0.21510010208772,0.698362516708323,-0.070925988053057,1.84735246074026
-0.711733093587607,1.08779016023065,-0.129873197505805,-0.200355859631171,0.393832023282189,-0.613923140247495,-0.462852665080036,1.22335630766971,0.367226217450503,0.305396413803517,0.343082516496886,-0.554085572492806,-0.485133180418003,-0.194688483143627,0.310709405173326,-0.614784870896455,-1.10834867268149,1.74273931706989,-1.10572200249256,0.488794302437104,-0.289953826535243,0.362830062498483,0.966190171233951,0.546098899320383,-0.58874942438777,1.03329656445033,0.770051470776534,0.0981212267271747,0.120363598217712,0.302788351882863,0.0819035628476628,-0.350671979881729,0.099013360797193,0.273240069295793,1.21096922496766,-0.405447403409317,-0.2898481994336,-0.424090491811067,-0.221644942096467,0.498171558071885,0.346359702532824,-0.0306881678436259,0.817205324265651,-0.380102669899771,-0.17091201047295,-0.713729564696759,-0.88720746020519,0.444657903496984,-0.307037921974306,0.591654503414079,-0.344797591759695,0.77163613744505,0.104136527003291,1.61770684762121,2.08456598499715,-0.629639027982624,-0.212840118897595,1.58282189707368,-0.858109985213505,0.0568497141308704,1.2230821954177,0.95792991132978,0.397435576883475,0.0585676814907439,0.174784403799569,-0.296201676727588,1.06866582411102,0.828780008153396,0.889402088000667,0.872878937703405,-1.08166238863417,0.255453405257582,-1.44473406698503,1.16052407817822,-0.116387859611323,0.070675326797659,-0.781896579150091,0.324435035588446,-0.0384950638370365,0.171184033530401,1.09333967696383,1.06973051850957,-0.0120473789191526,0.120346219507308,0.271727560278653,0.585163612432789,0.419358865859811,0.252550923050624,0.832231865981715,0.272749472590044,-0.438691908025903,-0.57156708418368,0.318592617424748,0.950617280913628,1.02402579763595,0.805217599141886,0.611257213098237,0.875593407980027,-0.271476584333557,-1.36245776359551,-0.637426061636781,-0.0826904086215478,-0.754486769265616,0.704073987103078,0.472603795119427,0.11078913295722,0.59739251812657,-0.403090524049447,1.34977872188538,0.00434712921554867,0.127223409163343,0.680369876645851,0.0539768758901438,-0.372853309557614,-0.265607878298039,-0.852221128143026,0.03486816102856,0.423956020265898,0.454532518852297,-0.806374584225197,-0.315139680957948,0.884482101245841,0.015009190479127,-0.763564272294895,0.468979201062458,0.207886401324753,-0.690631027741654,-0.735929781867352
0.321444854352671,0.0312902163592398,0.956793173879793,-0.856780655109764,1.54010269912413,-0.266277902507569,0.0541874884966949,-0.314937479353535,0.567439088496675,0.0611174442032924,-0.253744115594334,-0.331059031469566,-0.14576198101029,0.499526453076844,0.658794042535482,-0.831957794454627,-0.229483931511343,-0.634149217390454,1.02278833553296,0.454963944045771,1.2611913354961,0.334471520860308,0.923659959063671,-0.114732511810402,1.02443307314787,0.363154330696864,1.00903238225735,0.500347692208553,-0.0245585283441805,0.738844219597178,0.192810356629701,-0.337752546137705,0.474743766374733,0.137287644804103,0.408840922866957,1.11209949944084,0.0200446776238,0.919029664867504,0.540779300256921,-0.998752108226976,-0.755160344833085,0.335114220992734,-1.13124445423236,-0.534645700039559,0.568123317057792,0.437622339434739,0.788447782422441,0.598841183156669,-0.15618602071818,-0.713846575472618,0.172241541946694,-0.79368832755653,-0.79348387865969,0.48281313464306,-0.133218962148015,-0.196004283169745,-0.603359808948448,0.880114592009323,-0.0350835176131978,0.516858557607909,-0.00500825734339981,-0.408443692542003,-0.305243877253724,0.278089787804008,-1.07776867417467,0.49125997711242,0.333962539000076,0.519948802835408,-0.172186162731008,-0.751184496437201,-0.569291230968785,0.900739211114301,0.563585012971432,0.631871414654968,0.934618099348594,-0.611741378701326,0.0558723258684005,-0.867600858660541,-0.459916718855712,-1.10482465153749,0.73224053272392,0.409302334097757,0.579392520839981,-0.706178820519241,0.397024722347812,0.960674204782135,-0.252991568705561,0.0759431540541167,1.53565971144518,0.505297321436446,-0.217051554639002,0.402014811317659,0.263379799605626,-0.696577898175988,-0.358340300416645,-0.0226781479683652,-0.402034501723162,1.9874653644854,-0.0416197358203375,0.987996884530459,0.150491298663942,1.1597697853144,0.0894234672776434,0.549875680371479,-0.100647550982175,-0.986864697494203,0.0488043513280042,-0.633182969439728,-0.422883979023247,0.370247368522669,0.434186537216334,-0.00889499803508203,-0.570529099478111,0.639900538192685,-0.354560831598844,-0.570670010837411,-0.216257710626015,0.430317154949458,-0.899518829943888,0.971519903797883,0.55041276773172,-0.429127363311323,-0.196847402571625,-0.0552082643248773,0.653260681906294,-0.38617683018166,-1.48700210446873,0.323048027015593
0.610791771863722,0.347599407875676,-0.346276087665547,0.898984782132508,-0.0393612999364334,-1.75902394772223,0.244558249041578,0.636051071461942,0.246612092753607,-0.499544755872172,-0.0402315503466059,0.332585030556492,0.407287701181484,-0.024207156108447,0.732930715491375,0.361400470798495,0.598707147813422,-0.396171103899788,0.153891018644378,-0.282555595470683,-0.0572609312378284,0.225199782601052,0.759428002397186,0.329917722815568,-0.506826618045821,-0.402113877131776,0.594706628741212,-0.0349555712061982,1.34551406808836,-0.750000125434812,0.50305574822978,0.203472687528106,1.23724450745687,0.788718688821616,1.41949825392781,0.139608910079056,-0.0429389551611158,-0.548983489101162,0.971177486172561,-0.79067362011051,-0.68526831184874,0.25782798849946,-0.239094324322226,0.364575162247304,-0.967330845243535,0.565577150744132,-0.00768859204418582,0.761879312145559,-1.71457001005237,0.35403085174799,0.340888274796559,-0.74622258358632,-0.688838180463533,-0.08568978657619,0.586451031355485,-0.288677844673004,-0.466063080841416,-0.314023080442039,0.80265379320447,-0.447339725840843,-0.451584194407374,1.13303396382141,-0.500036169662655,-0.292285831397293,0.0949934145240275,-0.546624718903093,0.963896237711878,1.91175020292403,0.231481224749442,0.18058531395539,-0.37659293294388,0.235738579336636,-0.1310877253342,-1.45206034560099,0.64295258907847,0.14007712108714,0.193716725708021,-0.36548347943608,0.393491151949255,0.67508897419682,-0.059328962042222,0.175365322034212,0.485383375172701,-0.341982230626636,2.04878309531004,0.901776911589069,-0.27358424411467,-0.143969870303784,0.151538999745882,-0.419559482953061,-0.443413611796853,0.0149395339439762,1.23198841441876,-0.367486038912529,-0.877559790779589,-0.560714946298174,-0.487667552933613,0.366701506063547,0.0650260467706295,-1.32653203483516,0.0619823709895094,0.440665784385931,-1.50788710091716,-0.955001117056387,-0.187109761287698,-0.45618419973518,-0.631750413168446,-0.576138018644239,-0.137384788882758,0.0275011953792522,-0.393244425998676,-0.175046583317331,0.11797485415576,0.864983080076157,-0.512631512659687,0.751561139981531,-0.128410223510919,0.405132064607216,-0.247007999373183,0.834701701408296,-1.15845885005283,0.530667253863376,0.882338070744706,-0.296958603847024,-0.741283625565223,0.190574960521285,0.294690544737004,0.253792981879323
-0.528130179215586,0.868925899342894,0.336742413899791,0.912891125329089,0.699004480404083,0.0990949727959983,-0.395920836798124,-0.388768571388367,-0.324829174390724,-0.15418613495985,-0.210708836441963,-1.04209593512252,0.521492470955655,0.140815822293723,-0.547281510401965,0.9324119058491,-0.493947534398935,-0.191551621490037,-0.821546367523594,-0.163917590315672,-0.246105731503383,-0.818402759420066,-0.77425947325662,1.19042725040646,-0.0288225029175521,-0.40802261763117,0.322152631869624,0.370415114798929,0.235709018298576,0.496459869990777,0.406230111419164,0.0285455706422608,0.888262335388719,0.0174891719966694,0.0776825366691283,0.240202515168666,-0.897376594594382,-0.131573983842198,-0.162756237290114,-0.201063663987102,0.642575754784754,0.594990785835012,1.4247876677911,0.835382241809359,-0.501761474638984,0.0402667031117651,-1.12372980703053,0.796581771322408,0.5492945063067,0.135964597154821,-0.522572666117787,1.09172120260012,-0.590795144901084,0.301262439348493,0.863307596473739,-0.0972361158392441,-0.0807414717862213,-0.937830654593469,0.706557003112358,-0.394839081594021,-0.56562531922687,0.999567682464435,-0.534928835812529,-0.74402298194151,0.0219357461915161,0.445305026799144,0.16550077436738,-0.646650512585527,-0.128552714452171,-1.20261030796211,-0.545890493679458,-0.409063223761577,-0.514743319237337,-0.612095501473866,-1.28720818298011,-0.531012924183203,-0.864791132623361,-1.02558654383869,-0.229271058519756,-0.499629509006719,1.64995280236759,0.870621952087515,0.191619318071691,-0.43849755273279,1.28468992281544,0.192441263241679,-0.0280055662716619,0.564368086257703,-0.376515388648385,0.00824554647636287,-0.900447089078107,-0.537314610827921,0.130762248328888,-0.298748115936156,0.331446792953541,0.262324693389555,-0.107231813507052,-0.355358243746446,0.792165499157634,0.24870313727844,0.141168452220648,1.59581465156027,0.0647393574520494,-0.158750158575613,0.426291636285025,0.935083919488344,0.0464318684594635,-1.00151950156491,-1.29526706233899,-0.855287385137137,0.330414371789068,1.41146234361551,-0.291966502788491,-0.996205675403855,-0.202205023731439,0.0646591881855908,0.134495923617228,1.22287798912803,-1.33433572866382,0.715183660383274,0.239309793815166,-0.769228992599003,0.170932087384739,0.473613831214965,-0.235860885437462,0.782568539371465,-0.146285329101857,-0.305757158259712
0.138914418964861,1.12149943436778,0.19249026008009,0.0329351536670902,-1.50802586249121,1.03874630695344,0.174828915341586,-0.388065255085267,1.11310790034271,0.397482768386133,-0.10113466030051,0.321581133194981,-0.174160616082194,-0.482248202560696,-0.325920696138095,0.618163046612366,-0.812980439314192,-0.419839278541926,0.96245582315423,0.151613364489875,-0.0226494671157611,-0.668113482128631,1.49463838330137,-0.290702546028461,-0.644404774349532,0.493073702312595,-0.638212318034008,0.358833293811451,0.0708591385798504,-0.175491694889323,1.02367010863293,-0.493683940083506,-1.67413228941563,0.0715559756333981,-0.279352142896044,0.620825508301061,0.623001467005009,0.69958160309297,-0.317114129793937,-1.60727398582619,0.676819999196735,0.389615479549148,0.0413556469834414,-0.0289375460645285,0.766089263485815,-0.294622340262461,-0.654487641760685,-0.134780743170405,-0.504789027484464,-0.606269990275663,-0.325321256343242,-0.133013661881598,0.92257781563336,0.170083560063437,0.0530305378296613,-0.902786571296906,-0.113598406637565,0.0829106849444824,-0.552696215295267,-0.328823356209542,0.200022708841571,0.100995841163933,-0.757141062674177,-0.226375015282792,0.457545016462187,-0.468492089446853,-0.248681843918018,-0.344400147705654,-0.843988774379178,-0.262330709964127,-0.739416450413447,-0.502629477429049,-1.33358656910489,0.494692145149607,0.316346005681561,-0.707034289416695,0.416234013009165,-0.64333672184434,0.0680724590401062,0.480374336176616,-0.0983681988144234,0.84215954240549,0.12066142863118,-0.576197916817337,-0.150279183096199,-0.986786885737404,-0.333444930882713,0.388003775047701,0.937215739742162,0.855830927393356,1.33119343539737,-0.47420972987167,0.401685377858982,-1.56609790097482,-1.567050032692,0.569583893405689,-0.197558165197527,0.648398611599928,0.283779152618664,-0.446808431281275,-0.297559912621917,0.516552927523162,0.0585015526870994,0.189359009631098,-0.207271044773339,0.0260046827886745,-0.200654414040886,0.100883624480344,0.34476989005746,1.60191689393462,-0.473172022511146,0.0232106733376121,-0.714075453831229,-1.32383340169859,0.40805042987191,0.291442027242716,1.52996551853296,-1.19887277799671,0.729000163858356,0.246393744106019,0.603436023369893,-0.753556404753872,0.142966051473056,1.67780247181012,-0.69902379826,1.29464987943438,0.347339910285709,-0.13405531488403
