0.446056453405789,1.08347682596654,-1.09019906485337,0.952947070147051,-1.1584528072118,-0.24705475134544,-0.181397843213948,0.350511129159856,0.466599476654545,0.359078223667571,-0.772877303227296,-0.137861829095394,-0.339574453521715,0.0426407252734319,0.106998072375469,-1.35488629992753
-0.306230653011153,0.763668738281695,1.02092250900398,0.0596083711127459,-0.670711049586675,-0.555978227303807,-0.169314971870892,0.842430503859481,-1.29990849561601,0.360834754709181,0.583416755847462,-0.159936740175091,0.353034591388217,-0.499526275438074,1.74874565448115,0.389983059203637
0.13079095032899,-0.655551495273315,1.07868368048094,-0.779449461557015,-0.540757292304561,-1.17563416101573,0.708204688343548,0.166202200577716,0.357133722334573,-0.196570482751112,0.00994451780074274,-0.264364928863696,-0.196581027938831,-1.64271405880694,0.437249944596682,-0.28850868459826
0.296265937047304,-0.674552723101005,0.865497286067065,-1.22192014002809,-1.20507658551955,-0.364631818197671,1.47434403982844,-0.728898362824893,-1.03248581610989,0.157528968291582,0.177246130728548,1.19725926187764,-0.826972754082673,-0.209766946587074,-0.77104138173452,-0.0287412257455445
-0.821747512264327,0.578546249727445,-0.451160408699359,0.491089262923092,-0.410946258539838,-0.364725315923565,0.715133643467147,0.492171092539029,-0.820591539616205,-0.50106045523102,-0.102094004191562,-1.5937027698854,-0.30128509384819,-1.191965827891,-0.652827579118632,0.285545248005751
-0.420987738551888,-0.101307138589559,-1.20194157904728,-1.00742954837835,-0.367243871964853,0.0484693525823152,-1.58937349729792,-1.04226685972986,0.0926137082436977,0.709955695453058,0.215632110158003,-0.248221303641549,-0.271046285694166,0.478538678853921,0.878936132055854,-0.886990927425085
1.1437550271612,0.823292932056626,-0.318997132565929,-0.93489409478246,0.749917675047063,0.37796036152345,0.0875235765965433,-0.533173216289185,-0.364607247326428,0.727136459736489,-0.714800060008517,0.293953166893891,0.340556129376976,-0.0655726153349123,-0.966563429486675,-0.19535579528479
-0.582662536769692,-0.973305624484891,-0.107404602511528,0.170300671264926,-0.461265468920023,0.105383351620774,-0.743091559882163,-0.417526999463529,0.324127352379822,-1.14437326888432,-0.462661135765601,1.49741316270891,-0.418538422426563,0.124208017794269,-1.28196690163704,-0.794409535612211
-0.907694347306838,0.737380490550073,-0.173531868569885,-0.348458443131478,-1.42203452140621,-0.111935111127011,1.23260007575512,0.178767843717975,1.03316170587967,-0.498575257349628,-0.370545213933616,0.767955890635779,0.439186515302239,0.189917250690003,0.764693471932659,-0.714279279700209
0.312433778394808,0.658296464499713,-0.513439545424973,0.444582283146061,0.925356051274169,-1.02812745890688,0.361075156832367,-0.15193264353959,-0.473561663673934,-1.18575199962119,-0.140362960404092,-0.0270790228656632,-0.563029589432309,-0.111545721443809,-2.05831768452976,-0.120961439873599
0.562611499866445,0.691681471092112,-0.603671943933673,-0.222809755079783,-0.689480333464561,-0.216320821023786,0.275795181516188,1.57309302778699,-0.00713888271093646,-0.775564106124454,0.601893438705068,1.72945480920242,-1.00597972795253,-0.0318677550515008,-0.579774420254218,-0.119857928244462
-0.485806975248986,-0.372784600240521,-0.89807611704127,-0.262763942130477,0.00468116668436578,0.803829831219361,-0.568179033469444,0.721228609863169,-0.123063904009786,-0.734759664232763,-0.602420890922655,0.464406655710115,0.0327743208043256,-1.04668871980001,-0.879340712412414,0.579339073718849
-0.288689915119803,-0.0591339455945718,-0.4957023093086,-0.742418334212021,0.844484717265663,0.985503396418994,-0.808451039489129,0.399858199120535,0.36976820340707,-0.250269102989526,-0.216215935509434,1.45666256001262,-0.329248250247516,-0.809220231440223,0.282348544828291,0.502823679177044
-0.618124077099762,1.36318138474509,-0.321133627852078,-1.19222663883727,0.527997044457283,0.409225119420441,0.294717060743538,0.884785096308239,0.669724345419823,0.144170660863265,0.0641933846281033,1.31650516212666,-0.488716821323999,0.41850923325637,1.12455678596195,-1.31393207845201
-0.570813153967302,1.39808642233882,0.834406291810808,-0.807995622654211,-0.317584704805075,-0.328545260114569,-0.678452849717613,0.729511003156297,-0.573381449923119,-0.118550649228084,-0.22266558832721,1.12758631038518,0.498238731262544,-0.660221115672656,0.130180800024409,0.799986645961482
-0.211470116822763,0.105411540812224,-0.055905139669561,-0.388003170260317,-0.794616278630358,1.19354510532875,0.755458456593884,-0.688198316226845,0.648153974295468,-0.280881169463994,-0.74416469927185,-0.638838831877182,-0.917723676912714,0.161154652221193,0.269355530202201,0.162665568493504
-0.70355140379117,0.990902530862776,0.0370867472938871,-0.00267032316877915,0.800263589052502,0.409881039951839,-0.638073039799003,-1.57498436149165,0.527145415890731,0.539386305829758,0.692433524019248,-0.357138826549841,0.826751238498964,1.02472625740234,0.422816023710167,1.00233184207421
-0.28659114163661,0.468733710245231,0.302624323843735,0.127480552315663,-1.17034209116242,-1.64131428006068,0.456929132969542,0.375297574972458,0.917933157245087,1.35269960098342,0.582324040525598,0.183130903720068,0.196083577405939,-0.854851464550877,0.143209520403704,1.11278390723496
0.0792452378635598,0.337616804844613,0.309298850988058,0.894143053410291,0.627782225649672,-0.518868345243012,0.29117970473193,0.0901703603741851,0.295922354149622,0.371531144609464,-0.0510347215669701,-0.501475123385193,-0.810890800004431,0.163608300216825,-0.416735549806711,-1.79643583622567
0.311085019429144,-0.0994261008741752,-0.619335547216355,0.131047008747223,-0.330597315306572,-0.464825253426728,-0.765970315735239,-0.497496221950696,0.0668677984789115,1.28191245362487,-0.36415745753722,0.0968433946691471,0.124214292893326,0.501731956468012,-0.246016308559783,-0.5767104927765
0.0914646999537476,0.123086539570159,-0.49570555881687,1.20455144809128,-0.0941840878416134,2.43974866452795,-0.374762997852339,-0.188955879359878,0.227120567957656,0.560751420092869,0.703678023295039,0.928166738695009,0.0889913225454528,0.0836003920010879,0.302582986938566,-0.276828920628712
0.637261787664159,0.662796732072158,0.870249607673179,1.14656225580681,-0.733988198087149,0.988810096160011,1.25331854035396,1.03344211444483,-0.215251638843668,-1.40107117782353,-0.589656981469122,-0.0776483050161973,-0.864204887186406,1.36277511065995,-0.308872467218887,-0.0736272126357494
-0.289429225391193,-0.523094343711386,1.24961928425352,0.126540741565295,-0.933398703020408,0.235793498672931,1.19156729703832,0.692055049150676,-0.926587140320277,-0.194267801942614,-0.628125938093087,0.22233912191906,-0.449429270422512,0.112421196836121,0.258495938163187,-0.921891011769205
0.671112102833402,-0.565682015285447,0.240904191873718,0.0350224131315473,1.70254039879818,-0.941632317939768,0.012593117217011,0.20839698473821,0.963150830480004,0.542926305255431,0.944062992833279,-0.824792887766225,0.879154559311025,0.0912772868127583,-0.0348994930269404,0.711648733114419
-1.22057638173424,-0.588982300862635,-0.325124710624654,0.860228740988542,1.66883426706578,0.786705652545018,1.22019462929513,-1.09998423600494,0.131216880487484,-1.48643538103695,0.241420758110354,0.0612120912954356,0.170962820494552,0.647061612247478,0.166956574235094,0.487383993517637
-0.308324907327183,-0.456183577942565,1.48781240881928,0.776302944542857,0.242570257502029,0.506877411359189,1.00619657605568,-0.506650711970744,0.304895122015957,0.931199376396467,-0.552548246452709,0.421958464616297,-0.352497553725138,0.410400508581276,0.641186250781735,-0.203720104160026
0.267034085184212,-0.932281654082501,-0.710084224774741,-0.421541627124481,0.459557014446275,-0.56418680647017,-0.239277520648564,0.806684697901161,0.00143315812156269,-0.0404165230826617,-0.258635580617966,-0.390059357082086,0.835327862340014,-0.616134129697788,-0.980865456019328,-0.38573383913865
-0.336410622559408,1.82158584037502,0.261909982533164,0.58865220657289,0.520112301266909,-2.02302986967106,-0.126518544827579,-0.00823370411391611,-0.0861803966860877,-0.860387528276964,-0.553953243291355,-0.329324744954637,1.12944251054839,-0.112159973798718,0.0916800411693434,-0.197225358161824
0.150929606546467,-0.142914314567313,-0.0296956179676812,-0.571306051478146,-0.957790620611667,-0.180983864329719,0.831068918388058,0.68058397604469,-1.3934901430807,0.0290697346022669,0.723174877435671,0.593228679340186,1.1718772537335,-1.36954751041831,0.885385031711767,-1.05397057558086
0.304804273624287,1.33458852331493,-0.877718840735561,-0.85735763883301,-0.0635028881668383,1.04172840131259,0.23311186433508,-0.77844855884395,-0.110571710386199,0.33869022323166,-0.240511445253116,0.0682180956919099,0.324395778146825,-1.94329130010215,-0.795143328022,-0.304794929739307
0.295462397405864,1.49352764129234,0.0698285265792539,0.571230020108562,-0.191243038973391,-0.598692724605601,-1.57183750824245,-0.924506468322981,0.632973369839848,0.688879535970548,0.492092854181774,0.784135023683491,0.857230802063654,-0.226401713219022,0.16046981213649,-1.43258545804952
-0.607236795856994,0.425483982524787,0.936573938791666,0.394431750224301,0.571046384154179,-1.03522030188291,0.926359188150513,-0.0723348111141117,0.391454667540684,1.67227126507293,-0.731724562432342,0.30389994783424,-0.821057734792272,-0.626130249007585,-1.53547686055914,0.514381382239499
-0.254187176340384,0.78127167394386,-1.28402634959282,0.877309131839663,0.235371409752987,0.266511275894739,-0.310888723429863,-0.0775579465669453,1.32635042983002,1.16836208322009,0.788278985880887,0.358096660442491,0.713122956949668,1.14948368428966,0.467471801348702,-0.0585197702592562
1.27946495839502,1.66623278793332,-1.2944517261036,0.540790778224639,-1.38868973271096,-0.972509551688142,-1.75674645740692,0.583086744165482,-0.484036043610598,-1.06322982588053,0.58396841674093,-0.85407462698567,-1.26651778657101,0.511259019567219,0.607880967265445,-0.32674954587417
0.422893834268784,0.372173764851292,-1.08600196989296,-1.00745657011591,-0.185163617704779,0.0369223606513003,0.0875888266119254,0.988961813790841,-0.722984588980187,-0.434821579740459,-0.351594851594912,0.553143561250806,0.212688017490177,1.69755762510928,-0.28729767423057,-0.710798162955161
-0.64963876595096,0.717988571779288,-0.523308864398716,0.477768736422044,-0.126633847164325,-0.774377950279143,0.102063187713928,-1.61166826834783,-0.53405484516985,-1.14956142003174,0.338213538987207,-0.253095085187405,-0.880118442321887,0.439077246879998,0.107716289413894,0.583285327327318
0.896516388940497,0.120942709241428,-0.512362890190469,1.31218294376516,1.42150784635263,1.11348961930211,-0.625489401297216,-1.57847709240724,0.36789445638251,0.255030782692814,1.21188926876725,-0.669738978918982,-0.0617630614010799,-0.374210473134511,-0.572784211025754,-0.111481480279742
1.34509669154145,0.331766954524496,1.21767783410775,0.135664045510841,0.019948283871196,0.26499893111955,-0.235509814209194,0.121878120730513,-0.86281962573454,-0.562053405208266,-0.0320010568289154,0.538680646247338,0.281315327197723,0.0922936700638324,-1.33612364925455,0.788066062973973
0.185465357308206,0.361807830818977,0.0961507428648539,-0.109653482352093,-0.154713953445595,-0.240942267741152,0.987712711050275,0.0136103489979325,-0.265364130060742,0.913022320109777,-1.11356825460897,-0.0561930709995225,-0.0986900204666824,0.22238419091803,0.637514541661137,1.31834356807913
-0.826736677547318,0.00345473149467184,0.985491918353904,0.374779580051008,-1.19658278895073,1.24416620850041,-0.95312338074928,0.0954109035365086,-0.168612337840667,0.493769012883535,-0.398618214318432,-0.482805945907955,-0.141535112861827,0.676563028734697,1.44578090005431,-0.269686375707781
-0.147847996587234,0.677386581152565,-0.418094297748592,-0.441344928839862,-0.425385119675576,-0.273239602545692,0.0236078546557806,0.018338723591607,0.995943580927767,0.391687961681594,0.064012960693936,-1.32248341027137,-0.759092298540265,0.558387011078062,-0.483073443820709,0.489337879361553
-0.163767828719517,0.330551246305526,1.11739944697243,-0.628270142846021,0.32324110815058,0.091477077790452,-0.620384066119336,-0.626720639774155,0.242869040371006,0.199756472504496,0.125342078415607,1.07874788958567,-0.15384493344772,-0.554330641775535,0.911102078635573,0.397870946133741
-0.618328387864649,0.501670691142951,-1.27809986051958,-0.341794885600101,0.534181305468294,0.953377190571139,0.92200720465933,-1.28107262901947,0.353103572413172,1.48939490818459,-0.592647585565374,0.400319690777641,-1.20822638658805,-0.110079860371713,-0.603688379450312,0.203358002351773
-0.655839647796307,-0.558829600348129,-1.01856480886152,1.04006328954863,-1.21429181194025,-1.7220550200265,-0.133529793581072,-0.760777795096139,-0.177131886112998,-0.620827892997233,-0.688521409392304,0.973378383733712,-0.836347472252718,-1.28828060205302,-0.143899225208045,1.45885633324118
-0.326715020805459,-0.183974133513056,-0.122625054810746,-0.64756332010734,-1.57068846867765,0.394501496931234,-0.433954426831146,-0.120356339031572,0.161807889885641,-0.392035317857096,0.15352471219728,0.356525718057304,0.259021473258588,-0.164618667642875,-0.474223916178963,1.09182658020064
-0.0594898816108498,0.634167373276287,-1.43815683942723,0.569418865363826,0.577280556596888,-1.19320328531074,0.345420828107238,-0.27567357780888,-2.00216070763092,0.0796172302424085,0.176196410043223,-0.414366492206793,0.146422498202497,-0.0108158701646693,-0.799248793236582,0.160721286632431
0.145909816669489,0.482865554313496,1.17851037175537,-0.112139199365735,0.191716963714055,0.362191651909282,-0.208625339124818,0.379683017344451,1.79362460213332,0.115164845504145,-0.773353086654735,0.254867780616039,-0.714749310096335,0.235573322282561,-0.372443035070698,-0.515167536473976
0.144125647908291,-0.179206187512083,0.329020482017658,0.113536630893392,-0.547626208158782,0.0461203514849798,0.282182176688312,-0.0795274440482912,1.21641332359716,-0.278369293438524,1.46278867807338,0.146043872782342,0.718342298474275,1.02225555862319,-0.666654460681786,0.148677051923753
0.787990791230137,1.18104708629621,1.33005854162056,0.523632374619505,0.0559878662292774,-0.257880034340806,-1.13347429992039,0.0150972310214888,0.261312477399411,-0.651872392697955,0.337626625491612,-1.04852433289316,-0.851802452347064,0.694650676666107,0.678253244651958,-0.426564423234432
0.595897654176395,-0.0144472148623502,-1.03237794330001,-0.514294173175404,0.55780413868054,0.844495874015593,0.611276610860348,-0.512657018454893,0.527742002675857,-0.810070493732944,-0.0503244756195603,-0.769858310260788,0.258068795602391,-0.167006082769503,-1.1862807712066,0.0387755439834073
-0.543039877746163,0.332934250568708,0.19196240106296,0.207531796475593,0.357140907429049,-0.618111067498886,0.193088489887963,-0.522048073273233,-0.422484430875177,-0.438887100584347,0.0493031621862226,-0.579136492012374,1.01217656294959,-0.69868954061887,-0.429224748423249,-0.0827734982729306
1.48622118795857,-1.43196176432123,0.566371537327115,1.15740131101142,0.0554355521287979,-0.655649270000746,-0.890404104033746,0.684002711211497,0.31814063853879,0.451715766127851,0.384958471444248,0.371630473503826,0.402337491547713,-0.471836157031629,0.342476642857194,-1.12253256216412
-0.691874389699006,0.784649361563392,0.147118201920296,0.967142522825044,-0.607943155594991,0.549649174522547,0.670187983310661,0.563296311917127,-0.139891791802499,-0.509600678719933,0.337630932093271,0.148010091593294,-0.638873595698824,0.218409888825458,0.673804868561646,-0.122196980774249
-0.337777076510729,0.677726455306691,0.727059151274222,-0.738630886065854,0.221524044973179,1.32037187008756,0.374406376710573,0.0908004291869339,0.451603839167341,0.137836934692271,0.468133601161162,0.351770218557029,-0.345955167867994,-1.23854254481621,-1.32392613757375,0.728377792526865
-0.708959428417524,-0.769499915869763,0.0288560830048866,0.397089482377833,0.0904462964170644,0.68953071112961,-0.0128579899413863,0.61540855591669,-0.69210032903023,-0.107266820348484,1.03096759249666,-0.71099220425093,-0.0713181135157958,0.970887601369065,0.14297647647152,-1.81535846375079
-0.946079283219253,1.25864249325737,-0.589124695976581,-0.13974979038575,-1.8855875519029,-0.042959833434431,-0.317752929795295,-0.0635371624044966,-1.92352638622488,-0.335974954669702,-0.857308523834815,0.318816513547527,0.181543668087472,-0.544720378920328,0.789875598768811,-0.196996212626288
0.488402440442692,-0.00943535818608248,0.67580560591387,-0.925634367752974,-0.807104106075871,-0.456368210831607,-0.26019012847106,-0.369439368241088,0.0394033546027228,0.599834504188899,-0.657664319131983,0.101125111410621,0.0040849351760312,0.15190760043505,-0.0393184625224589,-0.367418459891291
-1.57910758194004,1.0776605899673,0.568422963336615,0.13209217411812,-0.566477555735638,1.30307607205839,0.21788656512926,-0.62779211833438,0.492698989629064,-0.941481997388067,-0.245680652020699,0.140864785486284,-0.551207608336058,0.74760531671206,-0.0163205026498475,0.113443083588985
-0.13580422163037,0.624640677548667,-0.446592439559051,0.72331062195625,0.670110111069938,0.409685202928697,-0.087663390105381,-0.286209110790407,0.641887092703471,0.709606926685646,0.447255166301425,-0.445269934866115,-0.442543237673009,1.12486853020459,-0.15782156404498,-0.0297045972671791
-0.346283541153009,-0.353430185065933,-0.820485252571222,-0.344253960404164,0.114762872821901,-0.405815931224622,0.681452117132193,0.598960245644933,0.938686722590354,-0.0457432579561358,0.762010175991569,-0.20888466697527,0.665689801096371,-1.07522623755311,-0.89971673541611,-0.317796458954222
0.942501855112127,-1.38802164821035,-0.684915644761235,0.333157297545383,0.389182089063389,0.0377165212590389,-0.433367609270714,0.0754950090050154,-0.329557562602022,0.339083388357116,0.00280895575078601,0.166140877036755,0.481802814436887,0.311493327027461,0.821234093672682,0.394278199485354
0.452117040028266,0.0425361243124298,0.169580909908871,-0.238562951217991,0.483023407349358,-1.19756912725031,-1.62416495012706,0.142074617368476,-0.860275037896418,0.469760655043161,1.02058076347985,0.333502125028669,-1.30714320767687,-0.905246265615446,0.726268780989197,-0.102206060293891
0.195411706745608,0.438353953350849,0.226734845401277,-1.11309318956247,0.101225930595152,1.44990657872108,0.156691704309219,-0.43366230725081,0.245372372787805,-0.00736989636132575,-0.367924868454371,0.446105638187648,0.521529796732782,0.80314399633385,-0.063993178768834,-0.714589630677729
0.000111789513823538,0.620964582150276,-1.36569685996086,-0.285397480149812,1.10744966261674,0.111824473247862,-0.00305301074516595,0.605915274360866,1.22228312926053,0.863982173853261,-0.0692355501358457,-0.106337127058648,-0.424504872086735,1.00378499464786,-0.635478122151112,0.0790394516075906
-0.638773194818791,-1.1807278733842,-0.204376752775217,0.827234044983143,0.0171222720650227,1.06956980596678,0.383579085687574,-0.0471167087661481,0.134386869351271,-0.199624547528901,-1.14391488163717,-0.143081587208747,-0.510270540358867,0.25755295564143,0.167074735578735,0.324167721299417
-1.52633956723809,-0.0698430891309819,-0.909794448384265,0.236716347147855,-0.537682019243181,0.721613551587312,-0.713506442299028,-1.37117844180883,-1.70756330397004,-0.61584474880695,0.232440576682641,0.0565373394598345,-0.861116357895302,-0.375110610962162,0.292833503725667,0.0421784216809842
0.633417824489678,0.821201442076747,0.0422047363678038,-0.282223728696793,0.278562117786708,0.688548389368865,0.356900448729839,-0.527324891600452,-0.0192027783674222,-0.532331571859536,-0.251767051000075,-0.694183615783651,0.885746257412395,-0.195787212893252,0.166677770235554,0.865888554167245
0.242835352972481,-0.125206295732073,-0.0707353975766016,2.20097569460429,0.0497338724456629,0.685733595103568,0.911855967102816,-1.27736694042993,0.127009254691747,1.80040580204346,1.1563933995131,-0.638541027558554,-0.157221026059192,-0.777725375149277,-0.347183709731074,-1.12279822679887
0.643994376060625,1.26859053477227,-0.298726047478928,-0.612177110563207,-0.631615956846238,0.794266169058274,0.56943833849228,0.496430696620327,-0.417241167553538,0.945215267683118,0.963006834831174,0.654703747177807,-0.886758618248076,0.31353776993594,0.259417698895512,-0.0453643118812778
-0.131977789623274,-0.0406159816011379,0.789831906496151,0.264868066108386,-0.911640461374106,-0.0683304888424872,0.574517662398238,-0.133197029772912,-0.0244408941910834,0.74588250677162,0.208301690291052,-1.79535777136173,0.0205194394748826,-0.871959751724081,-0.475069327779164,-0.0145971589018352
-0.0730569758882538,-1.17055176609778,0.329878835054882,-1.03737055198053,0.503388584079052,0.0261980330785475,-1.81526192396929,-1.66376014413821,-0.195986040989522,-0.422940551559673,-0.409261714311133,0.311065708284273,0.614888655560025,-0.562765183594656,-1.06942067008282,0.0766903962750453
0.764609772246703,0.0216233653367068,-0.150355911370891,-0.38876179769914,-0.476500987939291,0.0256377378749173,0.179768376640449,0.270833913111883,0.506941728595746,-0.0808629752678381,0.0247053018643704,1.12678876432107,-0.0893313832098852,0.806823592233582,0.176450209769442,0.739300256542615
-0.089390311988471,0.255109588916752,-0.057719157619907,-0.615658783547377,-0.35815825372445,-0.198365422717657,0.6885214248236,0.388483193805774,0.539952882530018,0.434584319639213,-0.672415029358789,0.37016169103676,-0.376641668524043,-0.341456769554211,0.588640902548684,-0.304788404500613
-0.388795852919095,1.0465556781932,-0.015410242607306,0.177819123149652,0.839892358805759,-0.472544025937361,-0.674954636458171,-1.15259876290923,1.47979615564189,-0.845293287152767,-0.515089017638451,1.49375075605309,-0.45555880840993,1.32126890739406,0.735690784183112,1.08224967500266
-0.768338960743079,0.189469014698906,-1.49492030052684,0.678421648559578,0.26342098601834,0.526285413752382,-1.02482846459051,1.24826429276951,-0.9591043994919,-0.120064518767434,-2.4273220021362,0.308393205871828,0.636203737593131,-0.0890532883161018,-0.254338114983009,-0.0963803600498647
-0.0378624541733378,-0.204410543678588,-0.461517286423296,0.823137068074472,0.207166696884783,-0.966689595424082,-1.07981115929523,0.300367146534398,-0.792153037923565,-0.146795964628351,-0.404368056443107,-0.058802978109675,0.428987692455136,-0.45208141805596,-1.81913156275904,-0.742133176615771
-0.655250235922322,-0.66950443638268,0.28327618316951,-0.217836876840047,-0.54654719250271,-0.915077927924947,-0.2024682540141,0.154198191694934,-0.78066575069323,0.225349298657941,0.362701589439974,-0.461477423380203,-0.320802187912133,-0.573703092457368,0.911111264575195,0.580589607684287
