0.845924052603236,0.962051451016727,0.165073203358046,1.03956806212129,0.6935327847905,-0.618254220581977,-0.305615583601299,0.232046523208499,-1.37403158397625,0.265872947245385,-0.326536215386977,-0.0477620447466885,-1.02703628243336,-0.0868776680831775,-1.72027733441851,0.329275682192276
-1.41939007584737,0.383533288036209,0.105620287804049,0.546309029000543,0.905378709184708,0.145899734776393,0.273933185936996,0.00184603162550579,0.553441005412816,0.44809422973685,0.517148373944871,-0.816721911828862,-0.375483347225847,0.533283615952592,-0.279564084710231,-0.340442670908905
-0.00813545024260621,-0.42919407932264,0.548300213120043,0.908169456807734,0.711829372178542,1.09451919284979,0.494595124377494,-0.154673702062828,0.0364424043625753,1.63867237312621,1.37228151366919,0.642795680465129,0.58339741267351,-1.06319298338456,0.729099338036128,-0.666225296360089
0.0816932978263654,0.0220705243638651,0.54484308631707,-0.549779749829691,-0.601827120186954,0.111059951638226,0.57637008205388,1.49343505875173,1.1346413553552,0.904907193057868,0.737100201292681,0.283669413917657,0.476196348356494,0.25197479473769,-0.58351510546734,0.597136938529753
1.84423910238148,0.139157569902863,0.462643671269507,0.352358280933292,0.505813527923175,-1.18589968125651,1.05472040131583,-0.210876344657981,1.12043392800419,0.0487727139005904,-0.292692998052293,0.582908193475165,-0.158758051654331,1.10811436256883,-0.669162022776495,0.748654657807993
0.256267067709985,0.0716406109400501,-0.0935932151562474,0.612823094046953,1.65280190305826,-0.81287207931222,-1.59997893400279,0.218412931172967,-0.113367997033572,-0.587778882685593,1.05322423697265,0.67013283357692,-0.543732615453595,1.42307360499494,-1.39156999068807,1.21928957100781
0.46606915127823,0.509843918075614,-0.798871949586216,0.680513938941227,-0.849389067171456,0.889442131526309,-0.5379965979828,0.873205125574491,0.113494531871288,0.837012973307467,-0.218441441698151,-1.11816010179607,-0.13145389758847,0.258808537452638,-0.675592318516865,0.611483870281083
0.795524258068069,0.490378063282948,0.358032263444254,-0.655995837379888,-0.0132275172680101,-0.559802199822604,0.196259623750896,-0.333103767689089,0.208211090148149,-0.37607333886811,0.812175459508309,-0.147507342074922,1.15320314317126,-0.614724013062494,0.0539660433194287,0.245037387131242
-0.0839862466095597,-0.433214538197627,-0.302727165670594,-0.228027452263609,-1.00501689493599,-1.10309632025416,-0.356729579704072,-0.294836671714909,0.101774634958513,0.0506879129531546,-0.83938436010676,1.05729618267189,-1.07802421745178,0.724069336572914,0.0314341448059236,0.203583512923589
0.00680708482392418,-0.847216274514169,0.73164158329098,0.300609011407779,0.106473103974705,-0.315618971477441,-0.164128081278632,1.05391551550447,-0.847004491297614,-0.208074895062473,0.0944238179021444,-0.716942418405709,-0.582463479759639,1.09258056076894,-0.380415466100088,-0.132021955539826
-1.59739026847559,0.30491893063803,-0.264157485254849,1.47409926482622,1.60676511146509,-0.885672156567094,-0.367083584293612,-0.754369168337737,-0.796831972787924,0.186785149719166,-0.493308412470627,-1.18014709773682,0.766095057176594,-0.0434930711804069,0.921382341624405,-0.793041302496034
0.168875145171639,0.622364881191218,0.938171697025311,0.573001904703829,-1.0325712370409,1.15250075482216,-1.02069378749211,0.858659507327836,0.742207483028827,-0.906430320138049,0.105884651737986,0.585988737004439,-1.03999486396625,-0.314239218078745,0.227466243798428,1.18945079548418
0.229211104113123,-0.78620648268485,-0.226090729390991,0.440300334063041,0.202645526587504,0.465187880263432,-0.343037383266666,0.0238960815544565,1.03052512321469,-0.0924012066875421,0.0863682092065597,-0.286522774717454,-0.997664024617977,0.0107853765610241,-0.644007002008265,0.531106985061595
0.724774537204727,-1.03028543730107,0.726399441718833,-1.45371743227228,-0.301183283624087,-0.478730686980123,-0.342602479115436,1.00516377950727,0.70005733698487,-0.0514982271277114,-0.505770786956399,-1.29690669923377,0.348138427188448,0.0120833920989009,-0.933318604449229,0.412124522283662
0.102970289384,-0.344639841347231,0.49274581274869,1.35362555028315,-0.761546737033532,0.817165185641399,-0.653848332561954,-0.77669416692016,-0.391071492686801,0.415595453895959,0.0895340715932926,-0.286366245183602,0.928257983630074,-0.18422261288962,0.282230716519242,-0.236185616509205
-2.93330734676248,-1.66582871651497,-2.02026029026763,0.343401629563614,-0.356812379715949,1.62742205982904,-0.396114419367266,0.266577646158778,-0.436328454819651,-0.681011763634478,0.923758003341222,0.718824508306321,-0.721641641261977,-1.21212676085356,-0.0900969544021037,0.0853587176579114
0.0926679096486991,-0.976390648147276,-0.863299029432713,-0.425508534325991,-0.11039718102545,0.311166713534969,-0.687836736401477,-0.819357382453937,0.265749613315427,-0.40379890629082,0.0755611104633343,-0.25607786075163,0.144545086678014,0.328780023998051,0.206801110763885,-0.888637599372327
-0.162750982330794,-0.936567259250988,-0.0263990660842165,0.818775028307832,-0.157671124481776,0.569347672202784,1.52415150320816,0.780501975582474,0.438013366004263,-0.957399434659567,-0.721087491212743,-0.718054429029917,-0.855232048226857,-1.26649475634571,0.724262164058047,0.360931070029048
-1.21069997644348,0.0643570931996633,0.331508509353438,-0.930441524930982,1.90257247504105,0.38198553337266,-0.212070461975202,-0.158619269718859,0.417468196854205,-0.121639482616383,0.843145034406204,-0.738131267309835,-0.482231451954242,-0.371692863022285,-0.594860532501464,0.320266711315635
0.43400930391304,0.468963841966848,0.487413671225873,0.150516282161474,-0.0130300455469247,0.808049370974425,-0.937502509013598,-0.0832203481202426,-0.922073096353223,-0.833358398754639,-0.454098142189429,-0.456402779622724,-0.711363147685343,-1.06868610859488,-0.0357254018174899,0.316755120596686
0.597736172663856,-0.33777330897336,-0.380121274915467,-1.29633023448122,0.39361827797278,-0.0124138035359922,0.658933609651985,0.20529145771902,0.0352906040247954,-0.317182730829019,0.149042997175402,0.531538094254041,-0.248711522629047,0.278592004977101,-0.448977870922545,0.23118344974295
1.07603750110854,0.15743505775597,-0.0297261855908784,-1.11746440071688,-0.0842182702676782,-1.54081220917409,0.490177064837195,-0.370019768507366,0.819356520757513,-0.86383918251323,0.441321371973204,-0.101474326399375,-1.17477957914991,-0.262595317180281,0.174484300130912,-0.642926034619799
0.409123807444633,1.55176170779341,0.369850109970364,0.589188416844459,-0.345045957700526,0.216518176117324,0.298620185365534,0.0516501159902966,-0.426713267973987,0.478242716715646,0.389789305635227,0.853061757669507,0.309196891210841,-0.491235041199345,0.0655788674189529,-0.139020828598107
0.618892137097227,0.491926228681645,1.43555721892545,-0.0646680789964868,-0.0730482661145546,-0.570804259375256,-0.762664435684454,0.332723307708429,0.187986689531034,-0.0113693214510009,0.194748572803595,0.682296388598749,0.723432582238121,0.60372869298303,0.447204149992309,-0.152359371616623
-0.205913036516565,-0.947099124722484,-0.903979447609402,-0.84684471093968,-0.457168938353523,-0.239635788523395,-0.121617160673016,-0.375025949349743,0.430372292832475,1.21095240451912,0.483071422999458,0.154910126985104,-0.27446031252847,0.390163411481311,-0.360496679929527,-0.0324183032846172
-0.467119575403628,0.56342110245481,-0.10214200538062,1.39172107768426,0.772950700517151,-0.0317194618115245,-0.62112534158247,-1.32218742561034,0.339063600461857,-0.238221870331271,-1.84832396123351,0.677298206006868,-0.137892793556433,-1.59143596531411,-0.304727404647121,0.34998188116187
-0.782904805207866,-0.225629341191912,0.292996748959804,-0.988816751376618,-0.18219259372824,-0.0502623203631063,-0.420886857698654,-0.551750233571279,-1.08516918254109,0.419024449899869,0.423631962750771,-0.153670299797051,-0.114389913833028,0.604686063509759,0.244101188169053,0.742980609329751
-0.325868055584581,-0.712557580287927,0.576038851760189,0.308569794315859,1.7928273656124,0.0654195183128885,0.336387445765812,-0.491421784761966,-0.938783423390575,-0.17072230349603,-0.349706074916429,-0.0310757369119505,-0.622178608355263,0.0128018802349663,0.620317775959695,0.614840671778681
-1.20036136155973,-1.01676001893885,-1.3893643909126,-0.614327240416897,-0.641167718934899,1.02156868195347,0.0267164906286833,-0.598372740528747,0.671240428159384,-0.00470519375552309,0.165900845669776,-0.427737353085386,0.795422617983744,0.849995357966865,0.352267313618462,-0.960789413667044
0.795948139631431,0.399185114561582,-0.437679876541315,-0.431319453987569,0.139947222564509,-0.455963854888908,-0.303433372454194,-0.682076576460314,1.17568567609562,-0.285171128465984,0.940233049634808,0.992810594297427,-0.279538587508614,0.119304113375089,0.220715099780471,0.0652191349922426
-0.463980305027646,1.04293545797482,-0.0471767666742232,0.820309678053965,-0.239472996849329,-0.222997125056253,0.120461809517496,1.44294601337231,0.443918414132899,0.568007377505987,0.580674927546285,-0.898556351699568,-0.623727000104478,-0.176409889272522,-0.15330755782662,0.702656905949698
-0.160721225327506,0.179647529580508,0.232620760465627,-0.0812032220510946,0.0113550348277825,-0.18757158391176,0.177240232991574,0.598039876198371,0.102063356956716,-0.0685006665773816,0.0743588253493117,-0.364318490753918,1.41288349909534,-0.534905278361089,-1.1999618138585,-0.332509205954472
0.104525704542079,-0.193426115906729,-0.531676145149874,-0.0567999170607826,0.274951448542635,0.272420529569627,-0.986733569551021,-0.0300594945228553,-0.454561171299028,-0.757564654872109,-0.893373127670703,0.53400659203222,-0.329059321141424,-0.282302212679029,-1.50195062932895,0.638531185119974
-0.335376703380356,1.79477453118645,-1.09993572833002,0.735835311361195,0.9906558018921,-0.519160062371087,1.78910920166844,-0.509256768127965,-0.341750413232374,0.363934857984108,-1.77034781032586,1.14327771638704,0.0368831356531843,1.2409689296364,-0.158278393733944,-0.547091446099834
-0.938937892374502,-0.00509476293746696,-0.361203397689533,1.48675066355353,-0.107266826193166,-0.399754477234689,-1.15693358546213,-0.836289060283563,-0.122639423796962,0.0232281300133589,-0.521643321762869,-0.66619565626989,0.0301294796503318,0.46515043178021,-0.604597587864682,0.895943917492769
-0.126549802964738,1.43277159329815,0.413630937986581,-0.224711682260769,-0.0285514045346456,-0.63817044039844,0.557544859010877,-0.0399792099482561,0.4974067559518,0.88344069960694,0.0650383162064677,-0.0625459693691674,-0.265245911149407,0.584210941085071,0.892749297618099,-0.802148297485703
-1.15849547418324,0.665797641469577,-1.52196103836294,-0.260258833689969,0.0550840955675283,0.644054041402936,0.574261009541054,-0.399782631447656,0.39668941347257,-2.0324225993171,0.126210597047512,-1.51779921658704,-0.223596927823238,0.56711295438262,0.307143509116716,-0.544004509009076
1.06301907752335,-0.429649405779153,-0.23935103965084,-0.332596382667829,-0.0141283789560557,1.35892849225487,0.668261126217582,-0.154879902644541,-0.3712460002798,-1.72714671884663,-1.06369477400373,-0.722522611201389,0.00552508220900719,-0.410126086918902,-0.92552782807909,-0.465867518463137
0.560042673327832,-0.759286881420449,-1.08913425887315,1.03524827615044,0.684413314154862,0.0769449805274641,0.686923823272173,0.970161511450002,-0.375278097731914,-0.353577058068777,-1.74729653910873,-0.0586140823172226,-0.293491096121745,-0.455811761621435,-0.629062730632913,-0.809238391064583
0.480959739212729,-0.383595972041869,-0.549256938655149,0.870523287252845,-1.38300731310194,0.644005164722826,0.470660076491735,0.158126070490824,-0.313947607450925,0.0300258653311022,-0.177469634913887,0.550096839962456,-0.446817655516899,0.168067658732578,-1.9053619018616,-0.551938884931472
0.29095343628866,0.29368536002773,0.737610612272241,-0.703492600516181,-0.615867067005322,0.482187884409233,-0.668105818976677,1.2078316731465,0.451617000016927,0.825218342121858,0.850779281704718,1.23343506762869,0.826254205029924,1.14717192590245,-0.605169728487357,0.625407638423478
0.591265917998857,-0.730698940702604,-0.51910519826997,0.123907072557858,-1.34836586602492,0.853895343307624,0.288143012935942,0.054025121364538,-0.287845797558391,0.00233327965809457,-0.361018199911859,-0.748125236309482,-0.175848985140448,0.353327009920055,-0.25962184445132,-0.136938426672945
-0.0733759877222649,-0.193102665529053,0.80106290334894,0.214580454068549,1.12548802811998,0.0768499844618473,0.297657903579891,-0.662112019619014,0.355787490643975,-0.230380825950648,0.690607730950838,-1.58117255292983,0.680145842028098,-0.14456172808291,-0.729631343669234,0.538000091493156
-0.461109584090871,-0.407910245052085,-1.28535138456044,-0.37343578026749,-0.415987610199832,-1.18984769064622,0.401836462215095,-0.0934665986056669,-0.133022331288183,-0.83949074710619,1.01369863732203,-0.25085346023084,-0.539572844745691,0.0466698964255099,-0.413931548743099,0.40392291688432
-0.464668322846839,0.0739250089736255,-0.0468431615674127,0.548235044043423,0.0764773730623957,-0.111178107748879,1.19344118174003,0.861636386714273,-0.483450222473536,0.832912480499796,0.54542345915842,-1.19830195303092,0.614063940346242,0.356143904798115,-0.584732696314473,0.516901277946238
1.54586348592952,-0.0185483599966436,-0.101419765483137,0.489889433856363,-0.961483118025959,-0.796463965777794,-0.370241544082537,0.891163020178555,-0.339531657930292,-1.70348401819687,-0.687618020308954,0.39666531533462,1.46228148817124,0.718495578091728,-1.15641224205767,0.648890275296468
-0.407474397982782,0.519093874872698,0.62863022055017,-0.964765820863541,-0.0986558879712242,0.66082490680668,0.0356925774094068,0.608304944711946,0.884745176497069,0.0253559100747144,-0.829842711283291,-0.586342749350946,1.57604566535266,0.112367575531445,0.1346768243223,-1.23038541936152
0.132578832456726,0.364715268089592,-1.26099644458181,-0.700311846075274,-0.816355146517289,-1.13135551408876,-0.338372626898459,0.34864922737472,0.375231114486345,1.1011262761823,-0.722967831260777,0.691844725651705,-0.212504009016128,-0.17966657086695,0.658324919168589,-0.16185059851388
0.459248924117781,-0.309659763168485,0.191615764240822,-0.70504784646144,1.564404725566,1.14627790309423,-0.894730632064311,-0.784512618538413,-0.130535495873071,-0.849108891700005,-0.804213611094302,0.556192231829097,-0.319896330354119,0.350144109339197,0.846580763306139,0.36615327463506
0.350981787131207,0.349744968668057,-0.470843057754179,-0.241996394899127,-0.425924440424295,0.709166667288594,-0.538411795786671,0.829621435218633,-0.900802520778628,0.260069194616478,0.489294499811998,0.75684255696339,-1.95518314803936,-0.788250055466842,-0.0752217257268838,-0.325857325973259
0.197215561755512,-0.121925294445296,0.182925047737257,0.91862285267816,0.0112776498874032,0.858617900859567,-0.296585295474141,0.512939997564452,0.486799666795862,0.330012796659027,0.911831644138817,1.01498741657963,-0.287124045383272,0.997715276508907,0.325407211176509,0.783031892723037
-0.743429978673227,-0.289779238657238,-0.101435086587851,0.378008232596348,0.543922911369546,-0.458776580774599,-0.550977138165927,0.212416274530098,1.36566100322444,0.149331473522606,0.893353170525207,-0.323811178660396,-0.652335090483128,0.0554844646107948,-0.130734381546076,1.64593440219982
0.188249061588269,0.822298802422294,0.0164349364935691,-0.533321183556321,0.667270812489335,1.24629054918633,0.658271914134001,0.286411541609557,-0.946618901245299,0.276996342438408,-0.567318760535369,0.27302720116115,-0.36903451474641,0.460196769645897,-0.288437567425077,-0.387529939819395
0.345567344672433,1.05815141670497,-0.0358864732545082,-0.757693632676463,-0.51025412195475,-1.0579178947331,1.48737476845771,-0.123045731119613,-0.308835130767671,-0.422356985340445,-0.00335953711121445,0.436526948806697,0.26489336447923,1.10848302110625,0.297558508945733,-1.19818857048685
0.369711557339406,-0.0467079692876262,-0.475375077686163,1.18559556279228,-0.315575426743108,0.161563342531665,-0.426570208414731,-0.386012997659208,0.614420267856146,0.185487897253717,0.47300144158703,1.53676940923417,0.685467313408503,-0.817586064786828,-0.637933376351399,-1.0085261186964
-0.897668815244134,-1.15730351263389,0.781792177113061,-0.832005685563309,0.123081814473575,-0.293951853233294,0.462930371297257,0.498968893483928,0.28797018547809,0.360349637195741,-0.20721098971788,-0.633895767460651,-0.698087714430489,-0.765004038819001,-0.847167936371486,0.12524286589651
-0.422980249810104,-0.340246467452039,-0.780231529477465,0.64496346786693,-0.833873730590331,-0.710611797112919,-0.0700814181810206,-0.261718516728147,1.11066242075044,-1.17155316467589,-0.577153798123711,-0.213039239708219,1.34329153339126,-0.138898622571202,0.0923205486028972,-1.76978936527598
-0.909197258359861,0.601847620770325,-0.457670919111359,0.101016697352157,1.55117577342721,-0.653145676180536,-0.921511729972551,-0.819775201548289,-1.37931594014164,-0.175261749096148,0.232169534954054,-0.410265260576887,-0.766515111467389,0.711873533281031,-0.644797498747645,0.301408636004449
-0.239974232362329,-0.0838197831896716,0.865542270854655,0.639224752753894,-0.794653487720934,0.199323622613214,-0.532038868512836,0.0713243938649503,-0.76289971666964,-0.0693952873887678,-0.0349693281945722,-0.47845370284363,1.28257740998957,1.49862634504941,0.230370708041448,0.603524421967033
0.918886230646151,0.122851661312288,-0.815883606265874,-0.524858961574774,0.050079199571281,-1.31493398957248,-0.738483521622523,0.134602446739281,0.356320963962913,-1.71135330880081,0.161289974386967,-0.641472907796955,-0.133011841897186,0.884584072538452,-0.89901261124293,-0.146587265097638
0.328094845897205,0.709367696328067,-0.0500844056781748,0.176228622427977,0.0396045853281094,0.719405145437454,-0.0690503683972737,-0.457857560531177,-0.969905623595826,0.728794514971951,-0.513548946337859,-0.218867038028887,-0.579055275109323,0.991360794368257,-0.304862704156533,0.267799119392665
0.112560161673008,-0.421016642360768,0.00963719960057752,-0.189990154708023,0.217349674994433,-0.838404405464472,-0.337989261935581,-0.228850472864434,0.0543681630256706,0.747690469786421,0.440025745597693,-0.279230105807468,0.455273202099391,0.460751609342248,0.465963487021333,0.139828209184579
0.38561623070158,0.349789896250878,-0.181983417496428,0.994109475557946,0.861747999035698,-0.318705917809233,0.807750585258499,0.934988121957835,0.0546441909588411,0.683270582704186,0.225609043541078,0.340271822850864,-0.387328745141028,0.0396770263185085,0.368387067825568,-0.00532623830562982
0.00845806125680676,0.344852934813308,0.457700315254383,-0.217641400700391,0.817940565055096,0.0923575605332991,0.138993816779113,1.34424506886097,0.30723069241842,-0.00875462805427362,0.39232212834532,0.0637009972917345,-0.834151390083133,1.08345273619446,0.0178374230511602,-0.165216330395764
1.69188233231578,-0.608160850948011,-0.532474595024731,-0.119546871635853,-0.0161869673896119,0.648076929369859,-0.290974596965476,0.354193059398657,-0.649035444126176,-0.719641726225934,1.05182649512681,-1.09395811931479,-0.722467067375163,0.227947888190239,-0.422259990413463,0.107832980924155
0.827783702762626,0.651847160597462,0.552899183219043,0.522733085861381,0.824408655467323,-0.240983758771422,-0.687279085413036,0.716676317541619,-0.374663722618345,0.630049334176445,-0.413897863346478,-0.0760436642196174,1.06405421400581,0.0683940630376136,-0.791174010439049,0.532380885237661
0.176062845617366,-0.287515088057087,0.757007115448607,-0.397526604615226,-0.137912899343664,0.0795170132206589,-0.211327987629371,-0.662251091725277,-0.817520131217046,0.412933471771875,0.557980645346349,0.549275649039147,-0.540871523646052,-0.0522920063534076,1.40874803844354,0.0987306046125531
1.19699431608775,-1.23135844842923,0.964893411604037,-0.248496733681116,-0.0641325678193248,0.343557683712254,-0.729106955360625,-0.577078199540786,-0.211612699637523,-0.376905833397968,-0.636264713577508,-0.817889055157006,-0.31468555567999,0.0760284472861997,-0.42962098539368,0.770597417337544
-1.07237519556177,0.0299688861742835,-0.381003541404918,-0.726031840840889,-1.35303958315818,1.83502402448377,-0.284512147625608,0.779690375708399,0.31253247759982,-0.121195785356178,-0.0410962625863936,-0.0704214130256102,0.901157216610253,-0.772668330846892,1.29815037002138,0.137995661816792
-0.00816030038837692,0.170294988989726,-0.190615271247111,-0.738343170916408,-0.0838574599482746,-0.110664900302354,0.994980527614881,-1.21214594719289,0.0485968858712245,-1.17394632813974,0.578279775469517,0.518706496662782,0.215377939503415,0.212743232699503,1.12012881907085,1.53021867163976
-1.0688064399559,0.875046846812094,1.20248954397101,1.77128042993383,-0.624825166872754,-0.826669876178155,0.0488660469754048,0.0325308129711585,0.262191929234672,-0.353126928713874,0.0607274422134252,-1.21044484986841,-1.14711959886839,-0.550406173601209,-0.790911602480176,-0.295809925636715
0.434148219807311,0.59823549596247,-1.24928573053793,-0.201503372220324,-0.0243432496639171,-0.0309515539012942,-0.413028133728117,1.03313419172629,0.210854043762021,0.587233121245186,0.753746884391463,-1.09832198706088,0.784767069655577,0.461574776205817,-0.0908467671355954,-0.192253279266281
0.193908244391825,0.390992460364097,0.306634661111974,0.116938487264466,-0.0117013888570761,-0.150538524175901,0.445209837273877,-0.871289180820725,1.79617464679132,-0.408653599205151,-0.0651931764353451,0.528529301460812,-0.430005274448234,-0.174329122407286,1.19749512504366,-0.300302573558483
0.0439613024500724,0.56692068234718,0.287538540862941,1.45183393200963,0.665323690014567,0.0255407576722528,-0.466521421553763,-0.51871515258763,-0.988674093248843,-0.616256374961121,0.661420579744206,0.616409501513355,0.762424504289005,-0.208125451394058,0.346016978004185,-1.44199921664088
0.758859055191656,0.118537296495114,-0.650369746281739,-0.0400133452435546,-0.636223881952958,1.1707002261608,0.420608003060371,-0.644144842495062,0.345441769336434,-0.489282392785943,0.699586695446949,-0.516761266539,0.25288376288041,1.01203813653602,1.44491874958626,-0.868835756087145
0.0839096901702746,-0.1583465948865,-1.07031618054272,-0.819648688023783,-0.659096836517481,0.113979489351325,-0.630194575550301,0.641852170845683,-0.203407569000447,-1.00989386755528,-0.0242244773068266,0.150808271308295,-0.400214337539915,0.423540107963226,-0.0803195916675482,0.980793990149279
-0.345437682586009,-0.962314494559979,0.803027711587348,-0.0969768999454278,0.274145409096193,0.444791905639544,0.689641785888156,-0.429361160334482,-0.0125446717501323,1.16049707864228,-0.354171615187713,-0.625217406199352,0.673076433818282,1.1778607137466,0.0270869000735887,1.65772478652579
0.211077862883843,1.55917919862063,0.00194749515751893,1.42205496537336,-0.409615949791162,-1.1289331501046,0.390969692604501,-0.782574105636363,-0.169644466931375,0.364020026968393,1.08609454379233,0.991287830097581,0.592193040931949,0.376098570396869,0.232531448944984,-0.583028420113593
-0.208613009370367,-0.0519917359910149,0.370190240226954,-0.809174402995055,-0.611594751343347,0.27052176801033,-0.430044336972723,1.07329675556727,0.385468089526568,-0.0657531428140445,0.305929487540393,0.245690932591052,0.176916113180692,0.198032169009573,-0.0116157403782147,-0.095739999983715
0.258730148431363,-0.593614214160004,0.727085907820514,-0.593961175664112,0.1030642806088,-1.16941634111143,0.371036669179436,-0.670723875028788,0.795681773928609,0.776374678537509,1.07429570411202,-0.699350477270027,-0.188626606972409,0.407695102415002,1.53287992577945,0.293800021813815
1.28169144983418,0.318648930522653,0.827483323880212,0.474515700046093,0.10094140894368,0.901253510812739,1.29408806576309,-0.325896612103111,0.242618213535616,-0.246499005197678,0.346153725436115,0.168555657133471,0.17894027102354,1.09016263024451,0.338536879911326,-0.568292525176352
0.520671797156723,-1.07051683363098,0.471709334270907,0.0501814246989983,0.115727822661584,1.79443925016659,-0.0535383730812645,1.48438373533651,0.996349570281357,0.0193991585959255,-0.358563066037402,-0.456828629957784,0.775466232257055,-0.00417415232480108,0.137040495837016,-0.272465542013983
-0.787309825163291,0.345838862832263,1.10268858148434,0.442465024119777,0.363822794678221,-0.469650209856522,0.292084906911911,0.552050264313255,0.84891524957439,-1.17475852065034,-1.09366152915713,-0.655234285501969,0.237078363485017,0.137256267693535,0.378830401940199,0.255851567400914
0.927638351377958,0.306872620248191,-0.0710141093871248,-0.296928640072629,0.77929536858867,-0.181370665425273,-0.363367237525869,-0.441250553406821,-0.701423596182683,0.797759236445024,-0.121324462518001,0.480215248244759,1.74834010157816,0.317698330226888,-0.378204380406573,0.00243601883290434
-0.913672349421952,-0.392116055796282,-1.31271603332957,-0.934115563446223,-0.801379614785828,-0.0612419660384497,0.0226912422784134,-0.241148885892285,-0.746266205960775,0.657316193180287,0.232595082776489,-0.478602533624842,0.96126216849902,0.939853926040878,1.23508749209205,-0.140885271410863
-0.665818921233148,0.673414253242668,-0.0648646450032459,-0.465343297850869,0.821468495690276,1.06684573984832,1.70403668938746,0.220083188922027,0.258237245592727,-0.307742503210608,-0.610383262122195,0.596532025153475,-0.725090792193892,-0.175064964991193,0.509960351475894,0.190550665055664
0.435434009582734,-0.479920636031115,-0.501906435493442,-0.89804737747122,-0.675242966945156,0.843689937006758,0.115617901343657,-0.502750060613968,0.486957847538992,0.513628311479247,-0.867511769147966,1.43019135339423,-0.376296416961064,-0.385489755909548,-0.223596435502336,0.0143241460563318
0.0907375985915559,0.817265575572993,-0.902055842642948,0.687949189577756,0.340565133355868,0.519640627457722,0.135560832658582,0.42543745717945,0.134963977765315,0.0735101534689142,-0.484152759635988,-1.79717278862807,1.88622475211113,-0.709533229407146,-1.22383310360908,-0.528605487488238
0.324502278268649,0.872326618863706,-0.897785053989482,-0.500688534447909,-0.087239921440586,-0.129968324465035,0.166180291918798,-0.545798265561592,1.2998917945712,-0.181111604189613,0.97476807347538,0.00333120107173419,-0.747659914341987,0.495728430194385,-0.386073895264336,-0.0760174863387965
-0.127204549820279,-0.0807940522535637,0.108178732429674,-0.645275609140567,0.236733631219754,-0.879712257377298,-1.48392559534906,-1.90151283796633,0.828742129007534,-0.103758633787005,-1.60466842564005,0.379336987745387,-0.173428356717555,-0.242068473127474,0.0826758453688888,0.166510240362012
