0.0387598689038652,-0.169888021582661,-0.558684426282095,-1.5501481961848,0.792790381992505,-0.00454937756903231,0.294497079415864,0.253427840422175,0.297423216891468,-0.319480154109126,0.573778321084671,1.0981374978914,-0.627671390661994,0.360159968827269,-0.228245301183255,-0.46957836448046,-0.318374353755997,0.549450889406325,-0.880999209661332,-1.47631669172099,-0.363564601731257,0.187348528221287,-0.677494925970913,-0.965577909873986,0.796359824156097,32.0759962007553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0681570453977795,0.567020443325403,-0.368683238354111,0.505171681004876,0.399510305650182,-1.7669153510557,0.310371689493985,-0.400034011734399,0.189782592074564,0.305057138074662,-0.316352935862709,-0.447536821592417,-1.25912890279537,-0.150929080101125,0.502945066726105,-0.853097516172427,-0.334436628848393,0.489014935831293,0.239144626937348,1.02385276760151,-0.409789387498104,-0.234506285866961,1.24746590689431,1.16844023698636,0.460251374921433,0.0122586040749805,30.3706665245871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.236709495218451,0.0484379271200167,0.693991633692824,0.58904829370258,0.217752440879191,0.562185997642195,0.940768016787514,0.407195124716636,1.04925939863522,-0.0726831864465868,0.372770714092984,-0.58514585575906,-0.628749057079761,0.506410728180748,-1.32856683894531,-1.03669206621537,0.652737650059593,0.946232238053371,1.23624082226014,-0.0682626741062257,-0.609805009197191,0.157786796945462,-1.5051254916592,-0.506298817453418,-1.24122160937287,-0.527225559776218,0.160979041711797,31.6366824884213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29277098111254,-1.49075393171897,-0.526608572354332,-0.00920130169350208,-1.91563499879534,0.150313229430698,-1.33498629952896,0.393428492471136,-0.140573420928669,-0.792673942164196,0.166215515804956,-0.950766082004648,0.550824421311112,0.441615249205323,-0.0759339021976914,-0.045806733011324,-0.096241635863686,0.0519866828656097,-0.334728316050382,0.320253329443432,-0.476962856029361,-0.657106184487614,0.296113477388896,-0.0506255518108931,0.0277918175801375,-0.0772200490837063,-0.327587191789516,-0.133246690289579,31.2283340365676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15731799609692,-0.618990357671451,-1.34753833808571,-0.310644880643469,0.380039361679314,-0.635309567946613,0.649150661257081,-1.07322073023153,-0.29108516396087,0.583264324365899,0.0827118132332938,-0.0282880016370136,-0.993739627363104,0.268219405197221,1.1159195325505,-0.102172321849759,-1.12709911825013,-0.347032384684563,-0.430897664465728,-1.22053920225063,-0.0520396536137397,-0.106553200727883,-0.984443677783762,-0.488426739313609,-0.141097309804649,1.33333709972718,0.702929970934181,0.0428472145349977,0.0194265303250239,30.4739563589085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04003527407988,-0.769543960719942,-0.911374771352775,-0.54660309998607,0.201696010481233,-0.36749304434175,0.587139938821899,-1.5581644894055,0.205840319230957,0.0800928550809232,-0.116360237064812,0.0315265271648154,-0.219474079518204,-0.8820539443234,-0.421024934408035,0.337780164260007,0.650334558818207,-0.238339365060405,-0.550268673479057,-1.2398229279897,-1.5635736416961,-0.907577487868888,-1.15383690711464,0.165606617727831,0.516489750586754,-0.312779034061,-0.86077765850275,-0.832808364858195,1.03809660395723,-0.267746827688751,31.365394342521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.955879950825078,1.51746795563163,-0.829606831080247,-0.309118495757061,0.55120879681334,0.602377089922344,-0.940152348518288,-0.309661098768007,1.27844167074822,0.0363815436455559,0.0723116409195867,-0.140445219059805,-1.06843432233225,0.256795034234804,0.137888859661896,-0.508624257000312,0.820660604003042,0.347282947679854,-0.456941887562349,-0.388034734219878,-0.0164388537366159,0.188726442947473,0.380781818978217,0.193593192173902,0.169026738718416,-0.548406729265347,-0.376832239406833,-0.721222525328554,0.0297786699660789,-0.269590502785796,-0.350458368199578,30.9676450121246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48520612356199,-0.292828717102337,-1.42189525684272,-0.09830285176858,-0.898725433330693,0.265360434684638,1.22755464237148,-0.020528269485039,-0.359782101611776,-0.226040313712183,-0.757349385909267,-0.205503174897475,0.507475578058894,1.22267341954435,-0.125094877929624,0.695815301491826,-0.551714376979352,0.406026204506392,0.220098484459054,-0.437451098109534,-0.3120375100533,-0.246295813440731,0.107611400776439,-0.412805015109199,0.244553581340978,0.0366345194605306,0.530023752901507,0.434647871424203,-0.0169454118054138,-0.564799865175592,0.701830723989056,-0.629731135294917,31.4355713464016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.595643441998954,0.588937561824438,-0.524365857248851,0.766924902319312,0.520996449931985,-1.09040825403138,-0.589604021493286,-0.581823147880261,1.11343154125638,-0.636982718323571,0.223600860252766,-0.136986783112181,-0.150452022650461,0.206452808482343,0.715905592550698,-0.608097330006837,-0.347615804654457,-0.44903976367988,0.259257155337015,-0.320535529902191,1.34537853299472,0.611681704467833,-0.50171242299495,0.779472353425603,0.433904887374658,0.279156193426747,1.45915664735598,-1.37635670074223,0.4513385846969,-0.551266832757963,0.935425154996802,0.4354560627018,-0.373389379615506,32.0586127079144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.624714699689209,-1.52008586393654,-0.616499548224793,-0.474940034504201,-0.921588586828609,0.407569876822845,0.43430319305284,0.0619552673411771,0.424483243879548,-1.36238704808634,1.46771487335644,-0.406196068555976,0.333282495971661,0.254757822040577,-1.16356927493615,0.752545147323988,0.2616247501781,1.32669186405668,0.101820120072731,-0.547808341767452,0.291994004770216,0.967069556633729,-1.29225609163432,-0.349196469061786,-0.309150193135275,-0.60366033508624,-0.568202008713352,-0.202723166654594,0.809485035717968,-0.662476723680655,0.824335322530074,0.475547979128257,0.45574920367533,0.237090543020659,30.4969874246275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.962503359857638,-0.803859524251376,-0.628648170936511,-0.260098841716505,-0.0543084499169619,-0.867640470131441,0.100586788468704,-1.59363758217575,-0.715186464796834,-0.171509890947561,-0.512338390749934,-0.643617626705196,-0.131979700057371,0.620272463756463,-0.112673256953238,0.0683856527064923,0.463664080978971,0.42398835541099,0.146090665112107,0.0436308702185552,0.129333672485594,-0.478531473264315,0.24170389141649,-0.394508019997467,0.0915935259404841,1.51256101357546,-0.0101460829758366,0.045075289862294,-0.249142094114501,-1.03172101570517,-0.507435193286361,0.333909499756128,1.21705177313243,0.867799396097667,-0.167784156431749,31.2903594664327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.191559677380891,-0.905043864873087,-0.632337464627598,1.02204466353981,0.299321915378784,0.262125963033633,0.0997666563443229,0.95698554257791,0.0217007076742273,-1.12347482047458,-1.18319941761892,0.126327696088491,-0.639663343258269,0.969251778117166,-0.376723144581259,-0.0127093907376931,0.118491538410643,-1.60414412985852,0.83019029778672,1.43523563645986,0.415534135728326,0.564674878482747,0.496255503212877,-0.0932912551106436,-0.45810116670051,0.885357296194886,0.107872011604121,0.326840067514112,-1.51321669049993,0.330714205577221,0.534923256556351,-0.539534432495149,-0.502261709870584,-0.533593663388072,0.26714475938968,0.292710845932387,30.7033695902844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.597931144143294,-0.618302111982672,-1.36866217704585,0.0120605402223954,-0.140370332814817,0.52004522364281,-0.151131862862102,-0.423967569519679,0.48369505132242,0.42877243756336,0.00269578348096692,0.446787724824709,0.193975041199974,0.947938889258136,-0.0117874325883701,0.704252387461972,0.223488925774116,-1.59111829816126,1.19642242017023,0.892535900069204,0.873817111574219,0.466250563404161,1.05617059902377,0.796634503033755,-0.774759299937935,2.03516891719972,0.0188298580456312,0.795073788431738,0.606380285302462,0.14123224542753,-0.198044660813033,0.19308314635229,1.42077660172957,0.364576423062351,1.00920838855492,-0.141125440573891,-1.57131649941195,31.893727866737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.513798818101002,-0.992871240775238,-0.168996156025601,-0.0535095871645988,-0.626150871366283,1.2131754840492,0.292001092513963,0.356283936212997,0.297379296210879,0.164741260880261,-0.759988560671924,0.25149058557893,-0.264925999729707,0.714614009824145,-0.39280856352253,0.584304816850776,-0.308661230051315,-0.661841071099491,0.126957375595004,0.0964793048739108,-0.558094661114226,-0.92033653922593,-0.824168565517694,0.0602224224330195,0.108666418542016,0.0503486773039183,-0.0642163498571551,-0.00719448743759184,0.7251670761909,-0.316752547911194,-0.406121535750028,-0.852362573096106,-0.811568572874167,1.20898484089349,0.0487055796139532,0.757525771586915,-0.473589351654621,-1.07877539514426,32.1931796620217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10368272954382,-0.755909244889253,-0.559910636508873,1.11053687352741,0.429693647277693,-0.373732455218708,0.161428244017367,0.749187971601952,0.662273982285324,-1.20998130750335,-2.22231419424524,0.599980393558077,-0.652295259587789,0.248522254506126,-0.672550439009938,1.05344791142377,0.423232833052316,0.386449216718672,0.585767831507874,0.443842224951014,1.75281432736344,-0.6170299617095,-1.03482730957739,1.00713364271498,0.99965607836497,0.0424311621424933,1.26635022733376,-0.491438500028871,-0.137143635025743,-0.458826550824642,0.842445799509436,-0.675590217161977,-0.3175641634147,-0.424693722066996,-0.101713044281056,-1.63640488435947,0.490932741930244,-0.160702330012333,-0.756291774164662,31.2983718986293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51195044811794,-1.03375388992756,0.14431603246659,-0.764355286983896,-0.263023919239855,0.113066310657312,-0.871795467603828,-0.226543702516738,0.359688653299404,0.569188526046457,0.566919707395685,0.972794204272494,0.559439985382951,-0.666755753613284,1.35263212463666,-0.133866474011762,0.374827240967102,-0.496429202086088,0.119669591976705,0.107820311686535,0.435340098257044,-0.628717436505999,-0.482550640971154,-0.653480602545498,-0.537211780261964,0.54452511006506,0.888648025576926,-0.047356113830474,-0.385337328943131,-0.112175919537946,-0.534332629256709,-0.876546859596021,-0.544925929644042,0.18122625464209,-0.629505476689421,0.439114179427803,-0.758823003291946,0.167180266261948,-0.0732271721092747,-0.516932852747939,31.3894927313855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08208711004379,-0.513665965744905,1.01338347808733,-0.112814328943917,0.556511084916281,0.301976267559441,0.343847561137962,-0.96778633468223,0.580536290995788,-0.293410795956828,1.66793588251374,0.672638150357273,0.00502996492968426,-0.344623527710539,-0.288182749268724,1.72597968323235,-0.260262512208106,0.35504228781348,-0.418104877799361,0.796487533382928,-0.185157468766437,0.130876878369782,0.337235240452037,-0.980726636909247,-0.63318213090433,0.724070083551568,-0.699839297761014,-1.0734984387703,-0.330736049227636,0.00738803691757938,-0.973049032466819,-0.984138010363567,-0.0665298823907653,-0.216001145650332,0.20806535471328,-0.615420991505783,-0.406032422340318,-0.514866427936847,-0.589498392833222,-0.492259325413071,0.835484625715669,30.2447222284222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.432759059329041,0.0651367954825397,0.45061942931615,-0.266180735156139,-0.984957732216881,0.382934888245061,0.203962203259457,-1.73958069487152,0.678544805344101,-0.739885327557433,-0.0100308072597782,0.963837798600552,-0.170679598823376,0.884214262086139,0.919022605072561,0.509776131970924,-1.57655883847107,-0.324879469260995,-0.207214821402248,-0.363322276712898,-0.0672870188106534,0.9996662135017,-0.170656182895666,0.273183300749734,0.628292915774133,0.369741493688738,0.229273455602616,-0.455237138170843,0.817668841700123,0.557030178142757,-1.01065970473638,-0.148117088422063,0.902727803633144,0.916166407177086,-0.653078902891141,1.63901764318051,-0.45800286824434,1.04645480013053,-0.845015894572029,0.514338292068043,0.609841683096313,-0.116466015149031,32.0864789235518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0420386733674164,1.22610377468901,1.05330441442618,0.141244545767357,-0.762144992771879,1.00302237860014,0.150132057176628,-0.676046689084877,1.0319915178754,0.308187993457471,-0.332848806576115,-0.644997503336059,-0.303748982993008,-0.388729630874463,0.410168258872454,-0.772743648714071,-0.592764922126353,-0.593852515735112,-0.179607105860661,-0.193984226480788,-0.367572304255096,-0.694190204268238,0.957013458473076,-0.929010430167794,-0.815242564136022,0.0867632853018459,-0.602427379178922,1.40068001226561,0.300602763276719,0.300700969475331,-0.144183192449309,-1.30401509919851,0.256133129093573,-0.586842686198611,-0.538788015993251,0.864682238103876,-0.457222368488629,-0.268684772308492,0.165016264392895,-0.499192732317228,1.06224411317363,-0.152894383229376,-0.0583810261333228,30.6082555889929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.599083447055567,-0.789430492899523,-0.639088450046268,1.17306357335779,0.732557562144018,-0.577011013028291,-0.0569736542763043,-0.866786050300791,-0.877911769725044,-0.426369890086077,-0.101224054360278,0.373107375915867,0.0154380263769095,0.23464819597111,0.102301584376731,0.390047710451484,-0.660082876498028,-0.0793336261499543,-0.539713072642106,0.381906669674189,0.183038509425342,0.0955567779245997,0.909734640857081,0.390500767766742,0.853012702814869,-0.130330818922166,1.05471423421243,1.31794260411002,-0.219424683958909,-1.06818595614258,-0.191598789196463,-0.0365640633808565,0.664386672654287,-1.38691177019598,0.0120604858543352,0.378874798525645,0.403453985397764,0.38790910170344,-0.582449112925531,0.700021727886667,-0.491209925612167,-0.108932638824697,-0.40300159526262,-0.304204302616817,31.0571727207909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.431930147134812,-0.203279441100513,1.08685582011097,-0.230740396585576,-0.68459752434316,-0.0380047728285991,-0.802391313225951,-0.792565859557214,-0.921158513629265,-0.874227571998639,0.0501247103908543,0.557090579166159,0.116885517673593,0.575350619469584,0.37804143352818,0.561163245362768,-0.834298987603481,-0.389176779725812,-0.462185849778606,-0.772629188213484,-0.274127051006212,0.692779043505024,-1.00324894528497,1.93139590198628,-0.724810748859023,0.0536413281768607,-0.183300771401932,0.784315507506529,0.165455531002342,0.0679256525865925,0.412472177761389,0.602942306474095,-0.564385716026064,-0.274028866797738,-0.0690227348907921,-1.04747110419152,0.301912176187128,0.0495130142482082,2.21094145069947,-0.0407204404339176,-1.21993791130581,-0.456241628814492,0.548467929763327,-1.91441236921181,1.16628636064167,31.3918108083681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787531536887545,0.671799020662829,0.746895097645404,0.750050523068667,-0.735561454252132,1.17248967623818,-0.211628215482034,0.965082330931408,-0.217447263590904,1.39316403743652,-0.430024511489245,-1.23983217266279,-0.23408290160249,-0.220208181330364,1.01198363783494,-0.259932569037808,0.62387072635228,-0.213720506215135,-0.626890495958783,0.0192106405513763,0.787024682982935,-1.33072962212946,0.634815934859156,0.276614920287699,0.0186781568850923,-0.265678718879549,-0.400604019789729,-0.318378291970169,0.235125676142916,1.99622959470184,-0.211858057106296,2.3544351287774,1.0382612760271,-0.517236779277672,-0.451868671362245,0.900131231017597,-0.303798161834172,0.109974558687633,1.14240959509683,1.00375601700363,-0.000167296111057534,0.423854494264841,-0.304957447410797,0.560469643880733,0.220550733108468,0.0614330806807391,31.4872347062296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1107094834504,-0.295215978908311,-0.247789697583047,1.03011822934566,-0.692502197788234,-0.242983882454591,0.89753678572194,-0.42294746220063,-0.107042345729499,0.33145951845017,-1.14763453206474,-0.24941065079557,-0.895501523024603,0.685364686432951,-0.244110307325448,-0.0772928625658789,-0.561373121936347,0.622385668166497,-1.14536322962583,-0.0365726525986855,-0.894665008126493,-0.821369306402545,0.777413838580991,0.236704425377518,-0.0620170978671366,-1.39122212702112,0.0660217445159113,-0.447916506902458,-0.00512093246461982,1.55124933396001,-0.675188768534657,-0.29765286271603,-0.241856607976722,0.0561485071086956,0.0605835191579973,-0.601045302583827,0.0411927275286908,0.870471136818123,-0.986810634138359,0.153712058497897,-0.569757763435414,0.0706691350633319,0.088978822967598,-0.155632928618785,0.768462471643385,0.405897387314997,1.19601118964184,31.7358664482555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
