-0.283741589573304,-1.20901868564296,-1.72641595026076,-0.528461441264275,1.19193856569285,-0.846918522418158,0.528795382382977,0.968027941235027,0.0225958180426415,-0.323870040023202,-0.010815254584209,0.0993669490378681,-0.714485501923241,0.785767200877478,-0.501571740467824,-0.807137071766882,-1.48433127283999,0.0335253239511837,1.15649733764351,-0.349380323889914,1.17250449195671,-0.0816926805560948,-1.10897621189506,-1.43488282374189,0.170118358805892,-0.262579108204906,-0.764754867015739,-0.11562791996948,1.18908450145708,-0.0560932497238014,-0.34654307972351,0.569870030661246,-0.220242663092409,-0.32646331601173,0.491214145231025,-0.43071220706423,0.417731538249908,-0.721460990152683,-0.00139272449664581,-1.0657729874026,-0.364132213612922,0.670102124844709,0.158074213667686,-0.433060191019446,0.604817706798958,0.286240306098855,-1.17579336120379,0.0221749195206128,0.864635453454941,-0.386407285971657,-1.4410283501206,0.0140555092276357,-0.489628579883166,1.58227390470184,-0.585652677844609,0.685534021626253,0.73903922524736,0.841877008914937,-0.271791818123113,0.0617444470945822,0.211041068629083,0.833955143758054,-0.112922939240423,-0.300195064307814
0.837290745020603,0.368212794996517,-0.949418682611212,1.09211969293555,0.460651365778592,0.305773723907073,-0.655113811973747,-0.0732318391633607,-0.464044969087108,0.906002930468614,-1.51205679393451,-0.653430487302544,0.22478962474791,0.703192898628207,0.213465081354136,0.489586280316827,-0.113045422974178,1.73886401035975,1.35658780944804,-1.64533567272656,0.38499668491483,0.444787641465902,-0.477022807610765,-0.456981524366162,0.378675078519893,2.1437653412193,-0.0186521879290187,-0.0573338262826523,-1.71167036439325,0.662031724006356,-1.32046249325382,-0.319081417916996,-0.0278076450465025,-0.129327521361802,-0.66871459592701,0.25238620035245,0.4811242296899,0.513417605773181,-0.295019242302068,-0.479703744048216,0.213775873895893,0.649587040794201,0.652176080913555,-0.6665818185153,-1.21832905189409,-1.29964949441858,0.615012450387856,-0.223522515693126,-0.756295095361631,-0.821580459274481,-0.131180537248086,-0.421905774731811,1.23107644253468,-0.194274566478701,-1.0873136594355,-0.0254727587412695,1.34267181886283,-1.16016597656338,0.106770318661008,-0.785851797325911,-1.07164621039973,-0.501396032849396,-0.305480853364103,0.946695300926743
-0.190268692164532,0.0753305789034842,0.728246387754394,0.575799961010447,-0.948046246780734,0.06319663493472,-0.163030477914866,-1.10843269052856,0.125267561916079,-1.44903673939729,-0.0180573174138652,-0.200412874652945,0.333145447166208,-0.383627599117556,-0.80764096430985,0.969966765351674,0.444088224270662,0.122037560177655,0.0781700074406923,-0.770900849246195,0.235052331425684,-0.401545281428908,-0.323485087584841,0.766317098909353,0.240867150877345,-0.301745393456063,0.48071309967447,0.35399692051301,-0.931891931648217,0.768813798106809,-1.34351059048146,-1.04258353730592,0.216422746950347,-0.104977491892458,-0.592535733324202,0.105108173870356,-1.05457704892694,-0.593577560133034,0.782307064813822,-0.501908353416663,0.844067855853711,0.466233877311097,-0.429992149232286,0.382511933450084,0.0012404822231566,1.24984778021383,0.0924214646079043,-0.421943760700515,-0.818993301714262,-1.10087916411296,-0.231264540532646,-0.591047394757763,-0.00747385021900882,-0.287375459820277,-0.115151644682874,0.214119061637408,-0.383180013515084,0.549403892356949,-0.247791706451285,0.620039374867103,-1.82139891494249,-0.563236127838296,0.486868976192526,0.128494206601655
-0.327831234184669,-0.493216404861501,-0.538501735210405,-0.44866951326863,-0.248185317008482,0.804568459942103,0.740615269435155,0.172699145520142,0.124004387443447,-0.640719453411914,-0.135045269981139,0.494220403473234,-0.354561474217513,0.190472137326778,0.0972660815097594,-0.380163681506114,-0.752743463244495,0.295054013682812,-0.491246125854282,-0.829982775887205,-1.34141368856541,0.667403575106728,-0.225303151428887,-0.68549833719352,0.0939393212521939,-0.507368713386193,-0.552518954470542,-0.760807746839497,-0.274919610495174,-0.114411431583814,-0.468417050818926,0.392399042997632,0.183933370772553,-0.268862776311491,-0.979209310461395,0.53528191289445,-1.70803312279563,-0.576085243652794,-1.28273828900945,-0.857880039444125,-0.863233380293146,0.123398399724807,0.486967849363317,1.32566083572943,-0.743763324440608,0.53988520147328,-0.486232499857684,-0.0243624146144824,0.912419270149386,-0.573261145829606,-0.707728007345125,-0.101996219168991,0.82629531650264,-1.23997530085919,-0.319629563162022,-0.776793649529614,-0.127399350603296,0.649668624741035,0.237720160624762,0.023665692451006,-1.07754581473835,0.978317210717996,-1.23615148661732,1.32280432352765
-0.060986998932771,0.244456774513968,-0.0149599793144531,-0.0669357813426198,0.44437772184101,-0.128451499227693,0.953574714610462,0.157458493052358,-0.0940576048230931,-0.774131206013079,0.537591827867665,-0.109413464867943,0.385970152421505,1.06727776602469,-0.625855944482803,0.0474168344967285,0.0973781810445177,-0.464439071082283,0.469406886927021,0.0169464490713282,0.422420963474518,0.595247034197639,0.770628526767289,-0.360986343785903,-0.350817428999612,0.551806366836093,-0.417499953543383,0.789679258617478,-1.84262958393576,0.134038604896903,0.280379467006356,-0.0582703362364176,0.804484979349248,-0.00266109543823019,2.11025958217031,1.3105912012031,0.22731233402808,0.931633974505693,-0.178794464095581,-0.0811070273138224,0.129571298555864,0.916846907663341,1.3471711817641,0.576996991371647,0.530449964147782,-1.10090048260379,-0.396599406497762,-1.14950752426021,-0.898224762104805,-0.656091571889319,-1.58734083141475,1.51248151589246,0.290036523604164,-0.0218792119022885,-0.424662128240532,0.364812940588733,1.27916714723321,-0.610275271806237,0.347827647697198,-0.956579019036082,0.83203702650415,0.690024316425921,0.0732437401595196,0.26101895552462
-0.0377720074752166,0.192247803197859,-0.0723598223883457,-0.0899156264576694,-0.126307787204623,-1.04386919902221,-0.783664196439544,0.195288087498421,-1.03985117031393,-0.0472617875278713,-0.448362323664026,0.743223898870896,-0.277578798413556,-1.49102056219461,0.0827503934288486,-0.584484899449478,0.703178364491092,-0.958277595067768,0.011279580896828,-1.00616733394378,-1.44269985217366,0.416067599436886,-1.42997204553719,0.508447864510496,-0.612265727212084,-0.0353804709409568,-0.884857362431718,-0.417594874893496,0.743288568645077,0.190353207556445,-0.126999179620973,0.451871281848363,0.231319728448418,-0.16443708628334,-0.506668902379539,-0.390476741073251,0.239361684975042,0.467108408900727,1.23339768535515,0.628612896181402,-0.139562440029875,-1.02384015632366,-0.36174556699853,0.693452988164836,1.34526793881466,0.368795742358613,-0.305991826175968,0.303815207221494,-0.403856612174708,-0.853445266523314,0.666880137789188,-1.8505451982326,-1.16220485915011,0.0480917840663676,-0.91869922586503,-0.0540936066339967,-1.14566720659644,0.200105201244841,-0.968018390063762,-0.298212236950797,-0.499101642478979,0.0316259678097518,-0.236825582808316,0.616922490415325
-0.829040398053465,1.41734967884736,-0.387879414462054,-0.158709211365319,0.510920090154883,0.364441930666125,-0.839086785797702,0.262891666528651,-0.238637737787483,-0.0892206874550649,-1.38504712082024,0.0365358076903991,-0.69931885022436,-0.440536736514149,0.0312554619400534,0.59589912408747,-0.124101920855338,-0.885227482668949,-1.32089067175389,-0.0120050226113645,0.0505049964047707,0.19712962937589,-0.181074907748152,0.28681933173007,-1.2094471457273,0.0907751287012231,0.941737460263498,-0.254739883433967,-1.00480367491153,0.52673730840601,-0.568534259042377,-1.09820177201699,1.51106839760314,0.0749868586381899,-0.0151305332566472,-1.04615554774092,-0.891118767208089,0.745879440951634,-0.0405037652457803,-0.693572922547438,0.288416716038826,-1.05285802011808,-0.877727136115576,1.25990399848909,-0.64770353927049,-0.97949072763274,1.06513792305567,-1.24587932876497,-1.46723779980891,0.650492140855314,1.41463965948876,0.429861166813286,-0.493992078289844,-0.335577868419651,-0.422803896422441,-0.264369755133124,0.216042258464663,0.405879326911604,-1.23344191664044,0.0320828194879735,0.551210038194031,-0.00369618107137857,0.881092263487957,0.685063280621168
0.53317760253578,0.318976991122416,-0.101878018989665,0.431196084975898,-0.850325815567259,-1.18621836293357,1.45331793995126,0.611656008199086,0.616546778394104,0.279086421956606,-0.628224669366135,0.637961155366123,-0.0965613118199345,1.17296004882515,0.300252692838409,0.0190792261591092,-0.0120126885078961,1.07446453496173,1.22489945741536,-1.00073165423961,1.06895667447767,-0.871144443120137,-1.5204180986006,0.301587551433779,0.675957720404358,-0.0596040499833604,-0.178719445169516,0.278539628333536,-0.232717739997039,-0.584474002706781,1.50413753116164,0.0899281912833978,1.0889060493142,0.811051012669658,-0.398657175058107,0.790328529103356,-0.276868816596555,-0.621045037583581,0.584388960595024,0.536168495115928,0.153848504146543,-0.624005025430714,0.996916218410666,-0.0962961995786084,-1.86296319084656,-1.07026937529721,-0.16942877085309,0.194166790096552,0.819655725121063,-1.10329435145059,0.274071506921124,1.16133057747258,0.544243777653101,-0.300283765231416,0.650666005912861,0.290890215476193,0.752448414579608,-0.00872815890245619,0.295932855262812,1.53847651775157,-0.458782653864505,0.474407777729903,-0.48649516746619,1.6597045645607
0.484781308256323,-0.4774962841345,0.196610183673599,0.423820333356206,0.357201046088058,0.80447793933106,0.404800943283453,0.223101716475053,-0.327591551026952,0.635460226885837,0.165254447673138,-0.887898016137343,0.0824724560175678,-0.258026485432533,0.0570963104083924,-0.172423806798149,-0.101185952015812,-0.330403038249051,0.739094017950304,-0.628290443601657,1.37741276432197,0.127641136466079,-0.835950196494246,-0.314832665064344,0.643272913652336,1.01049745569193,-0.59654163467485,-0.246700963899429,1.76024314542563,0.204900732296153,0.5714710704177,-0.896713533460472,1.026617381241,-0.356250605945938,0.0931824414879086,0.217258890211283,-0.248925050358682,1.13883900677863,-0.410132708835055,-0.428198037895161,-0.834060266562175,-0.623768551179515,-0.982496725183087,0.109875356247642,0.459604168100961,-1.31335785787604,0.190319145757859,-0.390695987464692,-0.445093093678214,0.494779052022498,0.0254805771888865,-1.38080316654288,0.125883905545576,-0.183160148545375,0.0438525451779231,1.75071637366576,0.0100653696175536,-0.0580432497723914,0.0545040227020278,-0.0373902611438197,1.41800925982155,-0.150871358228591,0.750084942751917,-0.378501184151899
0.145293130383594,-1.57332766821966,-0.149634568644697,-1.13068750842774,0.668405315915019,-0.191108869153932,-0.762900689328125,-0.269710190889659,0.653462380087958,-0.678498666118648,-0.507301171310292,-0.228491297850266,-0.879992511710645,0.56100189567078,-0.0861047251064524,-0.410797244398217,0.636250034866261,-0.398377976162915,1.29238919930915,1.01169131398782,-0.290297181263858,0.33566416401408,1.00734820290235,-0.974983747342413,0.122158910988758,-1.10506861444512,0.648582947392863,-0.239458561232264,-0.155638159604293,0.319260973904049,0.798202219763101,1.22109277490244,-1.46555958519757,0.529125096620374,0.666718758568927,-0.192705202663756,0.391394408156662,-0.581134795682417,-0.400479346888219,0.22921249671922,0.282094079105723,1.34920154174639,-0.366743402511695,-0.166239562411219,0.376785981039571,-0.494549346601341,-0.644110584933203,0.994325784611538,0.948827530800774,-1.22089976761709,-0.56040626512998,0.430085048924783,-0.0035883573657395,-1.69561244122819,1.20468601702904,1.54111656702662,-1.2027744167975,0.406443439007956,-0.720951104306986,0.568814327191046,0.840410441946199,-0.789631135349286,1.00464224173558,-0.576313655581511
-0.798707632977346,-0.252152482386052,0.0939017429578883,-0.572209351658853,-1.48134272040736,-0.570153301172565,-0.457400670528807,-0.180659346398993,-0.358865227834703,-1.43271243471501,0.722206449075734,0.411340409419969,0.93517298210798,-0.124332984617927,-0.764522663285667,0.537496825832023,-0.38002126558815,0.46584998018981,0.751325773901788,-0.859621807697097,1.07354697388463,0.0494533189036886,0.539647564510383,0.494171484936364,0.0119197914058687,-0.969091574843197,0.436495284707303,-0.699445080479731,0.647946711793839,-0.349701767677906,0.476652925566404,0.660254128167186,0.605448781641558,0.14543953116762,-0.355208457874489,-0.982656478576657,0.471407608995298,-0.111037953300959,-0.0322669634179655,0.404739468141062,-0.490551784548416,-0.325611393574667,1.04404950488385,0.172721849304671,0.813616925268054,1.63446657545271,0.0148639769183344,-0.329592182673283,1.17880598256289,-0.85086516058297,0.317105609852671,-0.534946547454964,-0.0677544656377414,-0.180424719973702,-0.682229221909962,-0.98480414964817,-0.46039375021972,-0.749456212538238,-0.135353479586755,-1.00621691785984,-0.353058815177955,0.461560284031518,-0.0272177903330292,-0.53392388941599
0.872230663520498,0.302025384509347,0.715891929707553,0.871993859466281,-0.280821463119349,-0.579117199535438,0.186124762232931,-0.604888962359046,-0.066438558532419,0.157149529117749,0.938013080510818,1.37825067968831,-0.69767180686744,-0.746577578847582,1.32938372846318,-0.260041327370775,0.361328312523987,-0.599709044587565,-0.315963488884471,1.62055472989728,-0.316442291009322,0.0203768620212476,1.10994007727582,0.199609628894284,1.13762277576444,1.20885634124475,-0.793646721629455,-0.0226977121627623,-0.24035570269215,-0.00924561363875489,-0.10790936468752,-0.468666915691626,0.23193734452089,-0.302159327801999,-0.939655947282176,-0.122005166312451,-0.66751215087253,0.153773761568459,-1.04649350315801,-0.546547866942927,-0.014874454753906,0.603280021318306,1.52609629183425,0.0626915873400903,1.25834075001934,-0.671106463153367,-0.557533797414235,0.476950074170576,0.597395016001124,-0.299646389844156,0.682494703961421,-1.03157346471897,-0.154140306042148,0.644212853481801,-0.108778629034914,-0.756381708733651,-0.00293544281423103,-0.0126505880748921,-1.29902299134266,-0.536590170289623,0.399560405882779,0.202966451743687,0.131344030165335,-0.307120404989192
-0.277865834732384,0.602501920760752,-0.989206666448474,-0.800892739857019,-0.00303793043668985,-0.294198979068605,-0.800178509282265,1.58410290574246,0.113564644066111,1.09250853756944,-0.544719021315318,0.491574036295679,-0.400631633095263,0.930287480022526,0.620142567432636,0.599035043708488,-1.09823501812749,1.29280126362023,0.206515437387959,-0.331335362680847,0.425474966906076,-0.373608771919724,-0.576516895324451,1.16831685571309,-0.284628235481109,-0.463177520645689,0.338147805372034,0.427149934246797,-0.415521834540106,0.238182515680123,-0.0257205118893209,1.4861028302532,0.923767679295872,-1.08875765373345,0.144128282161823,-0.939207385735796,-0.69083475632954,0.392497168066872,0.0110295498028238,0.117204053833776,0.15467000851679,-1.33187823334699,-0.990706912525491,-0.983381337297299,-0.576664619800841,0.3690472048981,-0.0711255364797037,0.499157093285918,1.63998563592652,-1.41018503141953,0.320029450454423,0.399675511375118,-0.577643439354368,0.791145754559317,-0.1136527059972,0.640405219744279,-0.3936049453944,0.662007075349217,-1.37358100189299,0.912643925084345,-0.955711219966086,0.0587983748202189,-0.756254514367845,-0.318371681163903
1.42620847536688,-0.278987424616427,-0.609166705598511,0.878809289603787,-0.972051601857874,-0.308159904415528,-0.503384813343778,-0.0673937451408724,-0.593014377250475,0.406000568154868,-0.923437337062947,-0.537232008830463,0.682894380149656,-1.05135772130664,-0.577513902892147,0.25783668728816,0.466166130885341,0.313662200487401,0.212519899184149,-0.264525651858722,-0.434941190041848,0.816602259977512,-0.491943608933193,0.425507841412369,0.903493741258123,0.771061850054995,-0.0581155638224963,-1.53910480441593,-0.0245200616546024,-0.868536208096978,1.21149861528403,0.278487094960861,-0.0743593641905958,0.141382934826474,0.722607978405394,-0.433107162219735,0.650683506189436,0.943035213304132,-0.725715007528531,0.441927903929817,-0.0834340524056228,-0.290854946611079,-0.862871082936561,-0.65246644943531,0.27050592951616,0.355974033553102,0.339940461536342,-0.4321129530638,0.160098526017419,0.341942684302393,0.502481161274792,1.12167762181752,0.432113645362745,0.40880104085013,-0.0616457918216088,-0.285001426169979,-0.0555400059258198,-1.04112165075994,-1.44349754212177,0.0838414764599257,0.698405858078054,0.155128701392269,0.42943783307253,0.277789842639051
0.0128339957046112,0.473893961808034,0.312663581858786,0.643144585343679,0.46881679611447,-0.647561619286786,1.04675032089138,0.211356898477259,-0.125373938576827,-0.125038452953568,-0.486660989701781,-0.164439778881405,0.129444854855888,-0.905337729407614,0.0988739683478533,1.05199371393569,0.445325749257391,0.266873380147794,-0.711769574531758,-1.06773579405035,-0.553339004397647,1.41309798369185,0.918861266463706,-0.513690633545075,0.786063037534268,-0.96722016019906,0.0336518841180768,0.604700032152774,-0.159161049419705,-1.34536302256831,0.479619649715648,-0.095048231239415,-0.460974466930833,-0.140958844459921,0.34223140430494,0.800172439795502,-0.0491719446143046,-0.383597532091615,0.0954304959814296,0.473079866926989,-0.575266655302537,0.485746837713697,0.477339221599524,-0.39684816919112,0.0795446404428052,-0.854063648868474,-0.0880333288500029,-0.491440889773832,-0.528551825737064,0.446473607423078,-0.90930233497472,-0.0707777403446903,0.433089790157607,0.608543967195298,0.747662793752449,-0.274113854722555,-0.971310109449507,0.588525798006221,0.581600018010718,0.168780028269034,-0.0646790190861466,0.869299695772146,-1.21905219946601,-1.54462189903734
