0.559260898618175,-0.926836408217152,1.2808860009569,-1.09701180153908,0.589403220842775,0.858178127654162,-0.703332843594665,0.399948020150487,-0.43883852284602,0.521702314952409,-0.402805783510324,0.649932531593558,-0.143129167770606,0.158920530145638,-1.25384859590706,-0.311729115647545,-0.599473380468056,1.30264715224953,1.31829425270112,-1.98395656778664,0.514402603754937,0.866183649335339,-0.487445568500033,-0.265967335178824,1.44174662965663,-0.432939382103811,-0.311455492104786,0.698723722385988,-0.52950937395291,0.314256403722308,0.413971847268732,0.887971751440468,-0.455227679302066,0.75417614418582,-0.312929906395797,0.585990790659258,0.11803042813371,-0.624205113250627,-0.368021130755932,-0.178705298431945,-0.281968189382567,-0.576291131638312,-0.479989509033109,0.30267490954279,0.631114716251651,0.301496047825399,0.218402924477164,1.161099017293,0.118168146226827,-1.18791025107875,-0.845549130484057,-0.580557630965358,-0.269124829689912,-0.749731520952925,-0.366694599695981,0.113178370301516,0.635582480711086,0.0117389697938455,-0.409090396367991,0.881699167228092,-0.727021857130716,-0.134718375057322,0.835842305885241,-1.59355556514989
-1.01478176048444,0.232283784621083,-1.51191725403867,1.71153992703294,1.06401249969446,0.664332104400546,-0.763493355629485,1.63957047768124,0.60486069636717,-1.49421680214786,1.67968865664089,1.40292208554694,-0.0122538267243172,-0.387493611415053,0.0246636202307406,0.563123274449377,-0.168892525586147,-1.13147827363167,-0.218343471883388,-0.389314765358154,0.520283275991887,2.2482127681193,-0.837272217534633,-0.0388009845120686,-0.204569412480986,-1.07175459871255,0.363769865588575,0.356921388499151,0.290517492178065,0.417301917256197,0.546104278611908,-0.0837155089897119,0.0807139539806802,0.745419936804935,-0.155928301563485,-1.2227432629851,-0.229025271960982,1.04168787395363,0.332373804641519,1.08236575719441,-1.41915644123387,0.155214210279251,0.636506081476322,-0.265335071919624,-0.510272361024425,0.160536543315622,-0.728692301271377,0.335344851494095,0.257167450280979,-0.706575933551021,0.0661909784566458,-0.473883952499753,-0.41289558269894,-0.032640054893818,0.050662879608255,1.55296127091894,0.10412907468492,0.199783246397234,1.19049202372237,0.35502510416367,0.0915977441151279,-0.0515882483652837,-0.0651266376558477,-0.220613781615479
0.0819178087938653,-0.769736147251864,-1.14309237408042,-0.00183771274251168,-0.247293108285224,-0.978610432573994,0.330179456757453,0.255840963157154,0.619373809133956,0.499843310413368,-0.162140566904054,0.0599220178007135,-0.666766957764435,0.835966180893906,0.707662191316918,-0.550856617096965,0.0561551342796484,0.70347439143149,-0.55058974586792,-0.656296164572495,-0.196671706433636,-1.0188077881695,0.113137211755724,-0.00657417323736316,1.06594093438594,0.057452054784657,0.330864239176571,0.504002447480205,1.15041681889162,-1.27014513898653,0.239567525288713,-0.174434935788646,0.516952488183327,0.799487687431374,0.0904520405757699,-1.05485897610648,0.223560151189025,1.02906252529882,-0.00257465251889645,0.193435143276481,-0.155115851521342,-1.3550441736315,-0.151102686207256,0.260641917045532,1.01674784923105,-0.415354407219009,-0.814694672761438,0.138424655715113,0.96623169579654,-0.638135120344905,0.803871028515205,-0.268518933729296,-0.781769594091584,-0.153802522178377,-0.363233345146329,-0.471493951194011,-0.523722481091263,0.34989563643799,0.44932316552192,-0.295480945731113,0.0700921218871375,-0.0384715805207527,0.106279296451951,-0.256567593168665
-1.2423449333894,-0.129244328000262,-0.337620826311411,-0.456872852390683,-0.753386874403386,0.646686682392996,0.7130948084404,0.371421222965639,1.72951253368122,-1.16427770326819,-1.34556572559662,-0.396211940070871,-0.165499315688482,-1.19215351124199,1.21542822305283,-0.87534241461705,-0.395735555366242,-1.30732365691649,-1.13653846304253,0.786535494339387,-0.779095015306673,-0.544517259942373,0.161717392095068,1.09825671960863,-1.72884273435114,0.451618671078113,0.132275463036458,-0.816057209408057,-0.533331235313878,0.560637435528523,0.651448920250808,0.123705687187028,1.47767652298746,-0.365926320085302,0.203562847199416,-0.215724708831182,-0.229514215419452,1.01126144305151,-0.08003675745003,-0.921825213868323,0.387991841852151,1.16714198098061,0.542001296605661,0.529977240526825,0.913217354911173,0.234637591601844,0.266952059038131,-0.263886149773076,-0.123456385868303,-0.913204161089991,-0.43272669647717,-0.13635865779278,-0.439676836147656,-1.28116207198499,1.15914642510955,-0.477711025315779,0.0924653345863461,0.275476786223017,1.30115454883925,1.30817509791393,-0.67110996374541,-0.429981009745731,-0.22500593608016,-0.807087299151261
-0.648407450228462,-0.224631424794551,-0.0700886002232142,-0.634012345009095,0.242324471546726,-0.11118323850692,-0.484649921294228,-1.55722380001835,-0.140658950739956,-1.2024171387367,0.0783075089418538,-0.504703448860442,0.908541482241667,0.132493600120524,0.284337573521713,0.445813788468304,0.172727974385417,0.895886184285049,-0.290574022879125,0.0689304661598823,0.901730338282848,-0.00997263166605032,0.566924506128628,-1.34237608678098,-0.266266581873466,-0.344176626694562,0.0580908135478616,-0.306063671586945,-0.180757884157229,-0.23039946081457,-1.47819331296613,-1.02936232023804,0.316428227687408,-1.05082812743235,0.70707598715505,0.681236871391341,0.379904344197412,0.153252063709478,-0.60605599777825,0.416502852374974,0.397786231998222,-0.544595342164432,2.46248485912645,0.405582353322621,-0.638357036272457,-0.566776642752578,0.500456545692509,-0.585621005522048,0.194976563149297,0.54649853350428,1.27259872960955,0.613764800849795,-2.44165624552115,-0.0744243303684406,0.000469639680225852,-0.353500011588647,0.462775390248043,-1.38714327764208,-0.424092892703989,-1.15704154097486,-0.311514870498252,-0.929678338624073,0.67819390221358,-0.362453166117602
-0.466932971308907,0.519930020491459,1.0012611588317,0.350666750952866,0.247919729281882,-0.42309452603081,-0.105141784999189,-0.0382482776655797,0.747141796509462,-0.967306351042761,-0.419908506448488,-0.354609423100899,0.383483379969277,0.362263042180253,0.639799615943728,0.252681149226937,-0.995504544626955,0.729369474925479,-0.32608765141707,-0.116217511559392,0.247814721199092,-0.418991502540615,-0.263460277569283,1.06922154469446,-0.0810162569113977,0.0624428494202102,0.0569734598928211,0.700813638604966,-1.13620689543208,0.117145487317145,0.308474943812617,0.477225166246916,0.0252837034651843,0.0966634619298537,0.584632429904477,0.242706672130807,0.454124286563301,-0.359112356675679,-0.809437090731963,0.881368877037511,-0.758353247705592,0.537752768588356,0.367184155699362,-0.429658243071637,-0.407936195358985,-0.316727283562613,1.03367591153339,-1.62387095571655,0.672141099515953,-0.87491258689398,-0.0337581795795305,0.208314421400931,1.31652861968508,-0.401660908165737,0.116027714256426,-1.42262343858645,-0.441588679981417,1.32947945910564,0.787719845431379,1.02459769360384,-0.099111435620279,0.389915809835222,0.964434936920451,-0.166808873673818
-0.349687658874899,-0.396838823012371,0.798981923538987,-0.57205945796857,-0.161573797945875,0.182799624488837,0.343762717319493,1.26942287479747,-0.902400955834978,0.135433259568,0.106261472518699,0.284022721061762,-0.0719782955335835,0.29288275072467,-0.261088233546562,0.610288454362237,-0.131863082155945,1.46814900676945,1.35034161553244,-0.431945384717931,-0.774507806449131,0.704086389643445,-0.342392985546558,1.72859802742119,-0.136458231227095,-0.629146271498417,0.62878936740246,0.410170314192375,0.297759928321857,-0.0983093200087162,-0.831300484096421,-0.152761558237037,-0.12405091443273,-1.02540284412032,0.265389358584645,-1.50128572227875,-0.772128852920803,-0.451009682230667,0.00518588670635928,-0.410909513733372,-0.0695572947630687,-0.0824593234111537,0.337969773553541,0.298455362307929,0.113241419658489,-0.484756725717898,0.579021203691278,-0.943097924052893,1.0900122907609,-1.28708601597483,-0.0936883797173349,0.115503979972717,0.200187829617106,0.111209450978375,-0.320756496622134,0.738338482517365,-0.593844757689615,0.716306272642621,0.0866463815624462,-1.0153299211258,0.921061839830559,-0.106852755382369,-1.21477266714191,-0.32697794539334
-1.15303359056079,1.0897246878991,0.0960736882568133,-1.23954781277295,-0.582982696276484,-0.02767982672078,0.433374310949027,0.572414339510994,-1.5716750685882,-0.00308606288126425,-0.055935041902621,1.30869882216376,-0.221443995246541,0.129837687337032,0.787645479365682,-0.130921613017356,0.576703485499543,0.522412767964252,0.892823450821473,0.243460891126546,-0.226727954274297,-0.492752365889229,-0.425432566529039,0.97213185196549,-0.387726955906019,-1.4692069940953,0.43259976842084,0.0592391256595627,-0.750312163042658,0.0119851451996367,-0.129664989260306,0.191445069007936,-0.674198252650839,0.0829763669686426,0.478711346985647,0.175356993718995,-0.11096583470136,0.457547264614688,-1.85923450901656,-0.362808836466148,0.846680031750281,0.0896276011151252,1.1035845445992,-0.651814753812349,-0.545053795399099,1.08636428252782,-1.24452430304963,-1.39035755991658,0.766031425243257,0.345432111816585,0.195120541533214,0.534173486613614,-0.611628072019361,0.427697623349449,1.18866114428621,1.28135320245269,-0.657150610804878,0.508867557478845,0.335715532197886,1.30013511513824,0.177612214757243,0.562206605023874,0.834343546416049,-1.5754043724219
0.811916601523097,0.582784979172348,-0.0738680010528335,0.348269049731112,0.562615053154789,0.521457947283213,-0.680232992308069,0.298469542969616,0.53373666709125,0.359915448602885,0.107440574548096,0.26452743972135,-0.890942039533907,0.782922830312676,-0.713603748872637,0.107419110481737,2.02569201736675,0.0990344518113745,0.160984301467354,-0.87382090023976,0.482099367361439,-0.640645188435259,-0.0509804188620777,0.185977105097093,-0.998415713658309,0.592226554134584,0.356998217611931,1.27342704160181,-0.476408957512672,0.482671733662118,-1.29354395876978,0.0059914486280897,0.231932570000421,-0.225774097346027,-0.00775613702777847,0.271226612035453,0.334710316076761,-0.071107609234453,0.935162480254913,-0.90508841123062,-1.57155640705956,-0.829187464758365,0.725382435649496,-1.31237693323335,-0.0734713222305424,-0.684804088317414,-1.2159182612927,-0.747873517419108,0.278022319308939,-0.24070850632635,1.89894471749521,-0.919628012687694,-1.46395809385744,-0.977734195514642,-0.549484477628552,-0.413331628330537,0.776744340475011,-0.46251113682022,0.143912928804009,0.307053523643907,-0.214024112133355,0.264208866824793,-0.178472231159861,-0.0136665459019331
0.237091902530813,-0.0631247791305019,-0.0369688001747475,-0.069195665847586,-0.385479184445996,-0.873850268262615,-0.179955816408782,0.104443115194506,0.209053758796021,0.535743672079423,-0.348301401835673,-1.01033710174778,-0.572300456760072,-0.199973324927893,0.990596798351523,0.895108686883599,0.348769694958668,0.628509090110697,-0.600080061204226,0.880579150368399,0.335609929661859,-0.598609867528172,-0.276740151853189,-0.74730426109511,0.935855165414694,0.617995443443736,-0.483504328129986,-0.272945027695611,0.405181835399963,0.661916691596565,-0.874014944608044,0.76537710472398,1.42569107258075,1.24462581695279,-0.909696954860355,-0.0158243363423077,0.669037045301859,-0.698620420488764,-0.734671918454104,-1.02280887273936,0.106075516008819,-0.330310773748165,0.643176380557723,-0.0853927375770239,-0.401152174852181,0.196384693622825,0.901612642320781,-0.244010036986779,1.18988338902844,0.54395555673937,0.974234677391061,-0.417515171137657,0.688081010587476,0.777381925641222,-0.0468293965611998,-1.51081637313006,-0.874807646462698,-1.79812348775297,0.349544855304751,0.466622013355326,0.565103701082915,0.531049036293227,-0.175052763252631,0.0546392802206922
1.00253354919279,-1.05683878078486,-0.732111149031326,0.725387371780153,0.172991678719437,-1.12328909689074,1.6596354430219,0.467916764455701,-1.1798800315218,-0.287607763370219,-0.809592299739236,0.207000444058811,0.383360851710393,0.0785960561687731,0.402562499295622,-0.115673124173645,-0.861470108443353,-0.0145599829335175,-0.293611051584934,-0.910876640515183,-0.262218868354599,0.816777058424028,-0.0797365061441046,0.375174532157016,0.484802777768641,0.132084966837077,-0.911428026795577,-1.01936867597133,-0.00872709213037829,-1.10836540561447,-0.00457962463065693,-0.954141947620968,-0.436700202450954,0.0761737625520223,1.21900077735793,-1.28693586913821,-0.411896402024365,-0.135264441526766,-0.984305602570721,-0.213545934897315,-0.772981614373702,0.475729411958484,1.27898623886766,-0.609287859043771,0.279236440019762,-0.631760573270132,0.580944857528539,0.269772440405051,-0.72794678088007,1.03389271121478,-0.0800528126252391,-0.0621094550951294,-0.583856715698635,0.83561964402396,-0.227546866619923,0.350918080221218,0.395446806252588,-0.213197663696207,0.227810705788512,0.918041658772865,-0.381936219014452,0.27912248501341,0.442815459481761,-0.89589005870228
