0,2.20834397375668,12.2212032982999,1.5465157593016,-43.2886106970733,-20.5333544361422,-0.678351751931543,3.69043065512893,13.3960120319057,24.0988086633284,-15.5861142851688,-6.7282882066804,-24.7929332114633,12.325613960431,35.6849126129861,-42.7801083210228,32.0115819749867,52.1529724911857,-7.72455632596494,-10.6853662492374,-14.1471475151388,5.77008591104362,-5.87015342805391,-24.6884846068217,12.6238314644636,-16.4566986262763,31.1898528803847,-19.1252872927701,37.5408440984382,10.3263462069154,12.5453816897777,-18.6585844893625,-11.5690926353084,12.6302156752917,-66.6746787227095,-19.7988939571828,9.18808189708143,8.22036543200416,-34.5832088282484,18.7276388146229,-16.9166711126717,-21.5309084706794,17.3592242847622,3.33435072487285,-0.970554022399811,-17.619035561026,14.5754352869255,19.7015269058703,-13.1284525995842,-5.02447117151711,-16.724326909481,5.01263217424729,7.84397254013781,12.7440376172067,-14.4022413161477,-31.4783278586154,-50.8902102386799,-14.6268240871956,34.0493178625046,6.29077213845939,21.0302183251912,6.5121818661178,31.7729055877976,-0.41950620546827
-2.20834397375668,0,-2.19933510100678,21.3533026761167,-4.076789902675,-11.160287580667,-14.7694713469535,1.93858057114386,5.12235489018983,-3.53785680055964,13.0032706336438,-6.15945688792484,54.8697639668675,-32.275247947302,52.5565119190027,16.4448401257949,-15.1021301130533,-0.312590575030105,1.06105842807891,6.0628146898962,-14.8033108320652,16.1926942715697,-8.65233797325291,-9.56357259575241,30.598567985343,21.0129653097995,26.4159905730129,-6.88134342962181,-21.9064603105807,4.18681052626779,-3.97227730519282,-14.8785873915251,-7.53823113613811,19.2293322140103,-19.3879835422485,15.4145109542888,-26.204356845024,9.44593563040716,-33.7452145391457,-10.3097466123722,23.2593085026666,-11.0743883101999,28.2825884758049,12.5165597361396,7.22793919125438,-29.1829408083835,-20.5544415739799,21.0643877765686,42.3256551912979,-16.6914288168839,-25.4521563138241,22.2741630635286,19.9638044507208,33.0953778764066,7.19241176614171,-0.104763184409939,17.9458413290587,-3.72316097469053,14.7016964248021,10.7471189047232,-24.8589407671662,-1.71701222071903,62.4420461344532,-16.9561198536436
-12.2212032982999,2.19933510100678,0,16.0385482972352,12.2613631392544,-25.0917820657943,2.54862078591043,36.0967837583025,24.9609807871846,-39.4465884766474,-19.6326091806177,-11.5079083994524,18.4112653574092,-4.66098773358489,-24.019311999919,-2.36876519705774,21.2878140562516,6.03692650635727,1.82619771673295,-0.396097130455045,-22.3430584270025,10.4151211609695,41.9619162374029,26.6642625677552,-33.85151778518,47.6998980269432,-16.1224492524944,21.3955306713167,54.2824828995747,-38.984247132887,7.57705927302402,-12.2509019461821,10.597790473343,22.4180863377681,-9.92132635196085,10.3685231837501,-13.3383256108529,16.775101384353,-1.54095091379155,-15.6533483691604,-1.45486201626416,-28.6384487508707,-2.41424014950176,-28.6166291721157,-26.8570728541825,34.4086595004458,-14.1719356367516,51.6825370124996,-19.757763331558,-24.1640126206761,-4.20497460179334,-36.3600849189735,42.6284844480974,3.32982038334235,-2.8736223566106,10.7465193443283,13.5926672317145,40.2356287537292,18.0676290422851,0.323523703529547,1.32783545700139,-1.03595456525999,4.17337780464695,13.0128365449233
-1.5465157593016,-21.3533026761167,-16.0385482972352,0,13.632080823396,12.2606905475531,-4.37075473695459,12.2355725403154,-20.6637908184391,21.8505506410267,-5.03481543388971,18.4546803877154,-21.5130097613235,-5.55442128294878,-36.1344647778736,-16.8033636119282,4.82298386721838,-45.966145128202,-14.2617650736065,-25.7089239030065,24.1926056092734,49.8367525593579,-8.88687907909516,22.8382762171394,-0.0419573381394085,-34.1231072554181,25.2832175900665,-9.61467905023769,23.6250402424395,4.19726625204182,5.582029492196,2.79695495806084,-1.3240374551502,-28.9279543100708,-27.2891451906768,0.936078256348759,-22.6233224246847,-17.7359502985823,-14.298812283642,-17.9887670366195,20.487963572591,-12.9882247303408,-12.9942372975172,10.7079807187041,7.94850992291655,-27.0998392855219,2.83467859542294,2.50242628191203,-30.9471078691625,-16.6912867842478,-50.0034121639252,12.4549318269322,-9.52658348483354,-21.4690310895498,-6.3409137978182,-1.25575939477356,8.1461559585636,29.2701394843958,21.5729447754572,16.2122368387123,-8.19540640909532,-16.9272648428335,40.0345331592756,38.169536040151
43.2886106970733,4.076789902675,-12.2613631392544,-13.632080823396,0,-46.6264649280345,12.6585921090988,-4.39110608287994,-1.01890102583636,-38.5591988554549,29.7950430648766,-10.7402180566804,43.8075403723778,4.32010798958661,30.3439453893879,11.6555209339198,16.5541867740927,-39.0822819746416,18.7761766697437,-4.08988467743456,36.7046018964661,-6.33968252052035,-0.73531202958782,17.4844245827774,-16.8867208177034,6.78467465910568,-27.7024790355531,-2.26911027874019,11.7769538769767,-4.6551692578885,-4.41116825231361,19.4434679781693,-3.6563148670002,28.3018045558811,-41.9935908895347,4.65718988993576,16.3619882666436,-31.0698103776268,18.2225295535543,-10.8931102790211,16.8475537245681,20.6601575312339,19.1397764267668,9.69210141965072,-42.5597919754739,-3.34512347329331,10.4132031474061,-59.3282512854898,-21.6749466521938,1.71277985869269,22.5462659840924,-26.7429898384684,28.8981586229975,-22.3060697536162,-9.84791573244419,39.2345231705741,17.1084443965054,6.34364154306305,-1.15141105232724,50.5134099127108,-27.9852887641874,44.4409797373997,29.8443910629352,-11.2644128413005
20.5333544361422,11.160287580667,25.0917820657943,-12.2606905475531,46.6264649280345,0,8.99547293997965,1.12434436705631,-6.44852738991195,7.09815938741081,16.4181757114551,-2.38617019098399,2.82185280350483,39.3983746211757,-3.24572871591911,-47.3069782315562,38.4527911158596,29.9526915197841,-14.8403174576087,-9.59701030917912,13.7400813310402,-25.3510496105422,18.199486890009,14.9846201689591,10.0433430406668,2.55217468196099,-29.3217465354095,-37.7964745965982,2.57974885948762,4.6144425094185,-17.6437495722431,-35.0019630649235,-6.79680962324244,-14.7759157106069,-4.95494686970184,-0.738233362403792,-8.051368825579,-15.9365999846436,-9.15883999745988,8.57392012962575,27.146938153427,5.99603461651711,59.082881634501,-51.9447078557619,-14.9031318552446,-16.3551616146016,18.8607374491852,-20.8751488524488,-20.6951937285006,11.361344012779,-17.841374454692,19.3991430305631,-20.4712413554027,30.0786739477691,27.1320834023439,-4.79652509319093,-14.5894500358289,-4.04976134444556,-10.5551541110911,-14.0206718304729,-29.1666133315644,23.7762876236496,-11.6224723405221,-33.8936679124223
0.678351751931543,14.7694713469535,-2.54862078591043,4.37075473695459,-12.6585921090988,-8.99547293997965,0,-4.49376464994404,22.448664297783,20.1714766010791,31.0205443275015,12.7352674276223,-24.9985212761812,-1.97807590472006,14.8345269916036,15.9324502998733,-2.37445842293301,24.9911504589131,36.9175489250047,16.2747255218423,-5.82723872816057,-35.2455351671429,3.60475110930336,42.13105454727,2.55656400459381,-43.6052636354744,-11.5945279954747,6.81848581723406,31.1071009404737,0.820742477802322,4.42262456000293,-5.87102277481454,-8.61765233691185,-8.40557253175936,-6.02543525714793,-27.4743137104833,-16.1957517820755,-22.5164066795501,5.72552159071496,-36.4343349215484,-5.64734024569188,0.65137078809337,17.4563069891011,16.5826411492852,10.994048288705,14.6792339583048,-25.8706561061366,5.21017087515306,-39.9241307402768,5.65259108397446,-18.375671007072,47.9378369083488,36.8372165296646,30.7889329256579,-34.7346864004112,4.53073406640341,32.7914295192887,-38.9343971794853,-12.4566049711248,-0.936338970975168,-38.2696163003405,-3.98826136907506,-12.9889425278838,-9.34338269681581
-3.69043065512893,-1.93858057114386,-36.0967837583025,-12.2355725403154,4.39110608287994,-1.12434436705631,4.49376464994404,0,2.30355477035281,2.04770546114755,23.4400431000359,53.0468498965643,-3.20423335900783,12.5931740527174,11.1494170445108,-12.0257903232848,-50.8563345267873,-9.89139708122929,13.9322294471399,-60.2575491060519,51.5069691863555,23.7936800317609,10.8534014882319,-27.9211096370666,42.8630841849999,-28.9516513656963,30.2755753189447,-28.8011385142199,-35.940916304466,6.17574040929583,70.4343517076175,-11.5049555922061,22.5647911377464,-12.6040792518462,2.74302073158641,-13.8918976040544,-54.2557481076733,5.26201113699498,-18.4573384887003,-35.0219356285957,15.6800283645719,-26.2347999948914,-3.09917570527448,24.9951386743795,19.7116159984353,-16.3821280814769,5.87288218490083,-6.73165760751248,6.79628472117235,25.5956986016446,14.403473183526,13.5838468515245,15.0328143996361,-6.88957377782173,-41.4117998426521,-11.5407656563946,15.0537566519193,50.8758812708658,1.75671558632141,-2.53108003143524,-19.6410244346803,-11.2635699182176,-37.1954047711598,24.6965059866932
-13.3960120319057,-5.12235489018983,-24.9609807871846,20.6637908184391,1.01890102583636,6.44852738991195,-22.448664297783,-2.30355477035281,0,-3.56980473185661,-31.6129971527723,-9.59568953352645,-7.30208520055969,-16.7256701245699,-22.6146515802905,7.58818818636046,56.4672346216262,30.1610734114895,8.97242919304431,30.4967317999628,-13.6513624495705,-6.82075317605184,-26.9890945391394,31.9479549617206,-17.2517198523871,-2.50923942708283,11.9527516178316,8.55506053457913,-27.5684745547936,-3.09031046371412,-16.3603525813328,13.0730239578102,-8.77676612213613,27.3722591910752,-21.1833303049145,33.5279034861584,-5.31212553109009,12.1459265990342,24.9202886328023,-7.9725370538241,30.8945658621629,-8.24819486657681,22.8984828720342,38.9381416761554,-9.61152321118301,-10.879386579973,37.4793364833936,-14.3468060249745,-18.3242231664997,2.2448157385482,32.9700780272423,-6.25186821296004,4.62921871831981,-3.37163624908595,23.6613020627894,-28.3660738221482,29.4441960812685,46.2914324181731,0.818792315888487,4.4628009615686,-7.1455009426828,3.13837364672884,-8.41583931889104,-28.4478920711468
-24.0988086633284,3.53785680055964,39.4465884766474,-21.8505506410267,38.5591988554549,-7.09815938741081,-20.1714766010791,-2.04770546114755,3.56980473185661,0,8.92995696328092,10.0205719785917,6.51720492978448,45.7945730056821,13.0057894624797,-17.2215160108569,-5.92063167239374,-17.3735467947945,7.33723411169017,13.5703636125639,27.6253861423307,16.2496928163557,27.2706335249762,4.03180657289756,2.83506577779526,-50.6498399581688,-30.7443112311128,-5.19659769004207,-27.3247943343827,33.8401708921685,-43.2230001463004,4.89698808712724,-21.9196959795493,-0.20821721096639,17.3830474780117,-22.0604253023714,-28.3658167781628,-6.77497301787672,54.3619669229119,10.0355928893476,7.60995410415334,10.8974924478997,-1.767377894869,-17.2648600621626,-18.3055708246583,-13.6028736690404,-0.667658201241276,-19.4495376689024,-10.1964004025129,13.986116268911,-8.97571552163011,11.4426303520972,-4.15141784643153,-14.0237842439919,34.6695882535947,-24.5665993545554,0.158016160576738,48.2237484557861,-18.1477875759837,12.5798034306528,16.5504771915859,-1.88736325850798,-12.0431069692993,40.1031204795555
