0.493380976718555,-0.433493394424891,0.604460919234943,0.155542587924169,-0.912659270543087,-0.540401184045567,-0.955153170858326,-0.788150480390851,1.03764695406252,-0.330907729253044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212985054922555,0.190161688798466,0.367433503154216,-0.597708219261686,0.331207164560947,0.0734466519973411,-0.392419994736057,-1.63878282905493,0.295897723089488,-0.264245426284079,0.546813293106139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.784824323739852,-1.77758863267985,-0.576837456349105,0.70696323271196,-1.43494438094689,-0.0460515078328033,0.761551946629454,0.0548651442851841,0.228874395870995,-0.216357222127057,0.866578169329422,0.506727696820132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.390169309886298,1.04421012339211,0.154944633131613,0.15118565190914,-0.147892227321447,-1.19603628723835,0.036879240078717,-0.44361042506129,0.611805052464078,-1.37321557580509,0.399988609588962,-0.838325501486923,1.4451979663013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.12961169904065,-1.62980990538667,0.769522235166707,1.16689775222203,-1.01607498382128,0.0277779353379003,-0.485402724942674,-0.380935094153647,0.708130587983689,-0.472344395719642,-0.158263111181298,-0.257723670979545,0.975731833538093,1.09316512524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35421127045349,-0.574782519186081,0.0646328077037587,0.545756803418183,-0.359366260299752,1.44453436892041,-0.41780246006922,0.475271811946505,-0.281134363378308,0.422669452047416,-0.437088572127494,1.09724037842203,-0.978852136686441,-1.56197961309977,0.0180829800985997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01333182165576,0.518262059818611,-0.654329059766258,-0.207510159813334,-0.512902426376211,-1.13060728285559,0.0673204489056119,1.51344644754777,-1.79927797302907,0.221696383776516,-0.0737744916892863,-1.42306477297096,1.34776916553209,0.328574379402471,-0.497949488086017,0.901105848690506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.65091080661214,0.0743340211815381,-0.164523957447843,1.45540904988333,1.13728896394257,-0.965067440889069,-0.881197911982718,0.237298035023705,-1.00956417579384,0.542147290982825,-2.10080738631704,0.58972978007286,0.275150734879084,0.901488641995796,-0.42424227764669,-0.275014347088479,-0.977045051555007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244522083894163,-0.0438347636695448,-0.0644945897773039,0.474962949139544,-0.571425700127132,0.421356105297738,-1.09992839003648,-0.393716900263982,-0.264385291144736,-0.333917278854017,-0.10559250822516,0.981336951904886,0.790398208688383,-0.82609614750147,-0.062937961308047,0.965046602077818,0.453722551011755,0.394712994031895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33824700243991,-0.206911565407219,0.00251830233784083,0.8179798199597,0.125384222496216,0.240664009865783,-0.493038661977787,1.85744553299965,-1.02836556272926,-0.509448951811668,0.318821988071944,-0.357568199023918,0.481268736904153,0.246297319203004,0.181688235254195,-0.788871250729576,-0.356610859296449,0.13083640053054,0.255603465648195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447830250124785,0.455711807715598,0.697752911064603,-0.788278567442343,-1.13187470663941,-0.445234237585002,0.234210083176706,-1.64442654573352,0.538976366177685,-0.838796174946108,0.155552322549374,-0.0267619266744489,0.0283502950546977,0.0757666243580035,0.664349801206511,-0.157472750379704,0.428874038617596,-0.718982716580455,-0.134294659716121,-0.126482384683498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.182653005775123,-0.509780952684563,-0.328317321661667,-1.52277939427222,0.219204684072713,0.73877209364453,1.09187656881934,-0.668319406528659,0.293709983317642,-0.520674128220366,-1.25231609319531,1.28300564143921,0.381078331650777,-0.776513817553176,-0.284332463588667,0.303112159213425,0.802264385832504,-0.461556091139099,1.25906366645543,0.0563336028566074,0.545011446443026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185820659263159,0.270571688478388,-1.29481999392802,0.258876359955688,-0.0474819445632865,-0.550040379693217,-0.12324509494485,-0.360110621882112,0.827409865933527,-0.842844958302236,0.436133965260722,-0.271098951765279,0.266926725466655,0.0504766857904562,0.0624027048792848,0.0569050623598299,-0.707278261865615,0.394988607970345,0.505440821334478,0.131197105605018,0.417723117341393,0.806232026542816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.781517986211965,0.274325066775773,-0.841203740184979,-0.751553953228212,-0.565336310000795,-0.434773901878325,-1.30334519923468,0.782817938835363,-1.11315777930535,-0.200306711682666,-1.00560795291504,-0.147517036030596,0.43117768631967,0.741195859519387,0.523287812583486,0.559531710795552,-1.10379367922406,0.487670071378855,-0.213792323229494,0.230342781721149,-0.768070344303851,1.23389005888167,0.536170718277356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.399609433365578,-0.957507437288574,1.06896865068984,0.0101238857443752,0.475157477746337,-0.385337253000756,-0.125054476654367,-1.40848782852385,0.583877571832046,-0.0435955607285148,0.765337239509473,0.612284629545069,0.14507661201263,0.132015821070709,0.00117712997505587,0.981164148977657,-0.391090279253185,-0.0603330645031652,0.668230799847233,1.08627094620226,0.40666401267785,1.96561378863628,-0.124869480158796,0.617266962632873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.520939465298366,-0.688856347615609,-1.48555015387489,1.10228465279704,-0.245612184471588,-0.0335581420579975,1.33162138341746,0.966583646117365,-0.00719782448829126,1.55990436561161,1.43219975565962,-0.254774717010096,-0.462248973205399,0.460081071612474,0.460732956694659,0.643039642905125,0.286738513495342,-1.41129843307572,0.981707907792808,-0.425639841324599,0.354178653645924,-0.134759506695805,-0.704849970749071,-0.586132044870395,0.43683288583365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.98731985383139,-0.80358747163861,0.516332222577369,-0.790637859463332,0.85597210866368,0.907980206286295,0.359641172089706,-0.894595650917346,-0.391367242211942,1.02980554662079,-0.183373118136027,1.34013065733003,-0.26542385639926,-0.290651491402799,-0.253454220014395,0.24753577326474,-0.660566599075508,0.506200214402789,-0.128255517352095,-0.539918381318877,1.12806136951655,-0.83320824168426,1.01269629499254,0.360399947454536,-0.339738978002524,0.177400722338474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.605414072544617,0.196581945879132,-0.669460424595033,0.288975245252742,0.0409274341091345,1.19257676989018,-0.151242133947187,0.94770609217683,-0.348648889181376,0.107087216318593,1.89945124507234,0.902495279220561,0.0285058974383213,0.538122627026872,-0.394356957824717,-0.0353759698405281,-1.15211670568203,0.321613099723781,-0.209602177378383,0.11094525435609,0.952108521963579,-0.117788974314154,0.626087573539082,1.13565566581935,0.414988124318381,0.271555707575171,0.379606908080313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1883615113583,0.743242042830758,-1.67811788029978,-0.731931797406765,-0.41399030334273,-0.154549719511151,-0.963608568249037,1.12267950259491,0.901105899765747,0.784322820174686,-0.436592638188628,-1.09034194861733,-0.608428762955328,-0.111355658080877,0.776237301563299,-0.268059483195871,-0.505948879128593,-0.142942390500426,-1.13851425265317,-0.000920600851609439,-0.703113646913229,0.0595929508221781,0.387372482180175,-0.273195060016152,0.180094685989,0.271652359484111,0.261285937221444,0.739716720599987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.326882164745188,-0.118286741965781,1.22794463768622,-0.0922228132045187,0.13956974547575,-0.198603759735715,-0.052072737751434,-0.157518310400388,0.158515569945769,-1.01349650155234,0.40326737385818,0.541604521596257,-0.642112091911701,0.579904862203981,0.332549866784081,0.292169237150409,-0.901174230597199,-1.3405978748866,0.294634158607299,-0.186712788942872,0.366900832582092,-0.0846196280838478,1.45174660999286,1.46218972819865,-0.28453979308936,1.28657782721974,-0.838056763781406,1.11603912348816,0.565943271884795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.397126093018544,0.143873797976049,-0.221388350877874,-0.149754508717687,0.103935201915671,0.521074489903667,-0.131356826904444,-2.11909506097356,0.550431493038992,1.33180986929653,-0.214830426902491,-0.540124742745078,-0.917639972969472,0.631038212997755,-0.043090184909222,-0.565142168794222,0.187420350261183,0.0448156256257895,-0.143717343806467,-0.400885345170725,-1.53103476554294,-0.941023702657725,0.293139872351689,-0.648581946079671,-1.13141644367503,0.237614529786023,0.361251737085703,-0.425968523873957,-0.505844398493483,-0.37073530742506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.590640519574993,0.449087995035732,0.364596426737156,-0.114902714079305,-0.520889660628987,1.13362816416231,0.283438301400293,0.437410056247801,-0.392689262072522,-0.181456502934447,0.518875810340856,-0.244493395326265,-0.2961420628616,-0.0724197063049266,-1.06230262278459,0.459065089173502,-1.0087275982728,0.685671912346262,0.430260009083187,-0.124077339381113,-0.0061915331450716,0.434531883535413,0.551574345879634,-0.816783683957239,0.680364890058152,-0.883734923436357,1.16097521141292,-0.430964155100397,0.255858250370643,-0.478377347108103,-0.580451508558081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366221504585487,0.222756426551668,-0.353028042346749,0.0638683747445099,0.199832571026627,0.164078665176373,0.292094233585029,-0.634118074276884,0.265790414578687,0.509572780972401,0.916404553386623,0.208610054222818,0.733597303993839,0.601266019284963,-0.600110554064611,-0.967076811354609,-0.766002210377193,0.200407722455224,-0.639757241485275,-0.682131507315863,-0.339107737757853,0.286244842608072,-0.176794360836031,-0.796483733085762,-0.258527971042496,0.321032413728049,-0.634778747086123,-0.167264442034209,0.218298502230339,-0.23242371413902,-0.0910603009301653,1.19809191874901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.399811526595254,-0.598305528834983,-0.69505568428186,0.916236998174134,-0.915761608050954,0.492340686730082,0.299577129337273,0.420058418417808,-0.883600009770695,-0.0572762842003623,-0.235433909149436,1.01563560998746,0.665656302119992,0.305635037264111,-0.554921642732745,0.803250502173258,-0.163252146797329,0.164080585930387,0.781778259425296,-0.825028621024623,0.0819690244871311,0.574095906581123,0.684013500036932,-0.546773405446301,-0.705675754576771,-0.694982864019547,1.00563897481383,0.636595986656872,-1.08453458434952,-1.25068746623163,0.340627944934005,-1.39062763540184,-0.153188653403168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11059777368044,0.538377172322223,0.286393059922196,0.904262369357742,1.35328772956583,0.0361893661693364,0.190655503513768,-0.0142121743868003,0.665165600147475,-0.63449458524198,-0.300018959647086,0.398623887850588,0.984971012528471,0.966523476561495,-0.494905798070636,-0.470565945558792,-0.0303125385686713,0.0073161837704928,-0.408427710939229,0.266105035108621,-0.850749426919785,-0.53193367421984,-1.02573849449691,-1.34494758947317,0.49414619080259,-1.09965154700089,0.513583010692161,-0.926857730111753,-0.0637276523284998,-0.626736829091696,-1.28056251988093,-0.762868746927356,-0.722258891972574,0.194512311322419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.626737200806823,-0.516703413061064,-0.340139422809141,0.00934052100524344,-0.110866828634878,0.0132235094120477,0.849228923917529,0.464894362817743,-1.08790412083908,0.628428413358779,-0.119903156358036,-0.558514656796485,1.0192157248043,-0.65687839984061,0.829036778788885,0.24631098262037,0.618442625496747,0.266659358263377,0.0609449375392778,-0.938847670094351,-0.285207144435047,-1.38586851443573,-0.439604616369233,0.530774275747807,-1.17845946101724,0.116760242551402,-0.0989767051810064,-0.48836978544099,-1.09684434991827,-0.524985861828568,-0.851827162436949,-0.0755277333555666,0.797915166772752,-0.376038821676936,0.822195822839508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.290850223321265,0.844867788538346,0.408853739407013,0.724112660449643,-0.488493048564797,0.241882553475382,0.542018081305735,1.71203817485873,0.203632054793351,0.840560191989199,0.320444810428825,0.402625254966885,0.485968305959083,0.515343537236287,0.406770229701018,0.755261692017688,0.572176417279381,-0.326661700389622,-0.0812289641227949,0.493352919341055,0.685249097906389,0.333166401867519,1.35040391805947,0.522135074970291,-0.718252449627112,-1.08910301690045,0.779203280479361,-0.344133618606104,-0.339284575187407,-0.0561369884031794,-0.510105832927185,0.039221069363026,-0.542389708968713,-0.192370557644712,0.476252772980906,0.631292104771518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.260217001596413,-0.292155966539147,-0.52587759805336,0.596577582558227,0.98897321470451,0.452601772469949,0.67655618271466,-0.0742859202762228,-0.403321311158919,0.134970304926422,0.742857554536622,0.273633835149727,0.352769367738502,-0.279404063613222,0.00378712625249231,-0.00991532808012811,0.615789117244551,0.415368647520193,0.39213630936783,-0.43452714043255,1.08597932993134,0.539624168285949,0.0582659718844521,-0.410546800340706,-0.683771389579256,0.767451275282684,-1.15985730935737,1.21423927543569,0.0838549261551661,0.887225681374639,0.904926503425605,0.055405925539488,1.24720178216798,-0.359339345319097,1.40062371450506,-0.659449145068533,-0.261091325629867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09473708697101,1.03153987262941,0.0222103179420913,0.457743252830283,-0.50751122529875,0.257619537343432,-0.11883283159165,0.60173609052433,-0.787188190044182,-1.83006415954442,0.182231982880286,1.38654847445762,0.145200791718229,-0.247770579882923,0.101144553678602,-0.979989216532636,-0.351042981891744,0.048291804802143,0.118009226632805,0.639420964669695,0.366163029598664,0.792545924728796,-0.259528345720597,-0.459751354012804,1.19234515813112,1.47915039135301,0.244328487056855,-0.294339105127511,1.3347466998808,0.0624924161574763,-0.873259470447975,0.500386796014806,-0.236000442826611,-0.863720782388879,-1.13079219174093,-0.71482660792533,0.0718791941128726,-0.161601764557251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.592826445445948,0.348301712096855,0.475927355903162,0.581483764612002,0.391269551840243,-0.261545348071236,1.11357495274084,1.08795159430643,0.270418860064171,-0.308894975175972,0.235467650964561,0.497094954525096,-0.360513250106926,0.0625243780987603,-0.901578365804056,-0.700434211043971,0.399714689829796,-0.038773948714753,0.990899419429124,-0.29116933184418,-0.575606790665185,0.485738532752195,0.421437405809421,0.923923387100208,0.373158363245986,0.171965405939374,-0.472350631263704,-0.00383858368631439,-0.166859843578967,0.885079199151994,-1.04685783724124,-0.258072061994826,1.07798052656822,-0.914210171676771,0.219446244182892,-1.97052096195509,-0.535653866892966,-0.706090407820483,0.37400673456471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535499968990899,-0.761977096796686,0.0343090032290279,-0.608072816847539,-0.512405559166967,-0.848984074502588,0.116981127074733,-0.543846004671045,-0.949766746669574,-0.222993625664098,-1.06604103182196,0.281032740076864,0.0390032277576139,-1.02046672562771,0.0991508849179153,0.806227184158166,1.3956491078676,-0.0686729271717972,-0.0775303100741061,-0.105248580453054,-0.938734421538005,-0.948472029391982,0.875019160894804,0.756259814869696,0.349659188037826,0.819569173919947,0.607172221227798,0.0246677419515172,-0.383034544711728,0.105514266802623,-1.27752481101746,-0.111451535205584,-0.321571058197424,-1.06319407970331,0.44324448919514,0.0817607511033956,2.14755186966642,-1.11588600981262,-0.344701405981248,0.459349914060462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.681564401270303,0.324240581129304,0.866690974244604,0.402447027145131,-0.577411337751486,-0.126250936553392,-0.00674887097557271,0.768278058284269,0.244496843262241,-0.318474538576397,0.0202987127541883,-0.237698915221622,-0.744656240388622,-0.414791519252965,0.0302843593635509,1.05566951021975,0.33642521533303,-0.749219549046201,0.2891302467175,0.233486185477552,-1.51092639005364,0.218231406648266,-0.933178692153972,1.28484677362675,0.90559229206744,-0.840749040045614,-1.1723442084033,0.0475038497627031,1.03715506134115,-0.0933031401498901,-0.322053162913396,0.757700222903477,0.566223237145214,0.698187499843893,0.457572277846631,1.38170031328193,0.299116118466908,-0.0727756222207386,0.164724712812873,-1.20685426163206,0.283945762184075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.549509061462632,-0.878542779082125,0.0906611376990593,0.418650154241142,-0.658682501795397,-1.8756260084758,-0.639405420771388,-0.0337752362056428,-0.715704989768326,0.0539970551158079,0.743918825406534,0.603626133921612,-0.119701750950222,0.260645119707247,-0.344084814994508,0.491181125576762,0.660010359274296,0.499357551288703,0.105273775136119,0.944756873171228,0.147410999535524,-0.37044976579019,0.625637187191698,-0.735762461695896,-0.451597448536899,-0.290692613204829,0.233965856268242,-1.0154724016754,0.988911452712312,-0.180159216446975,0.0851389815821213,-0.143558391225273,0.303415561103864,-0.00765082296395919,-1.251919205958,-0.243519456153341,0.643828834458787,0.310702739949669,-0.367567931799752,-0.037535303207141,-0.395671429844791,0.219718784101062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.105549413231585,-0.394367855299826,0.896112466604275,-0.36984285775017,-0.306155561911593,1.60249873522843,-0.432295739575812,-0.758311919473375,-1.26072897258638,0.518833411275028,0.0838864928958668,0.487458354086361,0.334418058716009,0.760787787741623,0.270364032031529,0.919770806581689,0.504510183296234,-0.340796304508239,-1.18783418736911,0.344489269458139,-1.26863938704672,0.449734964070525,-0.0751412607021044,-1.73208853218305,0.884211276090048,-0.190356023339586,-0.355560013337583,0.179746285545562,-0.0538374009019706,0.805425745922417,1.67737132856291,-0.360967738405441,-0.652046209954663,0.553450428144388,-0.328554890411987,-0.00936025382004709,-0.489627239400753,1.42571222329629,0.350330848196215,0.714071315497289,0.110631718800224,0.766457322636115,1.21410405575604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0307230450623219,-0.229941877424317,0.840586859482709,-0.215604261408169,1.32296534297189,0.419186959432728,-0.373915056406403,-0.573578407003429,0.347346873007287,0.608488275280639,0.177104463463124,-0.252818129707968,-0.219815571875591,0.411696675226527,-0.0743365569615432,-0.626922657611402,0.198557760401861,-0.44500112895689,-0.167253201108565,0.530725291310676,0.45424379339465,0.124915417969235,0.784018240635917,-0.802031808397198,1.65380115465344,0.22104567555424,-0.768319781519791,0.1262952782464,-0.145827210713728,-0.305299140317818,-1.52802750530508,0.219140750191437,-0.126446039573896,-1.10392509815133,0.828130835195571,0.3286204030493,0.324424423287212,-0.244980071367653,-0.6359960045545,-0.444090845980004,0.195305376783777,-0.313879311906385,0.311168867846568,0.664958089195192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.557733429570048,0.906895349254564,-1.08554208578302,0.822212356888231,0.113815793272186,0.525453942326402,-0.397935686030183,0.521550081626684,0.278982406502994,0.361064297842988,-0.723466998258483,-0.353820941523955,0.623294143663735,0.257739008965143,0.374253426595841,1.46903987892765,0.0344590180538043,0.0868063166449003,-0.371355285616373,-0.507604940467543,-0.260776433492984,0.33289945450318,0.0766525870831276,0.353870691109198,1.000325422852,0.408443192519297,0.474303598424361,0.508664319126529,2.27452459534997,1.15760224627533,0.264394677746642,0.859029235043377,-0.305861982244701,0.364348283340343,0.131833094673817,0.395931566560605,0.391860847877854,-1.30652558044393,0.454586569581703,-1.22005341759865,-0.608020452715179,-0.925779454657503,0.370136063608425,0.0544738449877092,0.229057136308772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.461387769035178,0.673661130035337,0.453331415210822,-0.129802298082635,-0.353119209335049,-0.609160905833493,0.815981855525356,-0.259546744994555,-1.12741025447651,0.0429851688273588,-0.160700606871526,0.725414059476617,0.517535185687606,-1.05069289389241,0.0236186738229005,0.549830660751921,-0.755478148664152,1.24650711254951,0.310841742028444,-0.306069555860949,-0.765022248704661,0.694241641265514,-0.53121919566885,1.23684871474571,0.515843356691886,-0.0030814327004247,-0.613178561236661,-1.09171217158567,0.186304540175877,-0.190888618566302,0.168530774426331,0.547090274483137,-0.206071082302352,-0.0883119389128243,2.06853143197353,0.919040906497858,1.61536468297236,0.130941236188078,1.15439648295818,-0.344693624895562,-0.975318490376427,0.117839169665664,-0.302581427247529,0.335504850848676,-1.40541862880756,0.633659944205745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.623655030998631,-0.644417967891551,-1.5836610332085,-0.060927106039781,1.74154139367592,0.569582105330817,-0.205093118850689,0.27346689043655,0.37667272441054,0.569317439742519,0.870951081333266,-0.29098860893007,0.354329256167316,-0.803622607844086,0.498377897689402,0.0681704255312738,-0.0501607904214454,0.762305105382463,0.704623466179503,-0.403458905254292,0.315624272778237,1.15123016552909,0.0453147026429778,-0.161525325223116,-0.838825073626953,0.930535978728519,0.405417600919035,0.392949806620574,-0.350888832430498,-0.914452770773577,0.968720923907969,0.253522063104719,0.325441576930094,-0.218769236546475,-0.0570448603086759,-0.513253331385518,-0.199963694819673,-0.176604540543685,-0.593991150368016,-0.0590995047033785,-1.00602817292698,-0.17937411667484,0.455147750041124,-0.213358295487071,-0.986076817264032,0.143910881806809,0.191083741490191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41558329727825,-1.36193931427522,0.618879324550433,1.0346939524032,0.609060326143617,0.598933041543014,1.19793186188851,-0.202839779013372,0.555973932245058,0.368322719691572,0.0803348342264314,-0.31252929903319,-1.14440075646631,0.0933546622975076,0.110098645084259,-0.605561735918165,1.03011468842147,0.438787892675961,0.431909723571045,-0.0994109131397317,-0.0979163061410315,-0.912122098854915,1.33588407022543,0.13635517361454,-0.293086111335675,0.511801474896434,-0.376405635047999,0.146452642428086,0.336778141486997,0.454610404603733,0.0143111553298908,0.0300111531811028,-0.0641985326220813,0.728293258360723,0.126407430356819,0.0482195942863369,1.31453221884572,-0.371546389123286,-0.579199367292689,1.16765244456442,0.424942973638977,0.459670180557033,0.264184173944745,-0.991898898384201,0.0792212410311063,-0.441879818222288,0.59245648570776,-0.669295740400585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
